method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.68721079826355,-0.10954662808249327,1.0,0.05763798941161502,1.0,0.8764042363201032,0.0,0.9958892143957444,1.0,0.005643776664650102,1.0,0.21848457813560906,1.0,0.19889790501898097,0.0,0.9993961861655103,1.0,0.18470599595680925,0.0,0.9172664440815479,0.0,0.9198582354824985,0.0,0.9996925416955056,0.0,0.33027696612293744,0.0,0.41611799575582853,0.0,0.8530500596092352,0.0,0.013415543606884905,0.0,0.9022396748729007,0.0,0.40309741839130797,0.0,0.12840946833229072,0.0,0.0009621283858435303,0.0,0.47610919590659206,0.0,0.3120805280573198,0.0,0.960610546868132,0.0,0.428987337380178,1.0,0.507649790154536,0.0,0.6951187909308806,0.0,0.5040555366783839,0.0,0.42302048009090065,1.0,0.2095219530112019,0.0,0.7498379702760027,1.0,0.48113750113756326,0.0,0.6849315838503897,0.0,0.9869408324578248,0.0,0.7815149635360716,1.0,0.1647006554334456,0.0,0.5839769180526175,0.0,0.4234870084134017,0.0,0.05135459754584826,0.0,0.46056790266439307,0.0,0.398401273412327,0.0,0.6011783430959965,1.0,0.34988239708922786,1.0,0.1317426667255317,0.0,0.020430716535914883,0.0,0.0979291248029257,0.0,0.0019492231212913103,0.0,0.7886347152714954,0.0,0.7251406348478612,0.0,0.870282543479344,0.0,0.9999050726079698,0.0,0.7021625316757455
CPI,300,3.564181327819824,-0.10954662808249327,1.0,0.8754215828062482,1.0,0.2661990519265832,0.0,0.7516955547358459,1.0,0.8957152824125164,1.0,0.40684481287740554,1.0,0.09792859017293043,0.0,0.9912209645259955,1.0,0.44490513957264727,0.0,0.5576542672080744,0.0,0.4298642601110042,0.0,0.9391700113301642,0.0,0.15798869875527094,0.0,0.09892032376205517,0.0,0.13283235538357452,0.0,0.873545821110782,0.0,0.33713339615318205,0.0,0.8754546314237348,0.0,0.888319882949937,0.0,0.13750959636917615,0.0,0.8589545286434186,0.0,0.5764397971283308,0.0,0.06795838775927546,0.0,0.8615935637782608,1.0,0.8464991160448094,0.0,0.8821138116001916,0.0,0.25024687423398934,0.0,0.82085870580613,1.0,0.6895041563023628,0.0,0.9505971325173206,1.0,0.11472315396348648,0.0,0.764924597267171,0.0,0.16232538230037652,0.0,0.852149056396518,1.0,0.3181937683814967,0.0,0.09585786834684001,0.0,0.1295611201237114,0.0,0.9814824975046963,0.0,0.5352519933351702,0.0,0.6107823908680491,0.0,0.7110229412625165,1.0,0.7209472779469764,1.0,0.9749796029534888,0.0,0.6008888714713811,0.0,0.5991770619311135,0.0,0.7740663602650588,0.0,0.48999330155622045,0.0,0.12852262664169906,0.0,0.6713877347530723,0.0,0.8146030335744829,0.0,0.1507824732809353
CPI_sqrt,300,3.5483646392822266,-0.10954662808249327,1.0,0.4967275027747886,1.0,0.49709402204256525,0.0,0.4815413246947014,1.0,0.5097835208094573,1.0,0.4041975804848762,1.0,0.44402057724686794,0.0,0.5420435668558412,1.0,0.48935794824511025,0.0,0.467816696142674,0.0,0.4667735149773251,0.0,0.5108069310484756,0.0,0.5179444272195375,0.0,0.4382362152328405,0.0,0.5922285978071918,0.0,0.5009849375176167,0.0,0.5715472806279112,0.0,0.4892022818920696,0.0,0.6801402316861354,0.0,0.4593649028452444,0.0,0.3690721622965408,0.0,0.57169138758583,0.0,0.5023620480586548,0.0,0.6417845921601482,1.0,0.5120244436813846,0.0,0.5497801221068758,0.0,0.4583372498629561,0.0,0.5134497941362205,1.0,0.5751510665874215,0.0,0.6283505109708315,1.0,0.38308461570566354,0.0,0.6089074045715821,0.0,0.5187298404390965,0.0,0.4698258465716965,1.0,0.5243324042034443,0.0,0.4531388474660416,0.0,0.46814453122626193,0.0,0.6345389601059664,0.0,0.4871689501683796,0.0,0.5168012720563933,0.0,0.5551521422242193,1.0,0.5199976667064212,1.0,0.575666446374171,0.0,0.48783966377237326,0.0,0.5344524242776363,0.0,0.5081309643955392,0.0,0.552207440173281,0.0,0.5054354614745399,0.0,0.48903628039475633,0.0,0.4774799376803465,0.0,0.4657689683111097
CPI_n,300,3.5446951389312744,-0.10954662808249327,1.0,0.19964702657468913,1.0,0.5946326271665316,0.0,0.5206984693991596,1.0,0.7785935576050291,1.0,0.1854124827886759,1.0,0.14289806533002175,0.0,0.7328160980587587,1.0,0.7580319883979221,0.0,0.5031936018837431,0.0,0.6042305882885095,0.0,0.8066789275107438,0.0,0.7639588988122801,0.0,0.3722258216928961,0.0,0.7229570634025912,0.0,0.682669560603592,0.0,0.3986916594752057,0.0,0.5869010569854288,0.0,0.6985483412797682,0.0,0.6550142375518854,0.0,0.8775800083125875,0.0,0.8111957980359201,0.0,0.4533326153038264,0.0,0.8234500258634636,1.0,0.5956074394558212,0.0,0.8210122061367768,0.0,0.48290079364471594,0.0,0.7802253020559691,1.0,0.7749871553091544,0.0,0.8614993361544396,1.0,0.2686696061822206,0.0,0.7432696568030702,0.0,0.5823056431274554,0.0,0.7402951796142004,1.0,0.1620638327177576,0.0,0.5056891486622493,0.0,0.3858460299302921,0.0,0.49972148429668706,0.0,0.36776429993569926,0.0,0.6731674820788628,0.0,0.7527942290952714,1.0,0.5159306320347593,1.0,0.9012304653263663,0.0,0.6154203821815671,0.0,0.581720752495171,0.0,0.38725088199388497,0.0,0.5136518892117737,0.0,0.7161926897442245,0.0,0.2137739745582788,0.0,0.560003807721633,0.0,0.3834181066479949
CPI_bt,300,3.7238311767578125,-0.10954662808249327,1.0,0.03953537364848722,1.0,0.7738558970459521,0.0,0.9915421686126769,1.0,0.3659979959001445,1.0,0.15618973693268884,1.0,0.02702026720315769,0.0,0.9748161373146784,1.0,0.8649663656392459,0.0,0.419814857499333,0.0,0.669160388268283,0.0,0.9979860113314694,0.0,0.37321483443451636,0.0,0.27133263759831194,0.0,0.9886741253206756,0.0,0.9159830966156705,0.0,0.9674138361113086,0.0,0.14523296377019296,0.0,0.9920139001259214,0.0,0.08383269850819441,0.0,0.012642117432162522,0.0,0.789162650866801,0.0,0.48530367084482934,0.0,0.9415165914135653,1.0,0.23315790354888027,0.0,0.9848459832214622,0.0,0.5524456421700903,0.0,0.6127480357887514,1.0,0.5501033906938946,0.0,0.13065383211934806,1.0,0.025758813136776137,0.0,0.9026976950089545,0.0,0.9196341502485167,0.0,0.3460038786834336,1.0,0.5514793993946489,0.0,0.5108709070214797,0.0,0.1222660927711316,0.0,0.014343782312189064,0.0,0.8164881906642505,0.0,0.0428701174054965,0.0,0.059985167076148115,1.0,0.9636869216106742,1.0,0.806523650304805,0.0,0.8943037631786821,0.0,0.23913745960013577,0.0,0.570041427650781,0.0,0.8651518786117517,0.0,0.5677481946698753,0.0,0.13029401550268088,0.0,0.7021198278524245,0.0,0.6246063836854395
CPI_sqd,300,3.724550485610962,-0.10954662808249327,1.0,0.018230881171779744,1.0,1.0,0.0,1.0,1.0,3.0390688568165083e-71,1.0,0.0595281666639176,1.0,1.0719059664024322e-107,0.0,1.0,1.0,1.0,0.0,0.6456532856096235,0.0,3.719215986236335e-65,0.0,1.0,0.0,0.00013292472150508056,0.0,4.487913477573246e-32,0.0,4.53882150883217e-11,0.0,0.08484431629472222,0.0,1.86249818067802e-07,0.0,1.0,0.0,7.859715036215724e-52,0.0,9.139307506708801e-36,0.0,1.946993416926959e-39,0.0,0.0001338541498865018,0.0,1.1205668426303554e-54,0.0,0.9999999997847806,1.0,1.156965899058794e-22,0.0,1.0,0.0,0.9481491434421683,0.0,7.014002170441079e-13,1.0,0.9999999999995498,0.0,0.9999999999999598,1.0,9.294256649562573e-14,0.0,0.07310612280208773,0.0,1.0,0.0,0.9999366403558922,1.0,1.6283045270423727e-65,0.0,1.934944651106874e-40,0.0,3.239899102228184e-20,0.0,1.0,0.0,1.0,0.0,2.5841298391764796e-06,0.0,1.1037759957162617e-17,1.0,1.0,1.0,1.0,0.0,0.9999999999999826,0.0,1.0,0.0,0.9999999999932333,0.0,1.0894392265191913e-96,0.0,1.0,0.0,3.9343191848316184e-39,0.0,0.9999999999574376,0.0,0.00019628034495523298
S-CPI,300,3.708988666534424,-0.10954662808249327,1.0,0.21531167125227635,1.0,0.7604601761481278,0.0,0.5939635190857689,1.0,0.8067260375698129,1.0,0.29056980836893365,1.0,0.03957896620181554,0.0,0.9676385893396257,1.0,0.8382480769937806,0.0,0.1816088312613559,0.0,0.3857591034921043,0.0,0.9672477012532271,0.0,0.7988344772420602,0.0,0.19903894798833616,0.0,0.3517261517056312,0.0,0.8506455535738606,0.0,0.7686149802132308,0.0,0.6654538736454274,0.0,0.90200654855075,0.0,0.5111258832946377,0.0,0.28256346049282743,0.0,0.843337629608875,0.0,0.11851891120704638,0.0,0.8760378424817472,1.0,0.7496525792135694,0.0,0.9165896568464216,0.0,0.5585265081688172,0.0,0.8069688061190016,1.0,0.5710396358085967,0.0,0.9528645743584261,1.0,0.16679484462495842,0.0,0.8384968124335468,0.0,0.8405532449056832,0.0,0.5026566591233321,1.0,0.14813198350925028,0.0,0.3104747374400141,0.0,0.1906628338308311,0.0,0.7026723265968093,0.0,0.7320824880761232,0.0,0.7967794740315828,0.0,0.5576235875992251,1.0,0.9123520368101052,1.0,0.9595122857604123,0.0,0.7553101802013344,0.0,0.45669627163665316,0.0,0.8335885419139732,0.0,0.7290947101597238,0.0,0.552675479300359,0.0,0.15342831796739698,0.0,0.8597463246809968,0.0,0.11108534981431323
S-CPI_sqrt,300,3.7124383449554443,-0.10954662808249327,1.0,0.4284972815968555,1.0,0.5489040025898735,0.0,0.529955092284901,1.0,0.5197717261074603,1.0,0.3257332847367198,1.0,0.4428737877968197,0.0,0.5718971121117778,1.0,0.528601421721297,0.0,0.4941931736560092,0.0,0.49977698201113374,0.0,0.6075125875886239,0.0,0.501457929452905,0.0,0.4843803807259802,0.0,0.48935300657330233,0.0,0.5492563241528972,0.0,0.5240147867787638,0.0,0.5303931560449244,0.0,0.6474324051715227,0.0,0.48847607268154275,0.0,0.4586083157986549,0.0,0.5516988173616201,0.0,0.4445799874663057,0.0,0.7123555051719553,1.0,0.5469865202536067,0.0,0.6819700588561841,0.0,0.5088598268787765,0.0,0.5101466991356257,1.0,0.5989525187912546,0.0,0.6666699479184175,1.0,0.4099303036689903,0.0,0.6624289833638958,0.0,0.4967631987318887,0.0,0.4780445293554795,1.0,0.40951297647964835,0.0,0.49547123527840203,0.0,0.4459143437665342,0.0,0.5203947431563971,0.0,0.5172277937273664,0.0,0.44553512030192766,0.0,0.537392297254424,1.0,0.6175666717678786,1.0,0.6374190168683064,0.0,0.5476275819548896,0.0,0.48421356066392235,0.0,0.6009295421037446,0.0,0.5200065749620915,0.0,0.5171203052636607,0.0,0.4536558898163828,0.0,0.5518107859176534,0.0,0.42959181951875897
S-CPI_n,300,3.7103872299194336,-0.10954662808249327,1.0,0.3241406243937399,1.0,0.6474956057841065,0.0,0.6888985909730605,1.0,0.7142123402495598,1.0,0.2089007801187085,1.0,0.12031728939133507,0.0,0.8293538998095225,1.0,0.6763832285205371,0.0,0.5437993866385563,0.0,0.43522637548322435,0.0,0.8329124705629315,0.0,0.3605724730154376,0.0,0.2661086884861349,0.0,0.5840933112739672,0.0,0.6114140624421818,0.0,0.6739989397902296,0.0,0.5885055490650062,0.0,0.8693768157926482,0.0,0.4209996131258535,0.0,0.32840134925240816,0.0,0.7618324836027303,0.0,0.25376125726472293,0.0,0.8106057191931867,1.0,0.6986952306777948,0.0,0.869003203479404,0.0,0.5270614490780768,0.0,0.46339626457383865,1.0,0.837748856097414,0.0,0.9148041835912998,1.0,0.2594095253337093,0.0,0.7951319830878235,0.0,0.6352627485688723,0.0,0.6008333114591254,1.0,0.15182411538035073,0.0,0.4771902833983742,0.0,0.3866396264352072,0.0,0.9043910222682641,0.0,0.5007365226238046,0.0,0.8374206080559792,0.0,0.565042470128346,1.0,0.8241794468425623,1.0,0.8837504936508421,0.0,0.7244055215265348,0.0,0.24133543599140167,0.0,0.7859718591404063,0.0,0.7023667185860358,0.0,0.5548716919309421,0.0,0.2684570777948667,0.0,0.7480327417453049,0.0,0.47634166586734156
S-CPI_bt,300,3.890181541442871,-0.10954662808249327,1.0,0.22620791727382367,1.0,0.7871270284753473,0.0,0.6173779853029302,1.0,0.815913243973786,1.0,0.09150590111920681,1.0,0.0001563640627666353,0.0,0.9687173824460131,1.0,0.553850616705547,0.0,0.6679867655989054,0.0,0.27067112571674173,0.0,0.9858994186212137,0.0,0.22282181638291498,0.0,0.16400020545755095,0.0,0.8364408086613762,0.0,0.48985745831010263,0.0,0.7237115854307753,0.0,0.7078869622359196,0.0,0.9988995201027084,0.0,0.5358020396242746,0.0,0.061368730996967796,0.0,0.9762188152576695,0.0,0.03050321921256918,0.0,0.9295996929238952,1.0,0.8391041377543347,0.0,0.9941492568283874,0.0,0.4135195784083421,0.0,0.8328051109917436,1.0,0.7643478272139872,0.0,0.9998899842773776,1.0,0.06462464875314174,0.0,0.9350722702308021,0.0,0.7487420818410631,0.0,0.7410710215433352,1.0,0.037126621112689516,0.0,0.6543672692820216,0.0,0.049247105804942494,0.0,0.149849997147803,0.0,0.5274331211415838,0.0,0.9347221922645632,0.0,0.27259003724252595,1.0,0.9920328347821378,1.0,0.998812237688762,0.0,0.7794944835154738,0.0,0.3488251645318246,0.0,0.9871020967484095,0.0,0.7500246635353716,0.0,0.5539140570643927,0.0,0.003851347475818538,0.0,0.6688096198725859,0.0,0.005518071284752234
