method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.733810901641846,0.902578360811256,1.0,0.8378383371941007,0.0,0.4188197380482719,0.0,0.30608682139645116,0.0,0.3719025140222467,1.0,0.48603562906492914,0.0,0.20359144791622907,0.0,0.511442165688942,0.0,0.3924599699218615,1.0,0.6396579726517857,0.0,0.19956268494417229,0.0,0.7370967251328209,0.0,0.3927060720253731,1.0,0.1058140718854006,0.0,0.821570596753731,0.0,0.724037660366863,0.0,0.32136880898387565,1.0,0.6205577168704892,0.0,0.11477342914132427,0.0,0.3345132564986968,0.0,0.37009202246562467,1.0,0.6248115350226562,0.0,0.4290564546128435,0.0,0.46454701465235826,0.0,0.8157391093692232,1.0,0.3436459355380145,0.0,0.3319287455675485,0.0,0.5825484154294703,0.0,0.08352339867025782,1.0,0.32294712972493134,0.0,0.5206556480623659,0.0,0.09663798074586771,0.0,0.43774766742594984,1.0,0.7417383429361059,0.0,0.47549149506219335,0.0,0.5513945259591897,0.0,0.608037672256314,1.0,0.8573979847339754,0.0,0.084171584604261,0.0,0.744594929370038,0.0,0.511526411572875,1.0,0.2041801819589878,0.0,0.47695528662045306,0.0,0.47570010839434884,0.0,0.33638911474427935,1.0,0.7471907352752255,0.0,0.7415756467876646,0.0,0.40841085199181726,0.0,0.40306276459325807,0.0,0.3963673848425525,0.0,0.245687450270208
CPI,300,3.885425329208374,0.902578360811256,1.0,6.916979707263173e-08,0.0,0.6355571524362267,0.0,0.46036500625784493,0.0,0.02703961813831286,1.0,0.0018373465832947414,0.0,0.3937770187470556,0.0,0.5638206584194979,0.0,0.034397858087553794,1.0,0.0010493012997923991,0.0,0.23667131776600525,0.0,0.8867779404547338,0.0,0.20909858368337275,1.0,0.07147240400681536,0.0,0.3929181265039151,0.0,0.18201088056891462,0.0,0.8296603375706666,1.0,0.0005385830856841172,0.0,0.6755822890958972,0.0,0.015867828525835622,0.0,0.12913337672826125,1.0,0.0004514200130136656,0.0,0.7582546893869998,0.0,0.6448579530626017,0.0,0.23165739644574884,1.0,2.8213088762044306e-06,0.0,0.015308705516253332,0.0,0.9504171855165032,0.0,0.7020427208226572,1.0,0.00019122341527098575,0.0,0.012030820681227917,0.0,0.5595889868671065,0.0,0.1334601634107478,1.0,0.0037207371898987157,0.0,0.01442442269131547,0.0,0.5620163595974257,0.0,0.04277361886895462,1.0,1.0695605999312532e-05,0.0,0.520238694580451,0.0,0.039490466994732173,0.0,0.881850723184741,1.0,0.000485952650738494,0.0,0.0414534796296299,0.0,0.10871887258634066,0.0,0.42809991732882535,1.0,1.332663301809002e-05,0.0,0.06550057393769013,0.0,0.9785102911253836,0.0,0.9727571524587731,0.0,0.07829813899027456,0.0,0.70051113358141
CPI_sqrt,300,3.867915630340576,0.902578360811256,1.0,0.06859977871353859,0.0,0.53100315842675,0.0,0.5739195078517001,0.0,0.49499295563828954,1.0,0.3382586279872084,0.0,0.4783223412229604,0.0,0.5175463227936209,0.0,0.4232958389998395,1.0,0.20518908873552105,0.0,0.5236501951099033,0.0,0.5104120567370274,0.0,0.4694094001181981,1.0,0.30871998022430236,0.0,0.498995636483282,0.0,0.4656243391833573,0.0,0.5069518023890139,1.0,0.23947009828210636,0.0,0.49554586409802254,0.0,0.4792191463114897,0.0,0.51452546581143,1.0,0.24672405348522947,0.0,0.5352556465276204,0.0,0.4873032796456776,0.0,0.4500280361170178,1.0,0.0312465222093576,0.0,0.47926929315071976,0.0,0.5167222144048287,0.0,0.529098674223791,1.0,0.25613080190699,0.0,0.47521666274341234,0.0,0.5039555299723893,0.0,0.5029415333776777,1.0,0.29670950361534737,0.0,0.46792368023827263,0.0,0.50034735686238,0.0,0.4779559836008221,1.0,0.12227971764261142,0.0,0.47838253517970136,0.0,0.48426214116752003,0.0,0.5356984301187793,1.0,0.16462600281483236,0.0,0.4865232384489525,0.0,0.5107052141512729,0.0,0.47021262286847126,1.0,0.13970465013210975,0.0,0.4846706566533603,0.0,0.5085807949617326,0.0,0.5117732823194975,0.0,0.47160209222039173,0.0,0.46074823840177725
CPI_n,300,3.8782546520233154,0.902578360811256,1.0,1.4489327048131633e-05,0.0,0.5916801509950208,0.0,0.6985750052184728,0.0,0.6480112054824224,1.0,0.04681287580276738,0.0,0.24274311857138947,0.0,0.617052506746469,0.0,0.6464189985337923,1.0,0.003764160820812391,0.0,0.43217632204784606,0.0,0.42649607718184174,0.0,0.40311352649508775,1.0,0.014059258758003254,0.0,0.7082344821004396,0.0,0.3047332224320919,0.0,0.5093943223451503,1.0,0.004235802976647216,0.0,0.6260347163680299,0.0,0.41067677621153936,0.0,0.6365456625268123,1.0,0.029894293135536907,0.0,0.5655852257713928,0.0,0.5945498862962194,0.0,0.29792691738785904,1.0,3.082545852251098e-05,0.0,0.23164066383404386,0.0,0.7272655649911995,0.0,0.4848648456176554,1.0,0.0009762282913955056,0.0,0.6971404278539778,0.0,0.4681102066396779,0.0,0.48231504454883267,1.0,0.06557973343260722,0.0,0.3010346619461422,0.0,0.46453529118936343,0.0,0.4164113167202887,1.0,0.00011073417768299356,0.0,0.21150135911468176,0.0,0.5080475417281435,0.0,0.7924491137962916,1.0,0.001499986398216185,0.0,0.4697737533748371,0.0,0.5734846532097639,0.0,0.6145344378525934,1.0,0.04184964036193589,0.0,0.20820739794378185,0.0,0.5213937395974055,0.0,0.4159985029507556,0.0,0.19547433985292384,0.0,0.4526942923376632
CPI_bt,300,4.049627065658569,0.902578360811256,1.0,1.5345145840922174e-16,0.0,0.7197428232318078,0.0,0.8256837144565783,0.0,0.6516498486529289,1.0,6.090205246816176e-07,0.0,0.2160280222125306,0.0,0.7412801618326023,0.0,0.17996728717528637,1.0,2.3010451553594768e-07,0.0,0.5850578652548084,0.0,0.6606819238409141,0.0,0.25739246739702903,1.0,1.7612115819681106e-05,0.0,0.4648049783295542,0.0,0.7013192641539312,0.0,0.2226610939100197,1.0,1.4085346342348301e-06,0.0,0.8940277717889886,0.0,0.2553690913431357,0.0,0.3160094381308003,1.0,2.4719495086315393e-07,0.0,0.42103485539979957,0.0,0.43807518453133976,0.0,0.20013959193137904,1.0,6.182732455060054e-18,0.0,0.16702377900696835,0.0,0.6427950025759888,0.0,0.7378503663040124,1.0,5.684579984521438e-13,0.0,0.6030755737066111,0.0,0.4964127722475511,0.0,0.6369061722398708,1.0,3.402473788251403e-05,0.0,0.26511581595327216,0.0,0.755847682429839,0.0,0.2370537279330499,1.0,8.873823355742002e-16,0.0,0.7367210920103023,0.0,0.4894612482787005,0.0,0.9920470693073766,1.0,2.8475627366208006e-11,0.0,0.14145041362936306,0.0,0.30571912609060087,0.0,0.5279020811401172,1.0,0.00204435173211352,0.0,0.07011909906288213,0.0,0.6905475175857041,0.0,0.7506087088036231,0.0,0.31219026322921206,0.0,0.824517618297607
CPI_sqd,300,4.053126811981201,0.902578360811256,1.0,8.723536065347369e-31,0.0,1.0,0.0,0.9999999996416115,0.0,1.1442229186658117e-27,1.0,1.2355236716801292e-44,0.0,0.9877206818147143,0.0,0.9994870464591717,0.0,0.9951317758335687,1.0,2.962840247726684e-79,0.0,3.919937895645562e-12,0.0,1.1960729055948918e-41,0.0,0.5470448334435418,1.0,0.012145219847109952,0.0,1.0609213280183556e-57,0.0,4.489987070721078e-73,0.0,5.8300773002315574e-12,1.0,1.0599254087837996e-143,0.0,1.0,0.0,5.1278697668996746e-73,0.0,0.016554902187950624,1.0,4.33342883828263e-74,0.0,1.5505619746272695e-66,0.0,1.0,0.0,6.6620273177975944e-158,1.0,4.2670992096374827e-19,0.0,2.1962129680284115e-236,0.0,1.0,0.0,1.0,1.0,2.8595086135583214e-31,0.0,1.2170614496552603e-229,0.0,1.0,0.0,1.0,1.0,9.590730584016973e-09,0.0,2.252725011249854e-160,0.0,0.04598343638898189,0.0,0.3231138303649971,1.0,2.5271071412346715e-37,0.0,0.8014614625018848,0.0,1.0,0.0,1.0,1.0,1.9482817764281544e-113,0.0,1.8937276688289067e-129,0.0,1.0,0.0,7.534901205362535e-20,1.0,8.302047333413991e-35,0.0,4.77542890119925e-22,0.0,1.0,0.0,0.6903829332897218,0.0,6.326782633356557e-112,0.0,0.9992022974189637
S-CPI,300,4.031970262527466,0.902578360811256,1.0,6.746480375160386e-05,0.0,0.8583382482576243,0.0,0.9690830276567973,0.0,0.8010815918857711,1.0,0.22362003268664382,0.0,0.4250404445832566,0.0,0.8362628243958632,0.0,0.7842867145052199,1.0,0.01106914813059402,0.0,0.47103866456104637,0.0,0.7806524013202876,0.0,0.19586039201432165,1.0,0.0036920001676184287,0.0,0.6135408827495632,0.0,0.49084423344477424,0.0,0.6000075631469307,1.0,6.891524653641719e-05,0.0,0.942164150043753,0.0,0.39012641968506767,0.0,0.5212946451384658,1.0,0.009768943392271122,0.0,0.906515806007976,0.0,0.6307611171736158,0.0,0.6986409198838397,1.0,3.1545269625514566e-05,0.0,0.04802926169410136,0.0,0.9744979172223616,0.0,0.8596961123090621,1.0,0.00016132774429082188,0.0,0.5187392843656795,0.0,0.7030247217580774,0.0,0.9247272463624978,1.0,0.05978198458322118,0.0,0.05414966392014142,0.0,0.7433612584603194,0.0,0.11955063894341866,1.0,0.0010622689511109982,0.0,0.6175730162905247,0.0,0.2655350657762169,0.0,0.9743361844222798,1.0,0.00019298713242964439,0.0,0.0755346082340571,0.0,0.7732222214389053,0.0,0.8645264632231813,1.0,0.01207444471849544,0.0,0.23490550701160262,0.0,0.9592867300141373,0.0,0.6390280565222469,0.0,0.26599988601029056,0.0,0.8939050248397508
S-CPI_sqrt,300,4.038695335388184,0.902578360811256,1.0,0.05185110639386101,0.0,0.5367260494420697,0.0,0.6281413288416328,0.0,0.5017429524878745,1.0,0.3576551367576931,0.0,0.48867266348789906,0.0,0.54267535774715,0.0,0.538891840836321,1.0,0.13568860229437846,0.0,0.5027774243879986,0.0,0.5321876508084905,0.0,0.4933368283662895,1.0,0.29742958548865017,0.0,0.5324606312802982,0.0,0.5036397124608428,0.0,0.48782998023136664,1.0,0.19665102181936528,0.0,0.5901925612853026,0.0,0.5004460973312523,0.0,0.5070758939734051,1.0,0.2561390907860802,0.0,0.53008717346549,0.0,0.518680168747996,0.0,0.5065898109381564,1.0,0.0259016034330714,0.0,0.4356351353533674,0.0,0.561853756188865,0.0,0.5697564479324522,1.0,0.2093695566473011,0.0,0.49865084670316306,0.0,0.5096079018263425,0.0,0.5180443700744368,1.0,0.38221116632124125,0.0,0.4430590797058579,0.0,0.5346988288733789,0.0,0.47417668414388636,1.0,0.10826779456458901,0.0,0.5139588222725706,0.0,0.5062118019276355,0.0,0.628607313823312,1.0,0.07876570481496409,0.0,0.4530594842224886,0.0,0.5048562397946357,0.0,0.5093433375645754,1.0,0.19709445733795417,0.0,0.43994046845723384,0.0,0.5583043057923501,0.0,0.5197924827005934,0.0,0.465422604587567,0.0,0.6044461426948882
S-CPI_n,300,4.03331184387207,0.902578360811256,1.0,0.0002605200798745056,0.0,0.7078765163077284,0.0,0.9205365828753884,0.0,0.6106982449169256,1.0,0.21098301203082526,0.0,0.5042537963443888,0.0,0.6219749596071643,0.0,0.716125368654058,1.0,0.0199312426047685,0.0,0.39015684104316,0.0,0.6719834744250969,0.0,0.48167017995653844,1.0,0.059456904454181454,0.0,0.7393783890730423,0.0,0.5476806640045402,0.0,0.3941885468862245,1.0,0.004343769748200257,0.0,0.782585863059582,0.0,0.4428103914252342,0.0,0.5985209652839333,1.0,0.02802579275248454,0.0,0.7950943104910804,0.0,0.5274624021025497,0.0,0.5237973256835654,1.0,0.0001223300091220278,0.0,0.20850501381304604,0.0,0.8921943928128582,0.0,0.7107636752613237,1.0,0.0010712550824531172,0.0,0.5213638355206595,0.0,0.504425930014692,0.0,0.5780850140541139,1.0,0.03628336609538489,0.0,0.3435439012713678,0.0,0.6603383135597704,0.0,0.2837885360554782,1.0,0.0028073540260496214,0.0,0.6739930038143399,0.0,0.479849995436092,0.0,0.8346749504085125,1.0,0.0001408707698159623,0.0,0.30994761627094647,0.0,0.6210080328376666,0.0,0.6094350701995925,1.0,0.009442594911891028,0.0,0.35399721283116636,0.0,0.8678557056215661,0.0,0.6720648667482776,0.0,0.4157891118346089,0.0,0.872627229111045
S-CPI_bt,300,4.215415000915527,0.902578360811256,1.0,1.1800012300038825e-11,0.0,0.8204794968251083,0.0,0.9982255036612324,0.0,0.6744001389977481,1.0,0.1418155186433322,0.0,0.5911308906882744,0.0,0.7849327572353593,0.0,0.5644542782628652,1.0,4.695065697315958e-07,0.0,0.4300162292946991,0.0,0.7202785430546631,0.0,0.3188956078787968,1.0,6.024429426286426e-06,0.0,0.8377257750621407,0.0,0.5112068151421477,0.0,0.5807354657503809,1.0,3.2529749171446556e-15,0.0,0.9648407019413361,0.0,0.5333939584728924,0.0,0.5311771230347133,1.0,1.3950454200268381e-05,0.0,0.9487264355833817,0.0,0.757828006533802,0.0,0.2551871818967341,1.0,3.0684178685156506e-16,0.0,0.09828037642803539,0.0,0.9552508750034501,0.0,0.931753936443375,1.0,1.5567495908352153e-14,0.0,0.42203928553175823,0.0,0.5614703408884936,0.0,0.9551658441360259,1.0,0.060347158348994547,0.0,0.14550444330922596,0.0,0.5837607604494796,0.0,0.20711397171926998,1.0,9.464259062660681e-09,0.0,0.6294211681494489,0.0,0.3714498938641717,0.0,0.9996464224270684,1.0,1.972769192961468e-16,0.0,0.2458307576187294,0.0,0.635509728640604,0.0,0.7156187484536334,1.0,1.9222015210632722e-08,0.0,0.1330266471735787,0.0,0.9495774786523709,0.0,0.8178637800615742,0.0,0.397748829538058,0.0,0.9991359216740419
