method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.099857807159424,0.8627527548664192,1.0,0.6249308294104465,0.0,0.16264490487963734,0.0,0.04560336890551031,0.0,0.3667680619841822,1.0,0.5675723866348162,0.0,0.30237897185461216,0.0,0.2697202343379569,0.0,0.07479479102807107,1.0,0.3546003641392542,0.0,0.1938586178491133,0.0,0.4277163384447469,0.0,0.24596790994203555,1.0,0.4764418294293379,0.0,0.16311040139554445,0.0,0.48123018070590096,0.0,0.30088867432434474,1.0,0.28760974822114205,0.0,0.2815321670389068,0.0,0.009653415242773078,0.0,0.2648682769238967,1.0,0.3247424327525904,0.0,0.5816502744227582,0.0,0.5395928873662599,0.0,0.4450848991004379,1.0,0.47702573807356274,0.0,0.17970657929363365,0.0,0.3089112076267717,0.0,0.23140366086620023,1.0,0.4585618614649657,0.0,0.38856173417755113,0.0,0.13894842703343768,0.0,0.6063278297415658,1.0,0.009311433046243156,0.0,0.18754595599569313,0.0,0.363363659065025,0.0,0.02529240164812019,1.0,0.2632010739470402,0.0,0.040407738017544936,0.0,0.026817349814871272,0.0,0.2586592284051792,1.0,0.871000101783615,0.0,0.36041710994186105,0.0,0.15737253616664915,0.0,0.8791816533261206,1.0,0.12530809253882802,0.0,0.0640038881590751,0.0,0.0482208388720371,0.0,0.4360906689183175,0.0,0.14630406015221187,0.0,0.7179559057841762
CPI,300,3.869823694229126,0.8627527548664192,1.0,0.0009940974691971657,0.0,0.7407928736749053,0.0,0.9539158031309708,0.0,0.07346298315434402,1.0,0.05483973698099364,0.0,0.4132147769752565,0.0,0.9019462173677995,0.0,0.24444913818414354,1.0,0.007059143337972047,0.0,0.9718387260701241,0.0,0.7204337449949114,0.0,0.9862658631373982,1.0,0.0007371885028472822,0.0,0.4693498031739532,0.0,0.3881069615869182,0.0,0.7416625001080788,1.0,0.0019053227051420824,0.0,0.8933069200658676,0.0,0.5997158971907851,0.0,0.9661905953815719,1.0,0.008549042935862401,0.0,0.07413077727514933,0.0,0.9381294520574798,0.0,0.2194032154754213,1.0,0.005156730960953976,0.0,0.7557561995041138,0.0,0.6012202944403908,0.0,0.13361702697787875,1.0,0.015946675597584045,0.0,0.4922779146267625,0.0,0.6620557471760413,0.0,0.10935536824958819,1.0,0.029680253141870495,0.0,0.8134514160348078,0.0,0.17429491597221752,0.0,0.7278814447131765,1.0,0.018701657469568915,0.0,0.7225666925608702,0.0,0.43376395613043695,0.0,0.6410384835011206,1.0,0.050782638653902784,0.0,0.37897317578962386,0.0,0.7936066348965678,0.0,0.36641626231618973,1.0,0.057678756607753866,0.0,0.6896869977713703,0.0,0.4993445597873998,0.0,0.6282860688907469,0.0,0.6324257040231102,0.0,0.9025097478504104
CPI_sqrt,300,3.848836660385132,0.8627527548664192,1.0,0.030435839087086178,0.0,0.502374403705162,0.0,0.47920024714645776,0.0,0.5257168606045921,1.0,0.33796002530134783,0.0,0.49556483532346834,0.0,0.5037859353766878,0.0,0.5150915767261831,1.0,0.15217434758950238,0.0,0.6087842601050469,0.0,0.5146807080724753,0.0,0.5550295394275595,1.0,0.03747825196311057,0.0,0.5009423437781425,0.0,0.5393043712771199,0.0,0.5203423227193449,1.0,0.12764876457435348,0.0,0.5004689961506968,0.0,0.48067642439919933,0.0,0.5561126888988354,1.0,0.2941655007602356,0.0,0.464210271746616,0.0,0.5215631907516659,0.0,0.45187776479313724,1.0,0.2355957779251205,0.0,0.49724091475825327,0.0,0.48673105016698587,0.0,0.5131349658896568,1.0,0.36141633809755896,0.0,0.47932791565098054,0.0,0.5058696716790446,0.0,0.5006995435416246,1.0,0.3571046159537401,0.0,0.4867638436809295,0.0,0.5077749767424672,0.0,0.505579931739305,1.0,0.08985790318373166,0.0,0.5066133124560954,0.0,0.49619268270626304,0.0,0.49601011200072015,1.0,0.3393657523368793,0.0,0.5001002749630697,0.0,0.5166287571819207,0.0,0.5375740668507825,1.0,0.23161400526587145,0.0,0.5052840343742627,0.0,0.4563541543751076,0.0,0.5133964860980172,0.0,0.5766941425863876,0.0,0.5308001004917945
CPI_n,300,3.8548929691314697,0.8627527548664192,1.0,9.211241704464758e-05,0.0,0.5809284399918666,0.0,0.7089781488252943,0.0,0.6181464082874331,1.0,0.027177392012578884,0.0,0.6177394332026497,0.0,0.2997377540523728,0.0,0.702211181413999,1.0,0.019043540113019616,0.0,0.7855399557347733,0.0,0.3879478226359062,0.0,0.8476891894977744,1.0,0.00307881096039398,0.0,0.40769096407316646,0.0,0.7666475184571317,0.0,0.5071142553061047,1.0,0.04464766254628805,0.0,0.8173828570786678,0.0,0.5003787025835607,0.0,0.8372862837108379,1.0,0.0039867566116824245,0.0,0.6062545487512538,0.0,0.8748250942435948,0.0,0.4251269501844877,1.0,0.003845834093986367,0.0,0.3225502991252952,0.0,0.3423202821066791,0.0,0.3546735702693612,1.0,0.09206093508479335,0.0,0.4600052475086089,0.0,0.7885777134544527,0.0,0.7068893983463473,1.0,0.06287848526241512,0.0,0.46370986798964964,0.0,0.2663685329297517,0.0,0.7287826525392326,1.0,0.0009670737243412105,0.0,0.8037613085018785,0.0,0.6645608475630042,0.0,0.8070829641942774,1.0,0.24288324168028164,0.0,0.4447702358962041,0.0,0.663880494932339,0.0,0.7220823793782684,1.0,0.008139648539679845,0.0,0.5563170888951346,0.0,0.47503700275018534,0.0,0.3175680906935144,0.0,0.6066919434188796,0.0,0.75515909931602
CPI_bt,300,4.032924175262451,0.8627527548664192,1.0,2.0867800306063213e-11,0.0,0.8243378209299077,0.0,0.5863685364073599,0.0,0.8754810795356804,1.0,8.257342507993182e-11,0.0,0.6902245856821416,0.0,0.9805569545284105,0.0,0.6509981795420017,1.0,1.15460097609242e-08,0.0,0.9029543296234179,0.0,0.6023977655421214,0.0,0.9997628220555118,1.0,1.5178616597669338e-27,0.0,0.007119648934145363,0.0,0.7509570094157261,0.0,0.9144830764166303,1.0,2.624209207071537e-16,0.0,0.728558407882186,0.0,0.6338799441859628,0.0,0.9833830551075167,1.0,0.0005432370079859873,0.0,0.16377625994937828,0.0,0.8242444079566701,0.0,0.230525409742451,1.0,3.9984987593420605e-08,0.0,0.7858443834691682,0.0,0.15630957917081706,0.0,0.7796541234458693,1.0,0.002313545714642653,0.0,0.7131352780562207,0.0,0.726868372750887,0.0,0.2692069696516057,1.0,0.0018707008547517172,0.0,0.4094181351736148,0.0,0.11681660121622545,0.0,0.8095340776292852,1.0,5.993678549423872e-06,0.0,0.6015950159281053,0.0,0.38881707490064904,0.0,0.9613528781650543,1.0,0.0012905821241138977,0.0,0.9859387043876267,0.0,0.1991085252144013,0.0,0.8807452404947824,1.0,0.02470397264981863,0.0,0.6175906359833979,0.0,0.5144270987555255,0.0,0.4842650843339226,0.0,0.8823275892408577,0.0,0.9328832267903893
CPI_sqd,300,4.027892351150513,0.8627527548664192,1.0,1.0500397410936658e-34,0.0,0.9967928983205633,0.0,1.0,0.0,2.0394411899736002e-21,1.0,5.076277305458683e-57,0.0,0.015721685826062436,0.0,1.0,0.0,1.0,1.0,5.427716230186128e-47,0.0,1.0,0.0,1.0,0.0,0.9999423350526422,1.0,2.4930181340798668e-18,0.0,8.775220645570124e-240,0.0,1.0,0.0,0.7279371210138909,1.0,1.2197983945506043e-26,0.0,1.0,0.0,0.9999999999999991,0.0,1.0,1.0,1.2058499257794859e-37,0.0,6.580352176238486e-126,0.0,1.0,0.0,0.18080170048190614,1.0,8.944984581906162e-21,0.0,2.2140413929083393e-28,0.0,0.7502701494712218,0.0,2.3729496523976635e-62,1.0,2.2078645187192422e-17,0.0,0.9999999997290583,0.0,0.3505817295512686,0.0,3.176557913930834e-50,1.0,1.5737672781728454e-276,0.0,7.470237555269837e-29,0.0,0.7781782448695757,0.0,7.329792563348951e-26,1.0,8.9454942494835e-15,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.252482366903256e-98,0.0,0.9999978340266821,0.0,1.0,0.0,4.94156300371038e-09,1.0,6.15746227960644e-10,0.0,0.7504141447489752,0.0,1.9050739084576083e-08,0.0,0.9999999999877921,0.0,0.6740412658508919,0.0,1.0
S-CPI,300,4.014050483703613,0.8627527548664192,1.0,3.1146591303473405e-05,0.0,0.5842250955132728,0.0,0.8847915889266542,0.0,0.6784538948691838,1.0,0.001100309619370428,0.0,0.7961881738894325,0.0,0.919154267296407,0.0,0.8597094618586951,1.0,0.01738029386354989,0.0,0.9665060251589862,0.0,0.8144906612619033,0.0,0.9902539899623624,1.0,0.0005511936012829134,0.0,0.11104260797464027,0.0,0.7537922629911453,0.0,0.8378796000484711,1.0,0.0014306486726958008,0.0,0.934085157846889,0.0,0.9655900251041377,0.0,0.971490230182269,1.0,0.016600808570266634,0.0,0.5704012140245501,0.0,0.9881887987008939,0.0,0.5266579459209149,1.0,0.002121791683875973,0.0,0.5730946650148531,0.0,0.8552360729766009,0.0,0.5793062746356824,1.0,0.20942997293712007,0.0,0.8683868853094134,0.0,0.7994607531976721,0.0,0.4722968505407181,1.0,0.20313951191383905,0.0,0.5192420062261418,0.0,0.7651240328686466,0.0,0.9170371672911011,1.0,0.0018406180603707605,0.0,0.9527599530958197,0.0,0.8882433179120583,0.0,0.920987542547724,1.0,0.10556004042969469,0.0,0.9497871357126609,0.0,0.5278844975918262,0.0,0.5356894050662235,1.0,0.013944692368271797,0.0,0.8223563210488163,0.0,0.6821941073544899,0.0,0.753731192014869,0.0,0.7892912161088528,0.0,0.9942667520831214
S-CPI_sqrt,300,4.016716480255127,0.8627527548664192,1.0,0.029059252610870216,0.0,0.518349505130823,0.0,0.6016327494015863,0.0,0.5728983621600324,1.0,0.21305304586144225,0.0,0.5723813303794469,0.0,0.5596294468927363,0.0,0.5882436698747937,1.0,0.16045083912590313,0.0,0.626405698942929,0.0,0.5051042247635524,0.0,0.6943041264576678,1.0,0.07899012343178535,0.0,0.47206433296873346,0.0,0.5516251022392746,0.0,0.5693970343765493,1.0,0.13427743106315065,0.0,0.6467738426829651,0.0,0.573740913258683,0.0,0.6043610342132705,1.0,0.21053799061293227,0.0,0.46865954602105486,0.0,0.6495776209681842,0.0,0.4680717631316345,1.0,0.1300244017859195,0.0,0.5593224872554406,0.0,0.550577930055752,0.0,0.48486760321930744,1.0,0.3316350898518098,0.0,0.5471099064349129,0.0,0.6304994060060309,0.0,0.5004562337487811,1.0,0.33157307394317176,0.0,0.48899265970387495,0.0,0.5840687772207434,0.0,0.578702881917904,1.0,0.13945861420470063,0.0,0.5854265618441472,0.0,0.5675255317462129,0.0,0.5383712620039753,1.0,0.40431718421935003,0.0,0.6691368657092055,0.0,0.505948142631735,0.0,0.5588207317903102,1.0,0.21732405752688744,0.0,0.5460673250202404,0.0,0.5251410177172371,0.0,0.5316289804770901,0.0,0.5943572415241246,0.0,0.6382647593584705
S-CPI_n,300,4.019998550415039,0.8627527548664192,1.0,0.0006646576626434219,0.0,0.559967563744745,0.0,0.8221521426095317,0.0,0.7672621368988324,1.0,0.022049947203742017,0.0,0.860428488410736,0.0,0.6870296437102583,0.0,0.7999188176642134,1.0,0.03375862293876126,0.0,0.9074233250363295,0.0,0.6105571634029078,0.0,0.9415468130315559,1.0,0.00523009874309921,0.0,0.2426852426133801,0.0,0.6997648905995388,0.0,0.822602164473174,1.0,0.014742810941228604,0.0,0.9077760167245172,0.0,0.79387443652574,0.0,0.9302720483658495,1.0,0.016410090805864953,0.0,0.44711743913611446,0.0,0.9014557123688487,0.0,0.44463369321980456,1.0,0.005828561147612026,0.0,0.48869523534122533,0.0,0.4682447948766853,0.0,0.6700788048929489,1.0,0.34309919726344973,0.0,0.5451760032593653,0.0,0.6901700048289482,0.0,0.5152512224964191,1.0,0.08082303848401712,0.0,0.5092162152192963,0.0,0.5274958598163294,0.0,0.7660195625816937,1.0,0.016886800465191445,0.0,0.6873045301199913,0.0,0.7438343505389557,0.0,0.769120783485612,1.0,0.20420447115215545,0.0,0.9374814163378805,0.0,0.64616504934498,0.0,0.613965509025912,1.0,0.09210796300926782,0.0,0.5826159847829829,0.0,0.5749083691225111,0.0,0.6224826175905207,0.0,0.688235524193958,0.0,0.9175839748370043
S-CPI_bt,300,4.197987794876099,0.8627527548664192,1.0,1.5994405116772237e-12,0.0,0.8103196900016031,0.0,0.9805860874165625,0.0,0.7419388464830046,1.0,3.9163201607323176e-11,0.0,0.9857110936718538,0.0,0.951199227521058,0.0,0.9810490645831856,1.0,1.737068921867934e-06,0.0,0.9995273780171843,0.0,0.793324078025084,0.0,0.9999941402898598,1.0,9.40899241444767e-05,0.0,0.1099573178065214,0.0,0.9033895713002327,0.0,0.7790570416149956,1.0,3.744680704218484e-08,0.0,0.9982706856442978,0.0,0.9009667207879881,0.0,0.9977473488236536,1.0,3.5601707133170945e-10,0.0,0.32462037792051956,0.0,0.9995512936179632,0.0,0.5802231014973607,1.0,2.070392228694386e-07,0.0,0.8703558333947642,0.0,0.4586704900969407,0.0,0.789508677749521,1.0,0.0251815964031989,0.0,0.8407261119647197,0.0,0.9726773470723709,0.0,0.5715010223550022,1.0,1.2927769712259418e-05,0.0,0.3370296193043674,0.0,0.5804622931021022,0.0,0.9857067818669136,1.0,4.101748570155132e-08,0.0,0.9894606737645959,0.0,0.9452379630296277,0.0,0.9580229089380629,1.0,0.0005006885667800545,0.0,0.9984887354796442,0.0,0.7885151112555707,0.0,0.45334405272861583,1.0,9.510234693433254e-05,0.0,0.5684367172172414,0.0,0.7567699137188142,0.0,0.8065019684552194,0.0,0.6936706839417742,0.0,0.9994691339478087
