method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,128.0600082874298,0.7456197368707593,1.0,0.9332469612822364,1.0,0.09088153235265506,1.0,0.7871219496154088,1.0,4.995276908681401e-05,1.0,0.12866056285180605,1.0,0.004965134012923866,1.0,0.93290773331445,1.0,0.9377845396905886,1.0,0.9522061537188966,1.0,0.28959489282487283,1.0,0.24431419112848796,1.0,0.06323212988631499,0.0,0.03214491273520348,0.0,0.9682972139021071,0.0,0.0967965804360047,0.0,0.9563947441876076,0.0,0.6332920366972528,0.0,0.04925313706262602,0.0,0.0013717986946302219,0.0,0.8743493960277149,0.0,0.9651593660542168,0.0,0.9265023240922704,0.0,0.0007822870070056664,0.0,0.15014906303067854,0.0,0.021196611372210516,0.0,0.09452314913157212,0.0,0.9778539622758476,0.0,0.9936969128908478,0.0,0.9657818672189254,0.0,0.09178230960852174,0.0,0.5743644716997138,0.0,0.9981858098112866,0.0,0.6780556763014935,0.0,0.09479377364617703,0.0,0.006714481421085106,0.0,0.8674740137398838,0.0,0.2708455479761659,0.0,0.27895907334192693,0.0,0.975089003160227,0.0,0.9499582624053782,0.0,0.7232834978395989,0.0,0.1697958346456896,0.0,0.9404718959061196,0.0,0.9988993408219661,0.0,0.02573371097961441,0.0,0.6995829044270839,0.0,0.8784676960949185,0.0,0.9984928122012342,0.0,0.42246532257702396,0.0,0.493040870690993
CPI,300,6.294217348098755,0.7456197368707593,1.0,0.10366713739041122,1.0,0.54488579689127,1.0,0.2066119635074809,1.0,0.0012644086498145894,1.0,0.238632720177323,1.0,0.04192824454203292,1.0,0.12392303688248041,1.0,1.1532843812164334e-07,1.0,0.05329982679422664,1.0,0.007360896267279138,1.0,0.1461049819626064,1.0,0.13204147299555402,0.0,0.2852309656222239,0.0,0.33648901363592665,0.0,0.46852449786002254,0.0,0.11717980324490057,0.0,0.7696134630694983,0.0,0.7993684551252036,0.0,0.25042364096097436,0.0,0.09804625897161928,0.0,0.4394394122282964,0.0,0.09276307630058933,0.0,0.03547259523368127,0.0,0.1739049356707762,0.0,0.4366724619757516,0.0,0.6321986746619953,0.0,0.7811627304017379,0.0,0.038317083883499074,0.0,0.03374520321387294,0.0,0.5747639364128855,0.0,0.10402521186169778,0.0,0.45579532644330956,0.0,0.14050499209720702,0.0,0.257811851005761,0.0,0.09207312624818803,0.0,0.6122970381397338,0.0,0.6613126032606329,0.0,0.14766432436241494,0.0,0.5349766549801347,0.0,0.4504859620105791,0.0,0.2090601625338232,0.0,0.058401126693591716,0.0,0.5281518499421901,0.0,0.1264969790726712,0.0,0.309123930631992,0.0,0.33058561552195936,0.0,0.5687062610916284,0.0,0.6641155276460216,0.0,0.32492607351106373,0.0,0.21765445026535496
CPI_sqrt,300,6.300207614898682,0.7456197368707593,1.0,0.44958975461341083,1.0,0.49942532980996807,1.0,0.4691531943736302,1.0,0.48703527582231204,1.0,0.4989880849850221,1.0,0.4751636217488553,1.0,0.36918548213937097,1.0,0.022320552324656552,1.0,0.37388924042893423,1.0,0.021337285954626195,1.0,0.4348039287166834,1.0,0.4783142819844266,0.0,0.48747893619786514,0.0,0.48031804909161757,0.0,0.5141115399896592,0.0,0.49150324035392373,0.0,0.49961612992118415,0.0,0.49378322907212285,0.0,0.5081063590128858,0.0,0.4813784029469543,0.0,0.5080959940790787,0.0,0.49163620533349917,0.0,0.5038249916151745,0.0,0.4988613255546472,0.0,0.5010231899766535,0.0,0.48993039689981893,0.0,0.5035656925520421,0.0,0.5019610096388375,0.0,0.48204202018468534,0.0,0.49122817669153723,0.0,0.4904622542770522,0.0,0.48577966091986535,0.0,0.4946062447252352,0.0,0.49710665696095796,0.0,0.4835645476510735,0.0,0.5026363020534117,0.0,0.49224799705786554,0.0,0.4880388932356478,0.0,0.49857685896894977,0.0,0.5030806158848737,0.0,0.49299761492892336,0.0,0.48105058625368463,0.0,0.4972859639243615,0.0,0.4921900436260952,0.0,0.5168044625289301,0.0,0.506472904774292,0.0,0.4877015453965554,0.0,0.49322841050155725,0.0,0.509661595752743,0.0,0.5087824738762385
CPI_n,300,6.306241273880005,0.7456197368707593,1.0,0.15830517729459098,1.0,0.44184041790637274,1.0,0.40256363443892484,1.0,0.3064322220357676,1.0,0.42881499267309553,1.0,0.48909995031250747,1.0,0.2898387384370722,1.0,3.286640612672328e-05,1.0,0.038042759236131825,1.0,0.00015804407284957352,1.0,0.23049342853028731,1.0,0.31874616834751235,0.0,0.4811319774446579,0.0,0.40382934947019056,0.0,0.48405350923651347,0.0,0.45146776983894576,0.0,0.4876457342522998,0.0,0.5346405404826617,0.0,0.4766354095858017,0.0,0.3731626944812802,0.0,0.6008640566113839,0.0,0.31136432180173795,0.0,0.4657886086908799,0.0,0.5412004304163736,0.0,0.5298856223327766,0.0,0.5556967988067754,0.0,0.5262803862269777,0.0,0.49014424043026855,0.0,0.38396154001813965,0.0,0.5355162698403146,0.0,0.3998212894712415,0.0,0.5570857868272725,0.0,0.3791778662260461,0.0,0.5603216876776806,0.0,0.4430260067815761,0.0,0.49302789820328485,0.0,0.5344372642551897,0.0,0.5480779539125719,0.0,0.46517988094440604,0.0,0.5048063874785421,0.0,0.30193994354270814,0.0,0.4082121110078805,0.0,0.4757949902584202,0.0,0.4868133525920805,0.0,0.5521775594401066,0.0,0.5337186579207956,0.0,0.5150099032178842,0.0,0.4395850952728282,0.0,0.3779651223927691,0.0,0.6117426117076088
CPI_bt,300,6.489786386489868,0.7456197368707593,1.0,0.1070103894425079,1.0,0.4072664237243169,1.0,0.1855238114871397,1.0,0.2945404483989448,1.0,0.5469037122009858,1.0,0.35898805439111114,1.0,0.07789126148622216,1.0,1.0775546856631716e-06,1.0,0.0985823414118217,1.0,0.010112513137457726,1.0,0.17396241074331636,1.0,0.4336102294215932,0.0,0.41514543495948225,0.0,0.3262784733308113,0.0,0.6607646161524512,0.0,0.451122143679624,0.0,0.4927106146501443,0.0,0.5406765847357866,0.0,0.5051273112615958,0.0,0.30506379322022875,0.0,0.4622353636619741,0.0,0.4189189828608154,0.0,0.4727911811431117,0.0,0.4645683864618252,0.0,0.518379213269697,0.0,0.6022786676300245,0.0,0.4717448947646121,0.0,0.5023201111917341,0.0,0.4680349851710627,0.0,0.5161468882483953,0.0,0.3910813822661149,0.0,0.4833479848097866,0.0,0.3460003873759041,0.0,0.43146297858461463,0.0,0.6318876913092546,0.0,0.5131783701612347,0.0,0.4803726261308604,0.0,0.3360351011101508,0.0,0.5183236827933316,0.0,0.4340161813796716,0.0,0.4568744248264455,0.0,0.4941414831221494,0.0,0.436220388760647,0.0,0.5620240656719812,0.0,0.3835171474483272,0.0,0.5422809867728101,0.0,0.5041677610537331,0.0,0.5408195405286298,0.0,0.6056136755781478,0.0,0.6304410922749957
CPI_sqd,300,6.479183197021484,0.7456197368707593,1.0,1.6498562090741926e-145,1.0,0.5427367158078261,1.0,3.5311754902674174e-58,1.0,6.093090389674112e-221,1.0,1.0,1.0,9.775180296562757e-12,1.0,1.0740103494300765e-52,1.0,0.0006377395425073866,1.0,0.12000999714232552,1.0,0.0015268334372654615,1.0,9.155199378114862e-39,1.0,2.1640935729090431e-29,0.0,0.9999999999999787,0.0,1.1541841287191147e-23,0.0,0.8980188685799261,0.0,9.726394094148796e-93,0.0,0.9949989550797215,0.0,1.0,0.0,5.208541815173174e-30,0.0,1.5179489652164596e-43,0.0,0.32176083399594124,0.0,6.192023978665282e-129,0.0,0.0509192668060167,0.0,0.34033365101554536,0.0,0.999999999999999,0.0,1.0,0.0,1.9155389615174543e-35,0.0,1.051300090758886e-06,0.0,1.6119764212594632e-95,0.0,0.9999999998885188,0.0,9.290330295375729e-53,0.0,1.3475874663751396e-50,0.0,7.793510675672559e-130,0.0,1.5122754767012738e-39,0.0,1.6563678702845383e-90,0.0,0.9999974658083876,0.0,0.5004204328751624,0.0,0.949275283958933,0.0,1.7015245770051895e-33,0.0,0.2832490604428921,0.0,0.0,0.0,7.713654068329793e-135,0.0,1.5146019914141745e-47,0.0,1.5344785969459856e-66,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.024775447524326755,0.0,0.050497921889842465,0.0,0.9999999999999989
S-CPI,300,18.044442415237427,0.7456197368707593,1.0,0.005486971390504835,1.0,0.2956407119115666,1.0,0.06900962015042943,1.0,0.005704550439963749,1.0,0.6082707445342254,1.0,0.13544416548511806,1.0,0.07964866859115666,1.0,7.909824836750983e-06,1.0,0.2255455183321824,1.0,0.047097414171457234,1.0,0.042165885198632486,1.0,0.32227777723589335,0.0,0.10570608700859552,0.0,0.015567498514474481,0.0,0.7331083842707893,0.0,0.34403408067024244,0.0,0.5748906572496395,0.0,0.575350035754584,0.0,0.2046543162540057,0.0,0.035476758093902515,0.0,0.9626584639990658,0.0,0.031002508570080328,0.0,0.06041100627725641,0.0,0.3921914804468892,0.0,0.8430693610331824,0.0,0.2591417760983609,0.0,0.6242869540432012,0.0,0.3514126350940619,0.0,0.10812353568589206,0.0,0.47526962492362274,0.0,0.10124811532428529,0.0,0.06888710678098177,0.0,0.030819262805342362,0.0,0.4243449990471851,0.0,0.35870617601048116,0.0,0.742245368622348,0.0,0.5558267038693077,0.0,0.1355713983443041,0.0,0.487010384052405,0.0,0.5823796285001006,0.0,0.004244823821842414,0.0,0.4136882983152524,0.0,0.2554510632867434,0.0,0.2480568195430916,0.0,0.7994652259771895,0.0,0.8975357890102809,0.0,0.5997300919784474,0.0,0.19966246057723025,0.0,0.301608276825974,0.0,0.9520202543618452
S-CPI_sqrt,300,18.139012575149536,0.7456197368707593,1.0,0.39186967025623365,1.0,0.49228982946324307,1.0,0.47207809822195596,1.0,0.4306045298057628,1.0,0.5031488250994472,1.0,0.4803728148927605,1.0,0.3999117616181012,1.0,0.01895362712038302,1.0,0.393346415472846,1.0,0.12199127337365767,1.0,0.44889739271279616,1.0,0.4727579713012608,0.0,0.4921987400289082,0.0,0.47317525261446786,0.0,0.5079511242887779,0.0,0.4969521172233385,0.0,0.5093338404974818,0.0,0.5031391353089668,0.0,0.4970412531562552,0.0,0.47991105183866795,0.0,0.5142668387757983,0.0,0.47873902728865625,0.0,0.4946430153730793,0.0,0.499482047629925,0.0,0.5074510006198714,0.0,0.5102312390193102,0.0,0.5033538353160931,0.0,0.5022171799642803,0.0,0.4858326717326095,0.0,0.5126580373683529,0.0,0.4888735314765523,0.0,0.486003982729634,0.0,0.469162860736229,0.0,0.49660325670091604,0.0,0.5037287460960589,0.0,0.5042855729806084,0.0,0.4964893701543924,0.0,0.4857893773565476,0.0,0.4947128593092346,0.0,0.4976363335456669,0.0,0.4790297580690049,0.0,0.49141798142195836,0.0,0.49336018541633436,0.0,0.489647460791767,0.0,0.537309089358312,0.0,0.511494086916924,0.0,0.49382546718098697,0.0,0.4957928214690109,0.0,0.492459522814349,0.0,0.5169490507166734
S-CPI_n,300,18.089977979660034,0.7456197368707593,1.0,0.10579462066755868,1.0,0.42954620777978203,1.0,0.27449748391983314,1.0,0.16176458209028538,1.0,0.5107369170586694,1.0,0.29877295767094664,1.0,0.13726716964302837,1.0,0.0002931244328560876,1.0,0.22679332939984187,1.0,0.012223120937702255,1.0,0.18782608132891165,1.0,0.4133029997348264,0.0,0.45812471244551806,0.0,0.35194412729640046,0.0,0.5370724514577921,0.0,0.4263550561433876,0.0,0.5372487323596775,0.0,0.5126970490207071,0.0,0.46692212125218713,0.0,0.3586887887394543,0.0,0.6348585959855777,0.0,0.34716090645651676,0.0,0.4556781095945739,0.0,0.4889272752197258,0.0,0.5888460318253996,0.0,0.5230888090847736,0.0,0.5167297253108273,0.0,0.49058726121230567,0.0,0.3961749379687318,0.0,0.44840230278948046,0.0,0.4032268947590277,0.0,0.42013319858150916,0.0,0.30474844478554497,0.0,0.4737882956770107,0.0,0.47239605286036246,0.0,0.5519730534301438,0.0,0.5185119376599981,0.0,0.42131659939478167,0.0,0.47331949359004505,0.0,0.49015854420856464,0.0,0.395261599005756,0.0,0.3999970601463045,0.0,0.46797125565426234,0.0,0.408514184199652,0.0,0.6310270388009376,0.0,0.5551710092128562,0.0,0.5537498905792264,0.0,0.4371762160916713,0.0,0.44436780993007513,0.0,0.6392488700635409
S-CPI_bt,300,18.229939699172974,0.7456197368707593,1.0,0.0013160637422149684,1.0,0.4068011109485309,1.0,0.28117011599875996,1.0,0.09105714949985344,1.0,0.5425032898718225,1.0,0.29786673495598315,1.0,0.0007476917761066768,1.0,0.0006100715755782851,1.0,0.31420629328197247,1.0,0.06312786813762375,1.0,0.04521177086799712,1.0,0.36351555062771,0.0,0.4545598050557691,0.0,0.33115500696505645,0.0,0.6082865282075307,0.0,0.4153307692670923,0.0,0.5493606487637277,0.0,0.5506994940529705,0.0,0.4832625446449442,0.0,0.24955573363502326,0.0,0.6191491443455938,0.0,0.27040812673347703,0.0,0.43424234408887996,0.0,0.4606290679725957,0.0,0.5920563418493416,0.0,0.6640502431577691,0.0,0.4825459636458935,0.0,0.5025038689793492,0.0,0.32836215537495256,0.0,0.5725758964642174,0.0,0.4502574317334849,0.0,0.39523749481166665,0.0,0.23807194525795072,0.0,0.5062459621086367,0.0,0.5501683261721885,0.0,0.5809362432193123,0.0,0.5232830757203812,0.0,0.27461622376604666,0.0,0.47063663284932494,0.0,0.4789099687347374,0.0,0.29743389106222784,0.0,0.4730158651441576,0.0,0.4408977598115105,0.0,0.48272500299551063,0.0,0.7258814752023921,0.0,0.6055236673789868,0.0,0.5581053414412455,0.0,0.42455286207424286,0.0,0.45237170269284577,0.0,0.6717729340017632
