method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4110.610212564468,0.184360290975373,1.0,4.884981308350689e-15,0.0,1.0805190076013105e-10,0.0,0.0030744795499796362,0.0,0.0,0.0,6.100120408802923e-12,0.0,0.0,0.0,2.973910007142422e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999998046689,1.0,0.0,0.0,1.0,0.0,5.423229348933134e-07,1.0,0.9997269635418987,0.0,1.0,0.0,2.619660044445027e-11,1.0,0.8383181868357197,1.0,0.0,0.0,0.9999999951633267,0.0,1.0,0.0,0.0,1.0,0.9999970429478532,0.0,0.9999999999978048,0.0,0.9999988022774845,0.0,0.010710703091826757,0.0,1.0,0.0,0.0,0.0,0.3213095690022417,0.0,0.9997328780397984,0.0,0.9998742881749128,0.0,0.0,0.0,3.7926228824147756e-10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9999341237836469,0.0,0.0,1.0,3.313971026019935e-05,0.0,6.661338147750939e-16,0.0,0.9999777917884224,0.0,0.9999993832841664,1.0,1.1539097455326441e-09,0.0,0.9953641165997614,1.0,0.9968377730887242,0.0,0.0,1.0,0.0004485392523861931,1.0,6.1506214565909545e-09,0.0,0.00010990052289838736
CPI,1000,72.57466459274292,0.184360290975373,1.0,0.006587240285550025,0.0,0.11726104253083985,0.0,0.9565850735456262,0.0,0.3112279291382155,0.0,0.6120873214200062,0.0,0.7005043409539455,0.0,0.8786743978582517,0.0,0.7913803446819421,0.0,0.1309026078538812,0.0,0.3347442274262889,0.0,0.5163130116756813,1.0,0.10709114615253823,0.0,0.12169039834835527,0.0,0.15350954339028283,1.0,0.007674596277989453,0.0,0.06684904378317955,0.0,0.18874276457433353,1.0,0.07575609906208226,1.0,0.0004848170623465053,0.0,0.5468415362055401,0.0,0.3347796376608291,0.0,0.15868347316133635,1.0,0.12440173609657929,0.0,0.9962221775769399,0.0,0.16555796236903325,0.0,0.8117201437365602,0.0,0.6376189353737632,0.0,0.2920790570257654,0.0,0.48806580814134615,0.0,0.25322488172541213,0.0,0.09768037858958867,0.0,0.20742691994670726,0.0,0.821362855728437,0.0,0.05198043281207233,0.0,0.8680717027511213,0.0,0.16099763871625372,0.0,0.6639783431097871,1.0,0.11448806910987286,0.0,0.18925878553290248,1.0,0.09388771615903468,0.0,0.0128477504471713,0.0,0.41379153133203517,0.0,0.9504933531452778,1.0,0.019219853697408428,0.0,0.20508969879684258,1.0,0.2332966154419298,0.0,0.3285417327997228,1.0,0.7783252791282711,1.0,0.029148926010615302,0.0,0.25041203544900087
CPI_sqrt,1000,72.58950901031494,0.184360290975373,1.0,0.08926421568704107,0.0,0.44499874870509365,0.0,0.622376287846329,0.0,0.7023869035622274,0.0,0.722365981849647,0.0,0.48207063902949,0.0,0.5514210372928087,0.0,0.5566684074950361,0.0,0.4426081556643057,0.0,0.7215211295829167,0.0,0.2539348445103605,1.0,0.567517401971891,0.0,0.4661338347435364,0.0,0.2409572283905389,1.0,0.03671536625265773,0.0,0.14499843844855842,0.0,0.27016201112103416,1.0,0.23269639705605172,1.0,0.003990415652601354,0.0,0.5525439750188492,0.0,0.5572222622496094,0.0,0.513187746992789,1.0,0.20347470840326753,0.0,0.8496225361228215,0.0,0.43236125351330257,0.0,0.5465405972688692,0.0,0.5277058415018799,0.0,0.5125173127140741,0.0,0.3526719128079833,0.0,0.35467602809202325,0.0,0.4456041684874017,0.0,0.43730570811909875,0.0,0.3157040809438773,0.0,0.3491059338615755,0.0,0.5263181730366769,0.0,0.6866667138414044,0.0,0.4628832028068507,1.0,0.10806152921652568,0.0,0.34232361180207693,1.0,0.2932839532649719,0.0,0.3895913920459273,0.0,0.5129865312514587,0.0,0.5441059610607903,1.0,0.1506763799297312,0.0,0.3109668675356907,1.0,0.060637074616255074,0.0,0.8007553422932356,1.0,0.3805605863522447,1.0,0.3262073160944079,0.0,0.4716771211772826
CPI_n,1000,72.5981330871582,0.184360290975373,1.0,0.008197828269226383,0.0,0.2777781125434395,0.0,0.8482952924991252,0.0,0.3276874845312451,0.0,0.32267401067842266,0.0,0.19450476189299187,0.0,0.679289738374414,0.0,0.5420238994351946,0.0,0.6983462305533183,0.0,0.9701707778937958,0.0,0.3512306480700767,1.0,0.5325096359153915,0.0,0.2812700167577775,0.0,0.3194341671357692,1.0,0.00957974300830564,0.0,0.03587375061872738,0.0,0.4135492417945349,1.0,0.4346457184041272,1.0,0.0032279103268162386,0.0,0.5171899527049765,0.0,0.7031038138197573,0.0,0.2956786962699634,1.0,0.033492944134087495,0.0,0.9053919338818763,0.0,0.1670696250809411,0.0,0.6608671725674267,0.0,0.6471586686065547,0.0,0.5709366680158744,0.0,0.3660386442235115,0.0,0.41478645985059137,0.0,0.3160430172779405,0.0,0.315575495066745,0.0,0.8171029896134165,0.0,0.22625025679938254,0.0,0.5687017963080454,0.0,0.9891739634711763,0.0,0.24605148274240124,1.0,0.3310907721463201,0.0,0.1574252490998757,1.0,0.49581648770028164,0.0,0.7526151504198939,0.0,0.6501398541715133,0.0,0.44891976745242557,1.0,0.0298910555954521,0.0,0.16198945575144114,1.0,0.25544949907691467,0.0,0.7562908493725577,1.0,0.176498325235521,1.0,0.2441637281368056,0.0,0.5594445186752831
CPI_bt,1000,73.63686561584473,0.184360290975373,1.0,0.4860564292628457,0.0,0.7418316198579687,0.0,0.9963548224407128,0.0,0.20687427793737306,0.0,0.7038805299574484,0.0,0.7738318962410269,0.0,0.9551600411713851,0.0,0.9764926449644523,0.0,0.33023332034282005,0.0,0.6033245287561407,0.0,0.5294833548651992,1.0,0.5054103976887918,0.0,0.017248114178761504,0.0,0.1382101358671428,1.0,0.32686771891587857,0.0,0.3286593817609005,0.0,0.6537156427180695,1.0,0.15455658255298022,1.0,0.42189764573422006,0.0,0.828253730182507,0.0,0.39298488296631967,0.0,0.19335417832810547,1.0,0.12189549151201862,0.0,0.8538734477290166,0.0,0.27702887733477066,0.0,0.2670941221038308,0.0,0.17614112034766466,0.0,0.8668241658436731,0.0,0.24070401743714614,0.0,0.32740243360564647,0.0,0.5049051784636979,0.0,0.5174288703825497,0.0,0.7432458465548556,0.0,0.05448061445568745,0.0,0.5288268739570516,0.0,0.9980930901858079,0.0,0.7414843620328497,1.0,0.4340103073819083,0.0,0.006660421576512095,1.0,0.2126117559989229,0.0,0.11003678812495482,0.0,0.37214785060707833,0.0,0.9672894218925541,1.0,0.42771840148550005,0.0,0.7699014621299776,1.0,0.4024795247126068,0.0,0.8352038679043909,1.0,0.5986611913089309,1.0,0.34212179769811973,0.0,0.9323458041360466
CPI_sqd,1000,73.66016960144043,0.184360290975373,1.0,0.45156485583356976,0.0,0.9793831430396653,0.0,0.8731459973334167,0.0,0.7492222168254107,0.0,0.6925993875046424,0.0,0.7794511257803649,0.0,0.954075375834186,0.0,0.12473917571800419,0.0,0.41907457872673587,0.0,0.7092516810423506,0.0,0.5605086049268048,1.0,0.5066402429604855,0.0,0.04028948566839263,0.0,0.056881011656264205,1.0,0.39691159132631815,0.0,0.29829850493642096,0.0,0.840175022571647,1.0,0.2724505623768122,1.0,0.3896936184406835,0.0,0.37847301802556665,0.0,0.3086761266732563,0.0,0.0001519808636607296,1.0,0.06663757305468444,0.0,0.9712765358880356,0.0,0.17982758177259944,0.0,0.9055411906863993,0.0,0.8133328611522213,0.0,0.3722956722002512,0.0,0.7451898314485141,0.0,0.35658528011649215,0.0,0.4151223600077599,0.0,0.4740669275897823,0.0,0.4614492461634226,0.0,0.5934532218453596,0.0,0.3399341942866574,0.0,0.9995186088619905,0.0,0.5830012137905534,1.0,0.4336602141102097,0.0,0.2293852277936428,1.0,0.5084958046239663,0.0,0.16857853031006753,0.0,0.999999349002704,0.0,0.2419174231699247,1.0,0.20715284209330315,0.0,0.3847382654219899,1.0,0.40000912920169085,0.0,0.3847163559782269,1.0,0.5147686801894249,1.0,0.3125596075658008,0.0,1.0
S-CPI,1000,89.10741424560547,0.184360290975373,1.0,0.1592078099175524,0.0,0.14650354546434347,0.0,0.6877592559122456,0.0,0.403395033867414,0.0,0.7604253156488028,0.0,0.5833422613295697,0.0,0.8703904429588394,0.0,0.899661514561758,0.0,0.35372405380300986,0.0,0.6841105513751657,0.0,0.34009534088221,1.0,0.5185342097058121,0.0,0.26316677301435604,0.0,0.06563747245438234,1.0,0.025453298165365363,0.0,0.16469961301421088,0.0,0.8339353936473337,1.0,0.27521214888480927,1.0,0.022761269017083596,0.0,0.487164159074278,0.0,0.8152989533426365,0.0,0.3462628362751185,1.0,0.0925905437366692,0.0,0.9959531950692188,0.0,0.31248736382914144,0.0,0.7312183298880894,0.0,0.6154419340740221,0.0,0.5279247820805425,0.0,0.32398923273116154,0.0,0.35230060051892376,0.0,0.6588712091394534,0.0,0.3212455774805017,0.0,0.6937912133441232,0.0,0.10263241740612167,0.0,0.30113104075473107,0.0,0.977097276382755,0.0,0.723718575848957,1.0,0.23477292294024038,0.0,0.1803535490738845,1.0,0.1210973873310549,0.0,0.1045008880156113,0.0,0.8883573578721377,0.0,0.3718991742113953,1.0,0.02050018723587719,0.0,0.32959147146134204,1.0,0.07869986274760604,0.0,0.9469814632696062,1.0,0.889826724459071,1.0,0.10489103144109685,0.0,0.8037179073952971
S-CPI_sqrt,1000,89.45929265022278,0.184360290975373,1.0,0.22480395815473048,0.0,0.4166387818493468,0.0,0.5898424783517804,0.0,0.3810540339643914,0.0,0.5864083185637948,0.0,0.4918188777402318,0.0,0.6314392699276814,0.0,0.645891559852868,0.0,0.4272971274418364,0.0,0.6283274174550996,0.0,0.3375227990076263,1.0,0.5417791975496836,0.0,0.3573811846898681,0.0,0.19004518671437293,1.0,0.07942790708420472,0.0,0.19273269617076705,0.0,0.6093368755630357,1.0,0.3350939911434174,1.0,0.09308107004926802,0.0,0.56290477159895,0.0,0.6519977858075943,0.0,0.44642657704825545,1.0,0.26352260814003137,0.0,0.9380306808852058,0.0,0.36911742279356685,0.0,0.5572205888241079,0.0,0.5705240135754333,0.0,0.49105639409182134,0.0,0.20855410459452467,0.0,0.39126641921867,0.0,0.47172806206948625,0.0,0.3407274371833743,0.0,0.7632113173184365,0.0,0.35721382794061696,0.0,0.5780728796717663,0.0,0.7100319605204995,0.0,0.48440384103353834,1.0,0.25472500079846927,0.0,0.4100773012539523,1.0,0.23885351844857944,0.0,0.25721537281928775,0.0,0.510951386618613,0.0,0.47895190462860326,1.0,0.0362210606927627,0.0,0.38830091048748083,1.0,0.0723310323357981,0.0,0.7401423306002108,1.0,0.7301588744054676,1.0,0.2313613664270635,0.0,0.5280366376315293
S-CPI_n,1000,90.08735990524292,0.184360290975373,1.0,0.12070318311142919,0.0,0.2038934000819687,0.0,0.8765492114562566,0.0,0.3168509769995208,0.0,0.8752617205460291,0.0,0.6043250907887397,0.0,0.8048064442192097,0.0,0.8839905374833299,0.0,0.29763744208905935,0.0,0.860466328084033,0.0,0.4364154553588653,1.0,0.5546773733544064,0.0,0.1736131449382537,0.0,0.07874686215760529,1.0,0.10772898622867588,0.0,0.24029507191133137,0.0,0.7733736716226007,1.0,0.145388090970843,1.0,0.07909961994675602,0.0,0.4260892275713177,0.0,0.856259703155557,0.0,0.39283221534638774,1.0,0.17605652550019957,0.0,0.987194249611073,0.0,0.35744810376496894,0.0,0.7431154550600392,0.0,0.643733674404319,0.0,0.5598270187577676,0.0,0.0831700220200518,0.0,0.24072760445307145,0.0,0.520884742881457,0.0,0.16142293659804996,0.0,0.63596511076359,0.0,0.08284985731767397,0.0,0.5000954381536662,0.0,0.9578441889387274,0.0,0.5144629902178953,1.0,0.09232907229215348,0.0,0.1504099078160629,1.0,0.2738060750618896,0.0,0.17405360927870167,0.0,0.5901854077364784,0.0,0.6133611212158961,1.0,0.030020832319796135,0.0,0.18868474966830107,1.0,0.09750807191810368,0.0,0.909480598739128,1.0,0.9390412148790093,1.0,0.17335621520673006,0.0,0.3853957670567936
S-CPI_bt,1000,91.15582776069641,0.184360290975373,1.0,0.4684781537476673,0.0,0.3627118756640401,0.0,0.9462748258346585,0.0,0.5164889397899778,0.0,0.7804164892835745,0.0,0.6295665690522071,0.0,0.8753115461101773,0.0,0.9814563140042051,0.0,0.41508410082571395,0.0,0.5883154227423003,0.0,0.43080413297245523,1.0,0.5082003325701454,0.0,0.2632036778026977,0.0,0.08678993609797458,1.0,0.39809061631781256,0.0,0.4066120272427417,0.0,0.516896863054626,1.0,0.3091653445134597,1.0,0.46051399695379186,0.0,0.637849760996688,0.0,0.680485836645913,0.0,0.11731899527455941,1.0,0.38314401534005793,0.0,0.8715237782130794,0.0,0.2812045664728058,0.0,0.7712677566006374,0.0,0.7044225227930434,0.0,0.47289503807603495,0.0,0.25098837823106507,0.0,0.45329925985842906,0.0,0.420475504625608,0.0,0.3671310137650401,0.0,0.5887393673180087,0.0,0.03486984657327387,0.0,0.5835652005818026,0.0,0.9644470129625107,0.0,0.629480615112039,1.0,0.4667314498661931,0.0,0.1935007536428177,1.0,0.38275824722644347,0.0,0.23035029674170227,0.0,0.7989470370729996,0.0,0.37574903092384204,1.0,0.31615943081731057,0.0,0.41749374380329785,1.0,0.44724664156351684,0.0,0.6659695089334933,1.0,0.6066816345839916,1.0,0.4180330389304951,0.0,0.9534865429925725
