method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.78658676147461,0.6924709946158176,1.0,9.963462388462574e-09,1.0,0.00039447104689993573,1.0,7.067422502005094e-06,1.0,0.46411544231977886,1.0,0.8985066742356966,1.0,0.9925346776083367,1.0,0.9963864209875343,1.0,0.9999999957419021,1.0,0.5852673159594654,1.0,7.42563788236339e-11,0.0,0.9733495400493534,0.0,0.9893096457520367,0.0,0.7562040982813958,0.0,1.8020398728779696e-08,0.0,1.3483379132095408e-06,0.0,0.00014422642898348492,0.0,5.135891711915974e-13,0.0,7.996839888968488e-05,0.0,0.1435845613117397,0.0,2.8252860048150197e-06,0.0,3.155850126446147e-06,0.0,0.23726332102230585,0.0,0.9971154365548236,0.0,0.9948844500096384,0.0,2.197575454943035e-12,0.0,0.9351790466446428,0.0,2.5491815325295875e-09,0.0,0.9999999999391832,0.0,0.8471406300360584,0.0,0.6586736407017372,0.0,0.03367401767076039,0.0,0.9997644717530765,0.0,1.527437565318479e-08,0.0,4.3859567244730613e-07,0.0,0.9862120889003853,0.0,0.0015309294835038623,0.0,0.19483119916935565,0.0,0.9999998186350842,0.0,4.531753236114433e-06,0.0,0.9205673254928977,0.0,8.949642934519275e-07,0.0,0.9698918131676765,0.0,0.14922690210915301,0.0,0.9995574308155175,0.0,0.9999952012463368,0.0,1.992972420428174e-08,0.0,0.9999999288458797,0.0,0.9999999969609101,0.0,0.9709440586714386,0.0,0.01006429854605484
CPI,300,4.221538543701172,0.6924709946158176,1.0,0.02062778282161092,1.0,0.006762341408533636,1.0,0.0009767585502382314,1.0,1.0525421217938813e-05,1.0,0.019685647860971173,1.0,0.0027655770515660986,1.0,0.007567796605026667,1.0,8.148952054175528e-05,1.0,5.789133227864156e-05,1.0,0.0034746188393340155,0.0,0.6729972712620323,0.0,0.22175056638478707,0.0,0.32643509822426764,0.0,0.17226128143158687,0.0,0.12587918616712657,0.0,0.6760608861377626,0.0,0.6018683793077811,0.0,0.19356868911882374,0.0,0.7501118946442131,0.0,0.18854163961383202,0.0,0.2194055064898917,0.0,0.9700652816058731,0.0,0.3651994720295295,0.0,0.056050519774960374,0.0,0.37084897099761593,0.0,0.8583543545222383,0.0,0.7643586593652243,0.0,0.8263725510111788,0.0,0.868587027386831,0.0,0.9681720132046983,0.0,0.46380959123016335,0.0,0.48297479397905907,0.0,0.9991447701786392,0.0,0.9165770280651819,0.0,0.7642429951384122,0.0,0.6662347826781458,0.0,0.24399877672512021,0.0,0.36089920628451577,0.0,0.9094659482937624,0.0,0.35315745119300757,0.0,0.4833297464795767,0.0,0.8288797069451348,0.0,0.4537668505095896,0.0,0.3644913533785147,0.0,0.29149079513668696,0.0,0.2837050123623106,0.0,0.8035748051853546,0.0,0.3343538520626823,0.0,0.9481525479416889,0.0,0.7567101799377908
CPI_sqrt,300,4.204432725906372,0.6924709946158176,1.0,0.06708434273292971,1.0,0.10411754191887751,1.0,0.12499264453258713,1.0,0.16635919578645014,1.0,0.24554133186946175,1.0,0.2283799438359092,1.0,0.24992434987653733,1.0,0.182746550003336,1.0,0.2126131728812748,1.0,0.2986713143507549,0.0,0.5023574810753668,0.0,0.49891460417578204,0.0,0.5024437919858009,0.0,0.48659315773489903,0.0,0.4918231645024379,0.0,0.5013786462185321,0.0,0.5029276571671963,0.0,0.4953915375050832,0.0,0.448509379357707,0.0,0.4888946261400548,0.0,0.5075834547959993,0.0,0.5095348135795804,0.0,0.49106675859370946,0.0,0.4990300115312078,0.0,0.49227260903388037,0.0,0.5092777902826361,0.0,0.49744855864971205,0.0,0.5145306000796283,0.0,0.4974431587796413,0.0,0.5005749449196142,0.0,0.5054850503955325,0.0,0.49058936638237466,0.0,0.5113443477481756,0.0,0.5026791788897375,0.0,0.48519005788565717,0.0,0.4947883171595483,0.0,0.49128933521204304,0.0,0.5013278895352601,0.0,0.5022243914765371,0.0,0.49809230237605207,0.0,0.5140400683340758,0.0,0.5034145241281989,0.0,0.5257577610582486,0.0,0.5000503071121587,0.0,0.5063104852378026,0.0,0.4948834429480115,0.0,0.4961014707541473,0.0,0.5003931200899353,0.0,0.5318271725431594,0.0,0.5015104636252031
CPI_n,300,4.208873987197876,0.6924709946158176,1.0,0.001839228429213433,1.0,0.010411738096706343,1.0,0.01723192670141849,1.0,0.0018164067787865448,1.0,0.003879402962041945,1.0,0.12149735615487728,1.0,0.00842997379017328,1.0,0.002440377374587437,1.0,0.014520279137785764,1.0,0.007255179471117381,0.0,0.5636009334232952,0.0,0.5046222392565879,0.0,0.48816269619743663,0.0,0.35310025948181456,0.0,0.41473633616150973,0.0,0.48639817002139124,0.0,0.516440860699513,0.0,0.4010986044490222,0.0,0.4761223949094393,0.0,0.3886088710336982,0.0,0.5548756564256984,0.0,0.575992659638111,0.0,0.49357459428746037,0.0,0.48758537114099887,0.0,0.4129110706657359,0.0,0.5712367104396224,0.0,0.44786999465958194,0.0,0.5985567651584575,0.0,0.6343787726585358,0.0,0.48617392090233696,0.0,0.5179420487738732,0.0,0.6563317596794781,0.0,0.5569966507426516,0.0,0.4967684967413069,0.0,0.42848103913456353,0.0,0.5111076573699604,0.0,0.48546392458853926,0.0,0.4678016020921043,0.0,0.5608568015291686,0.0,0.438303300335874,0.0,0.607013884047988,0.0,0.46181510788140534,0.0,0.5147912880212346,0.0,0.5209543068881904,0.0,0.5255313100952174,0.0,0.5487452062667324,0.0,0.48102780715178883,0.0,0.5009529360466478,0.0,0.497569189966633,0.0,0.6064664913225055
CPI_bt,300,4.399420738220215,0.6924709946158176,1.0,4.620948844950954e-31,1.0,1.2767869610839291e-48,1.0,4.709147256888522e-21,1.0,1.9987766539501594e-37,1.0,5.796639036719358e-14,1.0,1.8414514163025338e-08,1.0,2.6823200955951184e-20,1.0,2.121357843268597e-13,1.0,3.371317327550208e-10,1.0,3.170724243613941e-21,0.0,0.5650983528911915,0.0,0.4980358035035957,0.0,0.5820908303920233,0.0,0.45480324869307853,0.0,0.5039873427724958,0.0,0.4936245689988337,0.0,0.5041008740490202,0.0,0.4620500938246527,0.0,0.5597372236904155,0.0,0.3643789838964766,0.0,0.475154306555204,0.0,0.5586833084410466,0.0,0.3361614554103671,0.0,0.47641439139277486,0.0,0.31304415483155834,0.0,0.4681412549866682,0.0,0.5114347043308644,0.0,0.4950221294385216,0.0,0.5644550454608163,0.0,0.5882678873289223,0.0,0.48512200500275804,0.0,0.6068799707103231,0.0,0.4832084124971421,0.0,0.4363904742960305,0.0,0.5882761919528029,0.0,0.566907238464969,0.0,0.4869466531576869,0.0,0.4746784304770599,0.0,0.46965357054789236,0.0,0.0982674496028052,0.0,0.4594819394450111,0.0,0.5337510593933594,0.0,0.511775736700834,0.0,0.4754814378111251,0.0,0.46003541937472653,0.0,0.5493404359803526,0.0,0.5662716891570501,0.0,0.48160531679248375,0.0,0.6843552064301461,0.0,0.5971460671551498
CPI_sqd,300,4.416513919830322,0.6924709946158176,1.0,4.221471177653363e-213,1.0,2.256992768885034e-190,1.0,2.3352604908665554e-146,1.0,0.0,1.0,3.465840219026465e-266,1.0,1.4437130380699209e-182,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6497221421844592e-300,0.0,0.9999999999962794,0.0,0.6400219376579037,0.0,0.9999999999787217,0.0,1.0002810367573838e-26,0.0,6.0067391791499424e-43,0.0,8.121178908845667e-07,0.0,0.6942139602853967,0.0,0.0,0.0,1.0,0.0,0.9999999954423158,0.0,1.0,0.0,1.0,0.0,5.7663117984813e-250,0.0,0.6104047271225096,0.0,5.5883097568787126e-27,0.0,1.0,0.0,0.017758983744145772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999627615344199,0.0,0.9992110736725134,0.0,0.06431381735949915,0.0,1.0,0.0,1.0669283172080177e-40,0.0,1.0,0.0,1.0,0.0,1.8662300798347836e-74,0.0,0.9999999625131433,0.0,4.5458886364266407e-07,0.0,1.0,0.0,3.415463845877969e-53,0.0,0.9977840393813777,0.0,0.9999964693765512,0.0,0.025848531772164052,0.0,1.0,0.0,1.0,0.0,8.034014485245871e-29,0.0,0.9999999999999378,0.0,1.0
S-CPI,300,4.647428035736084,0.6924709946158176,1.0,0.00166475594999401,1.0,0.029411788613810337,1.0,0.007400017200495802,1.0,0.0059975857390010285,1.0,0.002358925716496082,1.0,0.08515313907756683,1.0,0.034974962726028576,1.0,0.03582619240996275,1.0,0.0009501698996076372,1.0,0.010379240163229997,0.0,0.8193495880216435,0.0,0.5237960958872293,0.0,0.7099415940304135,0.0,0.12761616664670233,0.0,0.22586200082319763,0.0,0.4160690536746337,0.0,0.3838229814685048,0.0,0.12279819271788689,0.0,0.7502937174875739,0.0,0.08498724912926137,0.0,0.6342405915144405,0.0,0.9754539286302573,0.0,0.13639597544959975,0.0,0.533761216361613,0.0,0.2811963856766212,0.0,0.8855395932899679,0.0,0.7971746465438403,0.0,0.9560130372212615,0.0,0.9627013757135817,0.0,0.8326300229885812,0.0,0.7412795345652139,0.0,0.8819374794672656,0.0,0.9571283839233208,0.0,0.6807475807645562,0.0,0.2413182652538821,0.0,0.6641978501926642,0.0,0.23784689171056966,0.0,0.5867454562863166,0.0,0.9108509678620189,0.0,0.7221364046131435,0.0,0.8402151057859772,0.0,0.27016449675833626,0.0,0.653119188358154,0.0,0.6123359026847273,0.0,0.26461693939147546,0.0,0.7472859613413223,0.0,0.6201990615352683,0.0,0.22918688811239624,0.0,0.9024973353612107,0.0,0.7949781736128984
S-CPI_sqrt,300,4.656546354293823,0.6924709946158176,1.0,0.181681720125198,1.0,0.2465297255005774,1.0,0.19307518239450494,1.0,0.18208055801418332,1.0,0.21175221267900485,1.0,0.30819984485206126,1.0,0.2884155346898788,1.0,0.22449589687030752,1.0,0.12975987986460258,1.0,0.25845514403307235,0.0,0.5199580819474222,0.0,0.5000148281265473,0.0,0.5036263337479358,0.0,0.48399268072985197,0.0,0.49270563474234136,0.0,0.49702438576283486,0.0,0.502573547552841,0.0,0.4913586760762468,0.0,0.5097881512760362,0.0,0.4898826548893212,0.0,0.5121684570746333,0.0,0.5230846097763454,0.0,0.4776368865609006,0.0,0.5002233863791933,0.0,0.4986916457051619,0.0,0.515229884110231,0.0,0.5046602191106724,0.0,0.5161593321159315,0.0,0.5109441215719589,0.0,0.5197513720615183,0.0,0.5006445792884515,0.0,0.5456195414729326,0.0,0.5054268329825478,0.0,0.509267626837973,0.0,0.4916310531764341,0.0,0.5084718709826729,0.0,0.4975681689148699,0.0,0.5051431511999555,0.0,0.5066366740239515,0.0,0.48809633354110077,0.0,0.507202684776867,0.0,0.4919331200309015,0.0,0.4975421261428126,0.0,0.5024518247621179,0.0,0.4971165076025606,0.0,0.5134441447690049,0.0,0.49854282590667554,0.0,0.49964236228677267,0.0,0.5511046727128522,0.0,0.504492834138212
S-CPI_n,300,4.658421516418457,0.6924709946158176,1.0,0.0015001166837284084,1.0,0.05715363417830468,1.0,0.0785882701345913,1.0,0.01853881851799988,1.0,0.03269000994606129,1.0,0.05315635289695853,1.0,0.09231399157485087,1.0,0.06756641410657913,1.0,0.0017958055883740365,1.0,0.04416764190012852,0.0,0.6083257843685167,0.0,0.4886182963192579,0.0,0.5710879978283248,0.0,0.39293282662442786,0.0,0.4297704842793595,0.0,0.494716591462953,0.0,0.5276009379122673,0.0,0.3874267393519544,0.0,0.5853555852534659,0.0,0.4544183826011823,0.0,0.5934995887341378,0.0,0.6998005067654511,0.0,0.4053913405183902,0.0,0.4923524811424064,0.0,0.4261486110840504,0.0,0.6044042327791556,0.0,0.5634439478323527,0.0,0.63100249308439,0.0,0.5283094874127456,0.0,0.6069057266319531,0.0,0.5566953158149088,0.0,0.673891994624201,0.0,0.5677037216335099,0.0,0.5470032791598074,0.0,0.4188476488874034,0.0,0.5738224264548927,0.0,0.47395032854305064,0.0,0.5231518322396943,0.0,0.5561392822547843,0.0,0.5454603708534986,0.0,0.6095804552741105,0.0,0.42466247122255196,0.0,0.5366507981322383,0.0,0.5011751695881175,0.0,0.4677651773817432,0.0,0.5332989482811785,0.0,0.5206752216455236,0.0,0.45580183237893895,0.0,0.7017143074167551,0.0,0.5279657999184105
S-CPI_bt,300,4.828319072723389,0.6924709946158176,1.0,8.225822286477348e-33,1.0,9.852591650996936e-07,1.0,3.6463393209234424e-13,1.0,5.9323900664520215e-31,1.0,3.8852715169159176e-13,1.0,2.5082707348552247e-12,1.0,5.776550181100978e-13,1.0,1.4024062178983024e-12,1.0,4.040299154208923e-24,1.0,4.1402317134598404e-10,0.0,0.6896733532774291,0.0,0.5090998286172786,0.0,0.4806090613939703,0.0,0.40796447203743835,0.0,0.44556682053487945,0.0,0.4622210179346223,0.0,0.5013697690695431,0.0,0.3817293911469489,0.0,0.5776607412306409,0.0,0.367101546993332,0.0,0.6110314012482582,0.0,0.717395500543524,0.0,0.3096008481590238,0.0,0.5185311547303822,0.0,0.3471918799125599,0.0,0.6318615656198512,0.0,0.6944428051329601,0.0,0.6369399558098098,0.0,0.5392959276727222,0.0,0.6825759846882052,0.0,0.5087028271000096,0.0,0.8377071126246342,0.0,0.6168356374292008,0.0,0.5769457120582313,0.0,0.35208618180494977,0.0,0.6010968196902107,0.0,0.4933902532677161,0.0,0.573048284502093,0.0,0.5633750758216199,0.0,0.6756863278014721,0.0,0.6804767469267817,0.0,0.40550936133894366,0.0,0.618060123329755,0.0,0.4958991239409931,0.0,0.5048628297026989,0.0,0.6316986552580277,0.0,0.5810619481714372,0.0,0.49471248268419926,0.0,0.9340698726284934,0.0,0.6377140656254574
