method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,887.9454493522644,0.9616314823407119,1.0,0.08411349538060109,1.0,0.010797076302589859,1.0,0.025048551428109245,1.0,0.000895435881280715,1.0,0.10324377406149421,1.0,0.0031028288693176753,1.0,0.051970041882443696,1.0,0.04361627896233511,1.0,3.416670585265624e-05,1.0,0.21579106493180567,1.0,0.0014342658342859638,1.0,1.9148840323390814e-06,0.0,0.10482350808096852,0.0,0.19937411931953186,0.0,0.9979084046430038,0.0,0.012346856260696537,0.0,0.038478905483879,0.0,0.30224236112826597,0.0,0.986106271021281,0.0,0.9036405827464595,0.0,0.9689458654634565,0.0,0.996862628634406,0.0,0.709391651552524,0.0,0.6875921563010859,0.0,0.2849284220688719,0.0,0.3304399624479176,0.0,0.9453392350276355,0.0,0.9542291921110163,0.0,0.4348112582169906,0.0,0.44582162393072566,0.0,0.0778881289798774,0.0,0.18508302715506675,0.0,0.18284573492827771,0.0,0.15186325656187394,0.0,0.659556038776418,0.0,0.4951359487572524,0.0,0.9997396942752839,0.0,0.1315315732826814,0.0,0.1743459693206949,0.0,0.9991981125643838,0.0,0.7894010820300952,0.0,0.6313165478215261,0.0,0.9581213544469788,0.0,0.21043293954273135,0.0,0.06017495983417798,0.0,0.8188074149006566,0.0,0.27175417121565903,0.0,0.9997877081296013,0.0,0.8412347470320996,0.0,0.7754059126274094
CPI,300,16.588914394378662,0.9616314823407119,1.0,0.00413457031796466,1.0,0.03923633496609186,1.0,0.255376728319147,1.0,5.917250666241254e-06,1.0,0.005688278294174248,1.0,0.062455777630892544,1.0,0.00264131847392556,1.0,0.07552226046893404,1.0,3.7252593801213834e-08,1.0,0.0019656130887275897,1.0,0.00012199011614455678,1.0,1.327127011710176e-08,0.0,0.27062245419734793,0.0,0.022752812705813936,0.0,0.06656975116502156,0.0,0.8090160941294726,0.0,0.018455596923324328,0.0,0.6313582103049434,0.0,0.4002119120085439,0.0,0.07343168576623685,0.0,0.5709512110753023,0.0,0.2386218568461964,0.0,0.8551625988914235,0.0,0.836635530991949,0.0,0.5061445243440048,0.0,0.8726379273410421,0.0,0.46520672052255513,0.0,0.8167577072895629,0.0,0.7832718056120456,0.0,0.17397753986234943,0.0,0.9762261522050067,0.0,0.4638778627884085,0.0,0.3646237888103111,0.0,0.2206013198646375,0.0,0.36627452677672373,0.0,0.2638283100844853,0.0,0.6511894875530012,0.0,0.2414525023071244,0.0,0.649311672782851,0.0,0.6870596797481806,0.0,0.4408248481353796,0.0,0.5968340365638087,0.0,0.5956627943536694,0.0,0.301282505745749,0.0,0.4035319716403412,0.0,0.20862033341537378,0.0,0.22415153422681433,0.0,0.009608308875961811,0.0,0.5958645156204766,0.0,0.7927797960488714
CPI_sqrt,300,16.587254524230957,0.9616314823407119,1.0,0.48871675251121416,1.0,0.25898820624430563,1.0,0.4113111791657569,1.0,0.02167117640697367,1.0,0.27295599178951213,1.0,0.4541713511050298,1.0,0.15150431592921876,1.0,0.4471283531499593,1.0,0.003177998721773041,1.0,0.19772537240397897,1.0,0.25831488976863237,1.0,0.0012986467324208404,0.0,0.5085110782466421,0.0,0.4784045020614317,0.0,0.4716026225108389,0.0,0.5000326552249588,0.0,0.4852146325378866,0.0,0.49993659747870034,0.0,0.5000467088496154,0.0,0.5016842418625638,0.0,0.5025715756341785,0.0,0.4904154673245392,0.0,0.5070436432758547,0.0,0.5045887327501967,0.0,0.49762905119714573,0.0,0.5046500736186919,0.0,0.49473893957449017,0.0,0.4997928727533012,0.0,0.49999120805140246,0.0,0.5000420319892638,0.0,0.5002736194831989,0.0,0.4988489061866566,0.0,0.5000047540287093,0.0,0.48907633449897964,0.0,0.49958347177634177,0.0,0.4998306539258372,0.0,0.5001332049650256,0.0,0.4999551881239564,0.0,0.501005755416546,0.0,0.4974536459726463,0.0,0.49730738737761854,0.0,0.5045717649575956,0.0,0.5024554416013182,0.0,0.5000137429716971,0.0,0.49979336842752564,0.0,0.5005234847206271,0.0,0.4966509187892679,0.0,0.49679525972151306,0.0,0.5002030327028224,0.0,0.49983055795079573
CPI_n,300,16.59519624710083,0.9616314823407119,1.0,0.3924633957463021,1.0,0.04127591509318655,1.0,0.20783567539674114,1.0,1.842870873622364e-05,1.0,0.08122217274261345,1.0,0.21804450980358225,1.0,0.0015557640057872971,1.0,0.15801090912791488,1.0,2.9184500308248825e-08,1.0,0.0010505994349669387,1.0,0.0012495020215324752,1.0,8.170274141986702e-06,0.0,0.4651043822844828,0.0,0.40684962225992644,0.0,0.3519280335420911,0.0,0.5012062601100236,0.0,0.4230346546148208,0.0,0.4995665838989067,0.0,0.4972181683345272,0.0,0.402007622965207,0.0,0.4972581168254206,0.0,0.47568351198928516,0.0,0.6003896179181945,0.0,0.5021533188737244,0.0,0.49411315358058205,0.0,0.5490597152382907,0.0,0.4131320739807678,0.0,0.5000696595052952,0.0,0.5052004302499424,0.0,0.5020525023035517,0.0,0.506407960734349,0.0,0.5208212193158528,0.0,0.49944076931155457,0.0,0.43422887243569097,0.0,0.49642065246407474,0.0,0.49554818137892565,0.0,0.5015213905944538,0.0,0.4996970526020098,0.0,0.5021373492635152,0.0,0.5100069944846412,0.0,0.5140571871290184,0.0,0.5430467808785487,0.0,0.5350069678065345,0.0,0.49748538471532666,0.0,0.4960417438718049,0.0,0.4993082256014424,0.0,0.4689196393862286,0.0,0.48015059348469774,0.0,0.5043079925860159,0.0,0.48179154664058715
CPI_bt,300,16.756928205490112,0.9616314823407119,1.0,0.025921073928687977,1.0,0.00039717318980257677,1.0,0.017969752274321567,1.0,2.6713336346985495e-22,1.0,1.5419809567444827e-10,1.0,0.08704313096226252,1.0,7.874992469922479e-14,1.0,0.0015860849622576366,1.0,5.651074916079736e-17,1.0,7.578056607179464e-13,1.0,1.4177081159857597e-06,1.0,9.221313431070235e-12,0.0,0.463772717901362,0.0,0.3702240697261756,0.0,0.3588587298790862,0.0,0.4997899091553408,0.0,0.4020518583023103,0.0,0.4998753079935331,0.0,0.4982624196642346,0.0,0.5111560105895769,0.0,0.6130083449359245,0.0,0.5642657357743175,0.0,0.6116630354893635,0.0,0.5177402377964891,0.0,0.4689374841087764,0.0,0.5380968234899451,0.0,0.45450349917089533,0.0,0.500292235082038,0.0,0.49891882390933107,0.0,0.49697729810107516,0.0,0.5033728250710117,0.0,0.556383188752064,0.0,0.49772910571984275,0.0,0.42211083443635145,0.0,0.5013466096697431,0.0,0.4965718564876251,0.0,0.5006825001618265,0.0,0.49903825888433645,0.0,0.4867663013833172,0.0,0.49032290845813103,0.0,0.44985395435255443,0.0,0.5369311207372057,0.0,0.6051569848377958,0.0,0.5022593216013171,0.0,0.49715829574773535,0.0,0.4981859771960607,0.0,0.45872759826963516,0.0,0.4264398356764479,0.0,0.4999478451361114,0.0,0.4716291175440164
CPI_sqd,300,16.760902881622314,0.9616314823407119,1.0,1.1787120769183879e-86,1.0,6.85319877153421e-14,1.0,0.0,1.0,1.060516096872493e-16,1.0,6.218943786695292e-80,1.0,1.200445446250003e-99,1.0,8.003556322612897e-60,1.0,1.0155244840737255e-07,1.0,1.1354839884837788e-36,1.0,7.105210687701814e-73,1.0,6.869204944905913e-144,1.0,1.6482509279018106e-16,0.0,0.014940411022012129,0.0,4.122305666730219e-124,0.0,9.63269321755327e-179,0.0,0.48841558177125977,0.0,4.6351843546861064e-98,0.0,0.5629523602223425,0.0,0.5851369238226752,0.0,8.546706028804894e-69,0.0,0.9999999999983897,0.0,0.9999983950375626,0.0,1.0,0.0,0.00041102855736807175,0.0,2.1615400775644346e-110,0.0,0.999999995280229,0.0,0.999608782219463,0.0,0.45069928822958405,0.0,0.48686330497040736,0.0,0.08476884398556889,0.0,0.5525042025550477,0.0,0.9999999999999998,0.0,0.30388071867945843,0.0,8.374554041751831e-20,0.0,0.09348588180673612,0.0,0.08868666353184568,0.0,0.6297256145480017,0.0,0.3999545979639663,0.0,0.014413658942115841,0.0,8.25749983618228e-10,0.0,0.07536370224144959,0.0,0.9999997147010071,0.0,0.07886079313109273,0.0,0.26745563291673835,0.0,0.06412799745178926,0.0,0.7326549523482846,0.0,3.4232106346430843e-18,0.0,0.00030629853571364693,0.0,0.5385599485915222,0.0,0.01633411130084007
S-CPI,300,29.259649515151978,0.9616314823407119,1.0,0.29245339569413475,1.0,0.06161495475685378,1.0,0.13867937041223555,1.0,0.00010420338132808686,1.0,0.01245325367442624,1.0,0.24028047534072156,1.0,0.00777202083836526,1.0,0.07386348600532047,1.0,3.447633398178298e-08,1.0,0.0006026379668668386,1.0,0.011137768913839047,1.0,4.166346699334082e-06,0.0,0.560000432574434,0.0,0.018547046529008276,0.0,0.11810447976728722,0.0,0.7266730701745301,0.0,0.06741237014246036,0.0,0.5601808157526879,0.0,0.3069075445702943,0.0,0.08616034748620288,0.0,0.8246558691257168,0.0,0.841431482858304,0.0,0.9918215734742586,0.0,0.7671913050141896,0.0,0.5812765623343523,0.0,0.8994326188804205,0.0,0.33140672306024876,0.0,0.7725983581797764,0.0,0.7096831186394199,0.0,0.3095711155256635,0.0,0.9868878324322464,0.0,0.9805703081977811,0.0,0.623532686480414,0.0,0.147684727701885,0.0,0.41607372035448154,0.0,0.6969818917395132,0.0,0.7661089001691571,0.0,0.25904089133952257,0.0,0.6366592128756062,0.0,0.35100160742988706,0.0,0.45267453504568966,0.0,0.9529393425357534,0.0,0.9909619800066489,0.0,0.659721533925169,0.0,0.08072046222891488,0.0,0.6078703746719002,0.0,0.09978014861638329,0.0,0.12286356628472872,0.0,0.9281151582982647,0.0,0.41722945313722404
S-CPI_sqrt,300,29.276213884353638,0.9616314823407119,1.0,0.4953383216810222,1.0,0.25039589702292897,1.0,0.46073019491285305,1.0,0.02217092908234668,1.0,0.28742069747108023,1.0,0.4762498825823967,1.0,0.23436810797967544,1.0,0.4610087374373253,1.0,0.014572965893786682,1.0,0.18326639655857363,1.0,0.34357087853553214,1.0,0.0023346948724175865,0.0,0.5051345428426917,0.0,0.47760771349199305,0.0,0.463350331918407,0.0,0.4999734039088097,0.0,0.47881556256277613,0.0,0.4999873000756756,0.0,0.4998452025533809,0.0,0.49627504762877916,0.0,0.5081969981302615,0.0,0.5213686908751143,0.0,0.530494164495591,0.0,0.5095591812355457,0.0,0.49444262186529403,0.0,0.5049968636132601,0.0,0.49691136579139084,0.0,0.5001871104483839,0.0,0.5002487641856946,0.0,0.4994884117891935,0.0,0.5008752499559923,0.0,0.5103377590178563,0.0,0.49992724039116604,0.0,0.4950153285901203,0.0,0.49971172573491146,0.0,0.5006443059004738,0.0,0.5001658355743525,0.0,0.4996976009267074,0.0,0.5000036765915482,0.0,0.5002391747973615,0.0,0.4946066052652564,0.0,0.50850600757284,0.0,0.5190817728020882,0.0,0.49999260662965445,0.0,0.4991925027416159,0.0,0.5000950944043766,0.0,0.4915303242074816,0.0,0.4902755423383143,0.0,0.5003094005805894,0.0,0.49752674535480135
S-CPI_n,300,29.27103590965271,0.9616314823407119,1.0,0.3545990212006048,1.0,0.11217140605797754,1.0,0.309829773432289,1.0,0.00013882727411495895,1.0,0.05026837809178866,1.0,0.30542901923637966,1.0,0.011083372659098123,1.0,0.24851112140088488,1.0,2.7935278278229965e-06,1.0,0.004959700556163247,1.0,0.07566637213295441,1.0,5.7157488245193805e-06,0.0,0.5700230148230446,0.0,0.3161201667382655,0.0,0.2798316215478137,0.0,0.5006272743150153,0.0,0.3560792586497924,0.0,0.4996750282803097,0.0,0.4982222039249624,0.0,0.45631075248583824,0.0,0.5570689526084422,0.0,0.5536514522237796,0.0,0.6952640751662267,0.0,0.5404132108042584,0.0,0.48802892741400794,0.0,0.5323266616772542,0.0,0.48916441306841124,0.0,0.5012192532550016,0.0,0.5015479825755118,0.0,0.4983637113502698,0.0,0.5079675338173777,0.0,0.573442490280896,0.0,0.4987098882153402,0.0,0.41964986170300084,0.0,0.500099989702741,0.0,0.49889645142675665,0.0,0.5011427634110162,0.0,0.4979880252301751,0.0,0.4979861358700147,0.0,0.4787799461794406,0.0,0.5150404870863368,0.0,0.5792648875189605,0.0,0.5971396286103549,0.0,0.4990518519870463,0.0,0.49460637633744275,0.0,0.5010467246887637,0.0,0.4471435412461461,0.0,0.4316002937722204,0.0,0.5024243541765542,0.0,0.49430789681486875
S-CPI_bt,300,29.449846267700195,0.9616314823407119,1.0,0.26817537237669165,1.0,0.0012639997273756155,1.0,0.18048876180670598,1.0,7.518672954406816e-13,1.0,1.1177004669527389e-05,1.0,0.176021815244718,1.0,2.9831493711502685e-11,1.0,0.07354741727859988,1.0,3.576200553939177e-15,1.0,5.5087332005453305e-12,1.0,4.685682333157985e-06,1.0,2.58805289453522e-08,0.0,0.5768098401304048,0.0,0.27556911555715463,0.0,0.20299984044725222,0.0,0.5007680691568062,0.0,0.396824914311591,0.0,0.4998124510266875,0.0,0.49830379573099387,0.0,0.40127972225347,0.0,0.49647540199148765,0.0,0.6909096884387562,0.0,0.7479372042587898,0.0,0.5907176102573635,0.0,0.4929036470718151,0.0,0.5304966903060002,0.0,0.4905282311117029,0.0,0.5007462844073709,0.0,0.49936784353823416,0.0,0.4962312131437254,0.0,0.5068765604552038,0.0,0.608063962060039,0.0,0.5000638009064433,0.0,0.39468785328372313,0.0,0.4992800987302434,0.0,0.503085722132345,0.0,0.5017693666767716,0.0,0.4982730872429397,0.0,0.5180390682640671,0.0,0.5232819573182945,0.0,0.45116446360454976,0.0,0.5865580539934581,0.0,0.6633635829479572,0.0,0.49969974400805484,0.0,0.4922058480372297,0.0,0.49979203902147035,0.0,0.43200053173252284,0.0,0.3843778887399295,0.0,0.5028701383433397,0.0,0.5025383194094524
