method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.99331068992615,0.9597502484736673,1.0,0.4002491591052094,1.0,0.6862578158990658,1.0,0.2635647168356513,1.0,0.1332059598665618,1.0,0.865010514128359,1.0,0.6433208280210989,1.0,0.41135299357105903,1.0,0.48661980480166245,1.0,0.35500182895073784,1.0,0.7580097948367233,1.0,0.6612546450813166,1.0,0.10367223168319306,0.0,0.9505556598824362,0.0,0.9308726571129146,0.0,0.4788803903574719,0.0,0.2277409708212741,0.0,0.15137241814951774,0.0,0.6513681616085064,0.0,0.6243570384392447,0.0,0.07080064627739502,0.0,0.2900171900352838,0.0,0.04625624417068597,0.0,0.8451873082096084,0.0,0.6784189771507828,0.0,0.9174935026051947,0.0,0.1363285231362753,0.0,0.9000636887525104,0.0,0.4511251019248167,0.0,0.6952417893204521,0.0,0.74109390571047,0.0,0.2435283667526128,0.0,0.12245250435476596,0.0,0.06383870631484645,0.0,0.23751279675872283,0.0,0.4162688268300394,0.0,0.15117807032934327,0.0,0.6816649264224398,0.0,0.32715061285243585,0.0,0.5117164468158768,0.0,0.6422550787602369,0.0,0.38816915081160885,0.0,0.05476144446711417,0.0,0.23457420080265612,0.0,0.3879198238046986,0.0,0.7440422128886048,0.0,0.11386441428410943,0.0,0.7291855604327369,0.0,0.6969044457379364,0.0,0.31858857408271224,0.0,0.04947885373897021
CPI,300,4.165025949478149,0.9597502484736673,1.0,0.01071232547011733,1.0,0.08316304692864612,1.0,0.0009710960669482328,1.0,0.015004078335251298,1.0,0.030870077005000024,1.0,0.025884065077230293,1.0,0.00017916025672106328,1.0,4.158306357126606e-05,1.0,9.723584877697277e-06,1.0,0.0004722775530233012,1.0,0.00021646146173357419,1.0,3.224656901904885e-06,0.0,0.2977284349987745,0.0,0.4778999438978955,0.0,0.1643360817401886,0.0,0.0234261387337941,0.0,0.19023308353285617,0.0,0.24776126975361396,0.0,0.8702871239702488,0.0,0.9963279677799881,0.0,0.021327853157457596,0.0,0.3456627247370858,0.0,0.26099172410922855,0.0,0.3068199913754788,0.0,0.7689234648028573,0.0,0.8551161309826516,0.0,0.7886590877565771,0.0,0.4710040931066686,0.0,0.16752076139001287,0.0,0.24180714055772295,0.0,0.902441621080074,0.0,0.8805119053839086,0.0,0.7682610892646606,0.0,0.8835579864717027,0.0,0.9242209522721192,0.0,0.7690536559391004,0.0,0.9646247085869223,0.0,0.06837743395266682,0.0,0.9239791796689406,0.0,0.4022771660420674,0.0,0.9578337123828218,0.0,0.2359977848576229,0.0,0.36918540298337243,0.0,0.3322626501976319,0.0,0.631623993457211,0.0,0.2115397932718226,0.0,0.9414118311617653,0.0,0.2821757815662415,0.0,0.6615956556866391,0.0,0.07675339815618654
CPI_sqrt,300,4.128801107406616,0.9597502484736673,1.0,0.33467627390390187,1.0,0.38094485098151265,1.0,0.3248153038324807,1.0,0.3303334021105694,1.0,0.21878604248318378,1.0,0.3135993892389465,1.0,0.21879098007029557,1.0,0.21179010576536728,1.0,0.23155910342863495,1.0,0.1391592731754393,1.0,0.2513400669319753,1.0,0.1331713326879173,0.0,0.5038538962060229,0.0,0.4844217194387432,0.0,0.47813209823184327,0.0,0.47433499851358524,0.0,0.4944414553416284,0.0,0.5288978870341575,0.0,0.5085114092992097,0.0,0.5220402278662208,0.0,0.4432701517130735,0.0,0.4902792968002872,0.0,0.5123131991029802,0.0,0.47305037153325746,0.0,0.4998108664230347,0.0,0.5295085468565047,0.0,0.5115041646312488,0.0,0.4927348454900615,0.0,0.4871765065592181,0.0,0.5019907391488901,0.0,0.5102446005830191,0.0,0.5137030793755891,0.0,0.48854932320904204,0.0,0.5113726301746706,0.0,0.5004022581315783,0.0,0.5096629149152421,0.0,0.5200631673920915,0.0,0.48773189815897083,0.0,0.5221526444859366,0.0,0.5010670973248026,0.0,0.5164940123251038,0.0,0.49256008027839043,0.0,0.5051310889316197,0.0,0.4717527705569725,0.0,0.49990470826592315,0.0,0.5212552979914296,0.0,0.5079935233311202,0.0,0.49359493737003524,0.0,0.5301721657021045,0.0,0.446526259307389
CPI_n,300,4.135247707366943,0.9597502484736673,1.0,0.04298432305473968,1.0,0.11077108316125583,1.0,0.013456728392614723,1.0,0.03897439959856242,1.0,0.01247202342817147,1.0,0.007960417501439724,1.0,0.034406237221417495,1.0,0.054703234307711186,1.0,0.0005144696496790142,1.0,0.0005466877959564418,1.0,0.001171109904957622,1.0,3.6022681622137776e-05,0.0,0.5279700267214111,0.0,0.43315893823344986,0.0,0.5180453608653497,0.0,0.4094951913528712,0.0,0.5234265523186549,0.0,0.5823615406703868,0.0,0.6414975061643209,0.0,0.673047661544977,0.0,0.23800547495106267,0.0,0.5893688689595136,0.0,0.2566772644116073,0.0,0.5323874655061055,0.0,0.4539090991624213,0.0,0.704921560008833,0.0,0.5339763246499333,0.0,0.4613701100372365,0.0,0.5324907910603319,0.0,0.5131204211952016,0.0,0.5473782425305916,0.0,0.5485356519667121,0.0,0.40251251323548504,0.0,0.257173610644168,0.0,0.5359488181276566,0.0,0.6049766132675796,0.0,0.5271290198588596,0.0,0.37302902794929427,0.0,0.5990956157306098,0.0,0.6194934527528301,0.0,0.5668357001937072,0.0,0.4946979733757768,0.0,0.5787303228033054,0.0,0.309324572008007,0.0,0.4375722131588458,0.0,0.3073490430276641,0.0,0.7526128993799099,0.0,0.5499216492015492,0.0,0.6552529635629983,0.0,0.27140849390308563
CPI_bt,300,4.3090643882751465,0.9597502484736673,1.0,1.2586454727662066e-05,1.0,0.012120036007230574,1.0,3.9894125512193854e-05,1.0,0.00021349620617540293,1.0,2.3391091265437746e-05,1.0,2.1947898121220742e-07,1.0,2.059246440936122e-06,1.0,5.488592035409012e-16,1.0,1.7500385109383813e-07,1.0,1.4243567645633071e-06,1.0,9.421696861877439e-10,1.0,1.8950019994768663e-11,0.0,0.4869740673791585,0.0,0.43438726962147245,0.0,0.3343493847718989,0.0,0.5296503632832142,0.0,0.47919928915835724,0.0,0.7659861386844375,0.0,0.7199324496976802,0.0,0.7030455361255632,0.0,0.266733055413256,0.0,0.7452068266509055,0.0,0.2068148572431983,0.0,0.6558137124978982,0.0,0.5257253339537252,0.0,0.8687495419599711,0.0,0.6652982642654481,0.0,0.42849503198193156,0.0,0.5474011732406655,0.0,0.4895867297787817,0.0,0.643630114297399,0.0,0.6075352915605208,0.0,0.26853052415602385,0.0,0.3396106645826594,0.0,0.6856175359403325,0.0,0.4613834378637579,0.0,0.5885214657819099,0.0,0.589182405831502,0.0,0.5641607633531969,0.0,0.5618615275914028,0.0,0.5650145882202998,0.0,0.7051347885951629,0.0,0.3783033101813265,0.0,0.46085555704710895,0.0,0.49294215633413896,0.0,0.8085705460581843,0.0,0.811988421960476,0.0,0.1950583175041956,0.0,0.7948013402979547,0.0,0.35220283148441217
CPI_sqd,300,4.310896158218384,0.9597502484736673,1.0,1.9521825927412335e-23,1.0,0.013914276239025932,1.0,1.8953512865482616e-20,1.0,5.553124209129856e-44,1.0,1.0724712674964016e-22,1.0,6.839177728874645e-16,1.0,4.749202766353934e-78,1.0,3.520513823130076e-06,1.0,2.948918599919402e-20,1.0,8.495762649286164e-19,1.0,9.29959063996932e-51,1.0,2.475969150298235e-32,0.0,0.7184317640717388,0.0,0.13448271897796704,0.0,2.423554483083096e-43,0.0,1.2180874695081333e-42,0.0,0.0761735416771526,0.0,0.012287171975277678,0.0,1.0,0.0,0.9999999999999999,0.0,3.6466062960832103e-13,0.0,1.0,0.0,4.630695878816126e-57,0.0,3.3825374526522616e-90,0.0,0.8228475241898945,0.0,1.0,0.0,1.0,0.0,7.210221326161134e-69,0.0,1.0,0.0,1.0,0.0,0.9999999717886738,0.0,0.9712635761655741,0.0,0.6830697596558972,0.0,0.9999999999982826,0.0,0.9999999999997522,0.0,1.0,0.0,0.9995321299492853,0.0,7.0989001776953375e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6501950244942915e-71,0.0,4.579121947521494e-167,0.0,0.9684223162341221,0.0,0.7657016602097544,0.0,0.0973200707145937,0.0,0.9999982967622006,0.0,0.00032049885016459655,0.0,1.0,0.0,2.7658102483644864e-75
S-CPI,300,4.295643329620361,0.9597502484736673,1.0,0.0053738113999306164,1.0,0.09196583266312641,1.0,0.000607153270779248,1.0,0.0013695335055531434,1.0,0.006008092867107324,1.0,0.028852082274266735,1.0,0.0031735109358342842,1.0,0.00045759580997184,1.0,0.003782624825393327,1.0,0.0010750811340102132,1.0,0.0007910396949942692,1.0,1.5287510136358979e-07,0.0,0.9173748936347319,0.0,0.6962693779739173,0.0,0.47614519471321287,0.0,0.05763907005587979,0.0,0.3945707321704737,0.0,0.7972131599776703,0.0,0.8644530535415154,0.0,0.985485289546378,0.0,0.25492715791398907,0.0,0.8408013347071757,0.0,0.6746512039630383,0.0,0.5520070048780488,0.0,0.5939123313672858,0.0,0.980504561528989,0.0,0.9069797426347799,0.0,0.26941835527211555,0.0,0.73164210332488,0.0,0.7404849199344442,0.0,0.8499998870611722,0.0,0.9103454978051787,0.0,0.7319917639570164,0.0,0.6052162575624014,0.0,0.6740851157761236,0.0,0.9000100134207778,0.0,0.8767707677437344,0.0,0.3631897589186345,0.0,0.9914981335536588,0.0,0.737428533763182,0.0,0.9854116556220976,0.0,0.5501139096584902,0.0,0.31102182559697833,0.0,0.3789721031265546,0.0,0.6312197113573452,0.0,0.8404363346334285,0.0,0.9434762379318475,0.0,0.09512359408546761,0.0,0.9507841326468174,0.0,0.4003749442253196
S-CPI_sqrt,300,4.2982048988342285,0.9597502484736673,1.0,0.2819525473678842,1.0,0.37676523423101405,1.0,0.2756471248871156,1.0,0.2840607055725855,1.0,0.23915948829962358,1.0,0.3177286119834921,1.0,0.25347839198545385,1.0,0.14225750099565504,1.0,0.26467580111149847,1.0,0.11287172490203301,1.0,0.21149980832756327,1.0,0.07137339380062853,0.0,0.5426080415443566,0.0,0.5131507560414595,0.0,0.4923307390625972,0.0,0.4622547871996514,0.0,0.5127615726363706,0.0,0.5311801976166868,0.0,0.5203756442739156,0.0,0.5340234808579407,0.0,0.48376097946468877,0.0,0.520501349560205,0.0,0.5076537392075162,0.0,0.5048984594990402,0.0,0.5317494813535136,0.0,0.5723561311479387,0.0,0.5312602406143642,0.0,0.4981148950596024,0.0,0.5138312006031904,0.0,0.5104126914851141,0.0,0.5585006446789346,0.0,0.5246013429916738,0.0,0.511251165024312,0.0,0.511306327355777,0.0,0.5281645002823281,0.0,0.5161327633183788,0.0,0.5131695269653563,0.0,0.4912595202270345,0.0,0.5376919841312986,0.0,0.5343162226798992,0.0,0.5483485657834117,0.0,0.4978333267196613,0.0,0.4914736645684651,0.0,0.4961585396757039,0.0,0.5106878672433421,0.0,0.5191313939351299,0.0,0.5959838108348313,0.0,0.4810028484047476,0.0,0.5190680223244647,0.0,0.4607744354116515
S-CPI_n,300,4.29936408996582,0.9597502484736673,1.0,0.026002831907997223,1.0,0.13828908698575593,1.0,0.060131814719857186,1.0,0.019945552034379033,1.0,0.041858585464132424,1.0,0.08633210062958752,1.0,0.009037551028162413,1.0,0.008462992974978762,1.0,0.016671469935944185,1.0,0.00968426096036928,1.0,0.004401138874330827,1.0,0.0001504901239550653,0.0,0.8128620738875858,0.0,0.5565105875623256,0.0,0.40317728893286264,0.0,0.24271334525791521,0.0,0.48663998433274996,0.0,0.8196107334064766,0.0,0.6264803246340254,0.0,0.7262043971962374,0.0,0.49623508373048697,0.0,0.6179254070194776,0.0,0.48815496320135776,0.0,0.5201232119262218,0.0,0.6123758233337153,0.0,0.8381707739378645,0.0,0.6980458164317689,0.0,0.5237683222659588,0.0,0.5956040940802189,0.0,0.4847609063263765,0.0,0.6899718084010185,0.0,0.686695478259685,0.0,0.591786432330564,0.0,0.5652046512970916,0.0,0.7149292491229707,0.0,0.587891535088117,0.0,0.6240696661000958,0.0,0.4844546414531349,0.0,0.6695246469189577,0.0,0.6568009613240395,0.0,0.738199627475399,0.0,0.6024501155965277,0.0,0.45928986692725027,0.0,0.4972375859167849,0.0,0.5459217301795862,0.0,0.6461541163228885,0.0,0.8454311145818663,0.0,0.4033921165533239,0.0,0.7126052336607289,0.0,0.47808271222027565
S-CPI_bt,300,4.485244274139404,0.9597502484736673,1.0,7.223465717058641e-06,1.0,0.04260695337500801,1.0,6.916187399485095e-07,1.0,1.487972535907594e-05,1.0,0.00035042355367911394,1.0,0.0021495098625660207,1.0,7.581483355046633e-07,1.0,0.0016094508038482606,1.0,0.00151759964693999,1.0,9.393507853573176e-07,1.0,2.467398232227556e-06,1.0,2.729746925292362e-11,0.0,0.8363401369883439,0.0,0.40395201299599975,0.0,0.42835134411901443,0.0,0.11235810303415061,0.0,0.5067585981922508,0.0,0.6845436812792685,0.0,0.7217970406280079,0.0,0.756661761745991,0.0,0.27142425131373493,0.0,0.7534102109202768,0.0,0.41404072979483925,0.0,0.4962497324401886,0.0,0.58022324025163,0.0,0.9636059082833605,0.0,0.8570837831343718,0.0,0.50255645515704,0.0,0.6840920416248103,0.0,0.5929095723301074,0.0,0.8101376770575572,0.0,0.7219830978772279,0.0,0.7000435772224586,0.0,0.6172635235115995,0.0,0.6895060733881692,0.0,0.672205932598686,0.0,0.5742464571648624,0.0,0.43670171126857893,0.0,0.7184154541854821,0.0,0.7288515746482596,0.0,0.8486668294388281,0.0,0.5602396792554313,0.0,0.39734670667814864,0.0,0.449669500141542,0.0,0.6403098424652194,0.0,0.5667505943358995,0.0,0.9708960839583439,0.0,0.38845923490553613,0.0,0.7632738385185226,0.0,0.21630696905732677
