method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,43.24164414405823,-0.2174447071603307,0.0,0.9631965160300286,0.0,0.033920885735633455,1.0,0.2882247618826642,1.0,0.5661154259644882,0.0,0.5726596317560724,0.0,0.8421159253417392,0.0,0.43223573805422266,0.0,0.3942101854228761,0.0,0.6159885844026438,1.0,0.6644552864134083,1.0,0.41016201648572526,0.0,0.06658436709675108,1.0,0.17012936375266574,0.0,0.11705423690726824,0.0,0.6640351695127493,0.0,0.2295955155792463,1.0,0.26083046656566355,0.0,0.695915103730759,0.0,0.7995640154589794,0.0,0.4096671744584667,1.0,0.7272108516791739,0.0,0.8073403968637332,1.0,0.2792171031651415,0.0,0.8165133767057107,0.0,0.6554838173323925,1.0,0.234136040423655,0.0,0.28342973756480794,0.0,0.3099747821963471,0.0,0.651445299815724,0.0,0.4471979272732589,0.0,0.24440131669536536,0.0,0.6859210043782855,0.0,0.6811409759533005,0.0,0.3518425105730012,1.0,0.06348886038581902,0.0,0.32827456298176094,1.0,0.18250826318029523,0.0,0.2297707998935159,0.0,0.7232260515662468,0.0,0.23998302176648867,0.0,0.35299516375350826,0.0,0.8614255484028985,1.0,0.45319543332992174,0.0,0.8487576828068395,0.0,0.7450052454387527,0.0,0.6914009874743368,0.0,0.9370892363687614,0.0,0.053729734576033916,0.0,0.08814559434717606,0.0,0.3868838673870122
CPI,300,4.9247777462005615,-0.2174447071603307,0.0,0.27204440905786564,0.0,0.36085333735102554,1.0,0.7590396379741984,1.0,0.5354379211352482,0.0,0.8244228963774944,0.0,0.6941608020466518,0.0,0.6882637936759601,0.0,0.5070601364312063,0.0,0.12403712482979623,1.0,0.08784431185019725,1.0,0.8956860518741564,0.0,0.6477803325728002,1.0,0.4707788208959704,0.0,0.6043737946360276,0.0,0.2895501698672609,0.0,0.8542763365042936,1.0,0.4193378905328744,0.0,0.1940785960887595,0.0,0.5631429627885185,0.0,0.4799272492027365,1.0,0.5883922307660671,0.0,0.16570844145362779,1.0,0.0035636594370539354,0.0,0.14260904240828498,0.0,0.5341679460242111,1.0,0.17053451795803393,0.0,0.5344734081470396,0.0,0.028600110517163376,0.0,0.6232975445739393,0.0,0.3777723025013068,0.0,0.4993907614283186,0.0,0.396371273000321,0.0,0.327960256810678,0.0,0.888868989201698,1.0,0.302815770314835,0.0,0.11081629949824967,1.0,0.40986252248907673,0.0,0.12098718480919979,0.0,0.007607849014594853,0.0,0.11377425978706379,0.0,0.7733435662366459,0.0,0.7426047888395454,1.0,0.4530108557776175,0.0,0.7126390338306141,0.0,0.3611462715072263,0.0,0.8767249698215343,0.0,0.9809816056943029,0.0,0.6748218166992908,0.0,0.39744290342208133,0.0,0.7494215221671334
CPI_sqrt,300,4.933901786804199,-0.2174447071603307,0.0,0.8442978289555367,0.0,0.47264376963449295,1.0,0.6187959928428226,1.0,0.33108142888512115,0.0,0.41154323137545423,0.0,0.4701281013136913,0.0,0.48212434182644515,0.0,0.43513192845063475,0.0,0.1383014761526875,1.0,0.16329121681194814,1.0,0.7627969803447979,0.0,0.5329773955007675,1.0,0.03515875195437319,0.0,0.4230288607571579,0.0,0.2999296770813541,0.0,0.655552483385794,1.0,0.5761752876012562,0.0,0.5766955856262498,0.0,0.6845314167347814,0.0,0.12104701924185163,1.0,0.7237000675196761,0.0,0.19372261743315972,1.0,0.05764451643137141,0.0,0.39250109296025343,0.0,0.16712276154137468,1.0,0.22632328301456017,0.0,0.45371604894999773,0.0,0.0224806837077358,0.0,0.12094469536758545,0.0,0.6419265223817379,0.0,0.18071781287790917,0.0,0.31052265918631095,0.0,0.597307283293501,0.0,0.656230028898659,1.0,0.20303207752887925,0.0,0.3260707479145838,1.0,0.70441656150711,0.0,0.21539191868389568,0.0,0.11793238110214022,0.0,0.5702869388713688,0.0,0.6221185717966972,0.0,0.5776358094390496,1.0,0.3717103221549242,0.0,0.47972932436191196,0.0,0.7233273600750438,0.0,0.7757878353186736,0.0,0.9190005629011453,0.0,0.7489730265546539,0.0,0.46785006140004426,0.0,0.22840073392858457
CPI_n,300,4.918846368789673,-0.2174447071603307,0.0,0.9694057390327898,0.0,0.3680742159238173,1.0,0.8853975784115287,1.0,0.30818060188424046,0.0,0.708225534120917,0.0,0.9074265596469732,0.0,0.6171227102512651,0.0,0.7641755100312622,0.0,0.07697463394011037,1.0,0.12883922829098443,1.0,0.77951000129221,0.0,0.8210516643246695,1.0,0.06702277058888262,0.0,0.5977897062931619,0.0,0.41818102852799377,0.0,0.6848373341222904,1.0,0.24473012405710193,0.0,0.23998155364474466,0.0,0.3678724437557078,0.0,0.44442330049213336,1.0,0.9058124627537285,0.0,0.04920059357769079,1.0,0.02186415977894847,0.0,0.9619176323865277,0.0,0.5626806003048135,1.0,0.14813764207882368,0.0,0.7553740699701617,0.0,0.020445101050584898,0.0,0.07347138596807987,0.0,0.45080882033073866,0.0,0.0637607938721439,0.0,0.41903911562154295,0.0,0.09823415635303978,0.0,0.4915969578212795,1.0,0.33078933703918206,0.0,0.19965790230390984,1.0,0.3280303442446104,0.0,0.26845603549315566,0.0,0.15660648166439628,0.0,0.022632935216295773,0.0,0.7664706426378616,0.0,0.6828330068142889,1.0,0.44305332208395976,0.0,0.8620658202083475,0.0,0.14490200010649334,0.0,0.8019430944156403,0.0,0.7669123126055739,0.0,0.9723457342327839,0.0,0.9138615783429711,0.0,0.48704850346721745
CPI_bt,300,5.041670083999634,-0.2174447071603307,0.0,0.6070015185904971,0.0,0.5064319327637513,1.0,0.5729090429974031,1.0,0.4855524183150852,0.0,0.48857317969354813,0.0,0.5809916447496484,0.0,0.46082847303789043,0.0,0.5045220533652753,0.0,0.3034686109333742,1.0,0.40953316550321783,1.0,0.4640416077731549,0.0,0.5404713095922241,1.0,0.4530530702176711,0.0,0.5046897822785543,0.0,0.48718958681481134,0.0,0.5008443325385542,1.0,0.4294235093936228,0.0,0.43832941201804154,0.0,0.5029275619558445,0.0,0.42849689778641675,1.0,0.5042438657301618,0.0,0.40126453726904027,1.0,0.44424379237553296,0.0,0.49791884252337176,0.0,0.5890881205346052,1.0,0.4558757101444723,0.0,0.6175713995052199,0.0,0.4423290175732376,0.0,0.48158676161134756,0.0,0.5454907538222064,0.0,0.5514954123182971,0.0,0.43565081381328713,0.0,0.46514245444251057,0.0,0.473894907441929,1.0,0.49760367590374066,0.0,0.4575062692749705,1.0,0.45734610504974355,0.0,0.4994986271652484,0.0,0.3633684812918336,0.0,0.5310373283368376,0.0,0.5584820252725089,0.0,0.5056822497405056,1.0,0.43169783948954776,0.0,0.5021707276180883,0.0,0.3629332977834451,0.0,0.5804849888559884,0.0,0.5076136670887293,0.0,0.5031830426151178,0.0,0.5469823458846435,0.0,0.5161189042984428
CPI_sqd,300,5.041285991668701,-0.2174447071603307,0.0,0.6015692840001723,0.0,0.44767385213508476,1.0,0.5653053420780414,1.0,0.46875480927691954,0.0,0.46917823892989907,0.0,0.4855314840800109,0.0,0.4841653228267674,0.0,0.5526579335566075,0.0,0.40166904204089965,1.0,0.41115118264949935,1.0,0.48264558728643636,0.0,0.579342834676883,1.0,0.44126148901398965,0.0,0.5034355296221998,0.0,0.5006334472493817,0.0,0.4966142876636425,1.0,0.45815842866997347,0.0,0.40666039671488485,0.0,0.4487477586977411,0.0,0.44692540406581005,1.0,0.5024350380231805,0.0,0.4777397338880651,1.0,0.4847378347465985,0.0,0.5096284900504608,0.0,0.5404163855115055,1.0,0.46441520649268186,0.0,0.5446127685766263,0.0,0.3763460010819985,0.0,0.4674369447529614,0.0,0.5638715739750743,0.0,0.4525349280623603,0.0,0.44984487756650093,0.0,0.6197870750200983,0.0,0.5163175699699509,1.0,0.4593116714384212,0.0,0.4966565744010311,1.0,0.5375932047026819,0.0,0.47370003991876275,0.0,0.4026090559966431,0.0,0.5124708154152384,0.0,0.6693952811053255,0.0,0.47767245869592584,1.0,0.4301290442535399,0.0,0.5816947313035453,0.0,0.46073045062874385,0.0,0.5430891929197126,0.0,0.5743913371785314,0.0,0.5834473225735852,0.0,0.5443035899000168,0.0,0.5413564463389519
S-CPI,300,5.021739959716797,-0.2174447071603307,0.0,0.9488540168333052,0.0,0.6898853316576807,1.0,0.9897631251471701,1.0,0.17059906195392532,0.0,0.6254759163304977,0.0,0.5857693865920338,0.0,0.6289047223513307,0.0,0.7242108515744611,0.0,0.04037746874997178,1.0,0.05658234259804568,1.0,0.2934841206881087,0.0,0.9460165251694701,1.0,0.18001369293824476,0.0,0.721531106464404,0.0,0.7220489025127255,0.0,0.6981091192871505,1.0,0.45486031398234267,0.0,0.2967755648264666,0.0,0.48452017936700764,0.0,0.13260874856530236,1.0,0.7566809905964313,0.0,0.4154673814039347,1.0,0.010441677032244018,0.0,0.7456070013393853,0.0,0.6746171755990938,1.0,0.3108484976572147,0.0,0.9388057246647981,0.0,0.026710471477483316,0.0,0.3843712245909633,0.0,0.36129645259637133,0.0,0.35171520536113965,0.0,0.2808687169259348,0.0,0.6975492161298549,0.0,0.8830077175250424,1.0,0.5555720319278492,0.0,0.34802745546371305,1.0,0.7076889357525691,0.0,0.6219669725499657,0.0,0.025690773488107506,0.0,0.20001733979780062,0.0,0.8013536861472205,0.0,0.6517047293925372,1.0,0.31370382481083736,0.0,0.7195377368223697,0.0,0.39731945127617335,0.0,0.897466367300837,0.0,0.9681411828518731,0.0,0.9713271169143187,0.0,0.78116838844141,0.0,0.49077603204184306
S-CPI_sqrt,300,5.0218727588653564,-0.2174447071603307,0.0,0.9403451622785661,0.0,0.6246363286664064,1.0,0.9696086398883982,1.0,0.26498937433572467,0.0,0.6133921901605492,0.0,0.5205313628939813,0.0,0.51772553151307,0.0,0.7520566608842046,0.0,0.21733484323133156,1.0,0.086091711946923,1.0,0.25560650036372656,0.0,0.8039460922582504,1.0,0.23864425225966746,0.0,0.8570013626043187,0.0,0.5597563066295168,0.0,0.7249712084833965,1.0,0.3820734032545931,0.0,0.24909017773092362,0.0,0.6611261375508254,0.0,0.3499202013903915,1.0,0.7112272842520017,0.0,0.3695686037998699,1.0,0.041691144936302695,0.0,0.5462733956798332,0.0,0.5334989935907193,1.0,0.20330322300898973,0.0,0.6515467212949692,0.0,0.0658459437559623,0.0,0.2832387056561376,0.0,0.5748745764371437,0.0,0.5610729007927411,0.0,0.546008584848501,0.0,0.8880287866426977,0.0,0.7551674938114203,1.0,0.4759264647778019,0.0,0.4791897804190684,1.0,0.6980097382435159,0.0,0.7010045140451868,0.0,0.020606213111280965,0.0,0.2250788125468579,0.0,0.8630204572318143,0.0,0.4790608175197143,1.0,0.6060576709979073,0.0,0.6544700922660118,0.0,0.29773345116352723,0.0,0.9003413112929513,0.0,0.8661096983439023,0.0,0.7799636270936714,0.0,0.7567913218347017,0.0,0.6775364041796871
S-CPI_n,300,5.021660327911377,-0.2174447071603307,0.0,0.9214208942356376,0.0,0.7382147777571758,1.0,0.9949631883328063,1.0,0.4559708835627548,0.0,0.6980096446036115,0.0,0.8025872616346263,0.0,0.47809718309837523,0.0,0.8972936269138392,0.0,0.0915324389890741,1.0,0.04256080712488299,1.0,0.37754156997432653,0.0,0.8015659200709431,1.0,0.10498561275489265,0.0,0.5951602006445458,0.0,0.3427929646040797,0.0,0.6774606043220582,1.0,0.3515200771256437,0.0,0.36380483467911984,0.0,0.7847417733148994,0.0,0.37994216365708944,1.0,0.6662383942626383,0.0,0.1922046481056719,1.0,0.02898053674351652,0.0,0.6588146093814617,0.0,0.3893073833759114,1.0,0.32863884893909023,0.0,0.7643792450756357,0.0,0.034095090990714345,0.0,0.3307337325951657,0.0,0.5429063097175045,0.0,0.4219234629853691,0.0,0.28370275850703797,0.0,0.8418118191149595,0.0,0.8936846916114616,1.0,0.5807683548333212,0.0,0.5188467678072153,1.0,0.4390761300557603,0.0,0.7468807601533871,0.0,0.033377603380571,0.0,0.11389741136503179,0.0,0.7208401719691845,0.0,0.44986623816644933,1.0,0.3401606429162194,0.0,0.5572316277498386,0.0,0.45429649763026125,0.0,0.9554136736137167,0.0,0.960162922294087,0.0,0.954816905512015,0.0,0.9047593743284215,0.0,0.7354643770418325
S-CPI_bt,300,5.230705261230469,-0.2174447071603307,0.0,0.5907516581176404,0.0,0.5075584029754098,1.0,0.682219484313116,1.0,0.4659663389529475,0.0,0.5116381154720259,0.0,0.5234517612062438,0.0,0.5027311513890761,0.0,0.5421140158102259,0.0,0.40982854490876125,1.0,0.45884764913767473,1.0,0.49278826428874656,0.0,0.6221103148868263,1.0,0.48930478562135316,0.0,0.5071198381239042,0.0,0.5142185622361761,0.0,0.5181015598948472,1.0,0.4871158333769567,0.0,0.48215184643337683,0.0,0.524107524623293,0.0,0.45709324643156307,1.0,0.5218953048527678,0.0,0.4841887261887552,1.0,0.47718112402255825,0.0,0.5160717203373394,0.0,0.5265806519097692,1.0,0.48780270760638567,0.0,0.5402556524002985,0.0,0.4436328031184027,0.0,0.5002090022912761,0.0,0.5001825453871668,0.0,0.4860946139923583,0.0,0.4937054386508966,0.0,0.5773488641084883,0.0,0.5488094816222677,1.0,0.4945821714709248,0.0,0.5067064783996231,1.0,0.5125164449258424,0.0,0.5258519995485592,0.0,0.38096771710444854,0.0,0.4401218137318706,0.0,0.5353683732844589,0.0,0.5097751193651605,1.0,0.5225757872572203,0.0,0.5134203919748314,0.0,0.4794160622207484,0.0,0.5343005865548887,0.0,0.5884493503741827,0.0,0.574478362011471,0.0,0.5645996985884107,0.0,0.5079806933382341
