method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.952441453933716,0.9030658142432719,1.0,0.15277382191713595,0.0,0.06806683957414283,0.0,0.4274560343761742,0.0,0.1899410857090129,1.0,0.43809442950750055,0.0,0.51937165642802,0.0,0.23949482782800935,0.0,0.46515117328637456,1.0,0.6196351036699397,0.0,0.44142407127718275,0.0,0.44762342326350046,0.0,0.19895273181715722,1.0,0.09526534012944188,0.0,0.2881537951018216,0.0,0.40713799947352103,0.0,0.7612738837896087,1.0,0.5784876226919212,0.0,0.6449832318952953,0.0,0.3138650500243585,0.0,0.5389924096319275,1.0,0.3948470156654811,0.0,0.40234201632552247,0.0,0.8192033814019231,0.0,0.47989026152111325,1.0,0.5106598448208794,0.0,0.09617113400229327,0.0,0.24601243935407435,0.0,0.8736390277916941,1.0,0.7567641400929709,0.0,0.1546121572370649,0.0,0.8004892796676953,0.0,0.31282000402909405,1.0,0.3668626209645769,0.0,0.49505185596236645,0.0,0.2734946456539221,0.0,0.03686323563580973,1.0,0.7827608014198009,0.0,0.23207091282159054,0.0,0.3125114411364611,0.0,0.31497485845202644,1.0,0.4711499670216618,0.0,0.39730418564946224,0.0,0.4912090179239649,0.0,0.4992491102947264,1.0,0.5170174720571981,0.0,0.04539951010326371,0.0,0.14513799706285146,0.0,0.822873353659932,0.0,0.15776891932260517,0.0,0.16005113235259993
CPI,300,3.9521801471710205,0.9030658142432719,1.0,1.2349006203476862e-06,0.0,0.9598865154488021,0.0,0.7209672798425213,0.0,0.741663927264784,1.0,2.1944615744304952e-06,0.0,0.19298453305997598,0.0,0.21871460468376813,0.0,0.9282600860770595,1.0,0.05356503600832521,0.0,0.5717084260773394,0.0,0.34558670967012417,0.0,0.49256019674434764,1.0,0.00039195792569716894,0.0,0.21922583199217,0.0,0.32505475440995946,0.0,0.4899315957097428,1.0,0.0003302321814925474,0.0,0.4053906952714425,0.0,0.5235681343197407,0.0,0.6493243095057086,1.0,0.006247002096499742,0.0,0.6145411479246926,0.0,0.7615615947755362,0.0,0.4830636486706436,1.0,2.230642022583543e-05,0.0,0.872312075662333,0.0,0.40426683951107695,0.0,0.47267784789499884,1.0,0.001047302220788182,0.0,0.7078497781593762,0.0,0.8301729671351918,0.0,0.47468986540914154,1.0,2.4365269921516793e-05,0.0,0.8268287754313755,0.0,0.3316179700279178,0.0,0.9744391281012182,1.0,0.18570780618351396,0.0,0.855648083112593,0.0,0.4617847897412358,0.0,0.6437765061718113,1.0,9.257688021910497e-07,0.0,0.9322420108980289,0.0,0.7248371622865509,0.0,0.6111816301364337,1.0,2.1200542046643247e-06,0.0,0.7587605188600496,0.0,0.9618171008314021,0.0,0.8884628906408009,0.0,0.8623504856453248,0.0,0.9954691353538835
CPI_sqrt,300,3.9320292472839355,0.9030658142432719,1.0,0.29866023297675054,0.0,0.519606991279309,0.0,0.49618317320755767,0.0,0.4838742972142545,1.0,0.25617833446017046,0.0,0.48218283530911527,0.0,0.499779244411107,0.0,0.5229376991018028,1.0,0.22092560068828682,0.0,0.5353759881759182,0.0,0.5085273960297431,0.0,0.5094473050338985,1.0,0.20188108442278008,0.0,0.4876329829629269,0.0,0.5266123113165263,0.0,0.5125786854910398,1.0,0.13125941907176203,0.0,0.4987956592754035,0.0,0.49706835722830395,0.0,0.4855178323190288,1.0,0.1998143979314006,0.0,0.51482305904339,0.0,0.49416854038659774,0.0,0.5460715952442762,1.0,0.1924454729973385,0.0,0.5224430495624565,0.0,0.5143971133073869,0.0,0.5120166945335575,1.0,0.19559173563820614,0.0,0.537121516285846,0.0,0.5374158371552241,0.0,0.5048709683317251,1.0,0.09399467791427846,0.0,0.5043241338073683,0.0,0.5127553576752616,0.0,0.5037199492791817,1.0,0.3024674445055914,0.0,0.49871989989766635,0.0,0.49689633588665383,0.0,0.4755569499385694,1.0,0.13011800557488074,0.0,0.532887885470363,0.0,0.4734404338433708,0.0,0.5265473392413977,1.0,0.1809878041914605,0.0,0.47203304873763346,0.0,0.5333368862557252,0.0,0.5127652717571736,0.0,0.5043827553292566,0.0,0.5283677599394305
CPI_n,300,3.944727659225464,0.9030658142432719,1.0,0.010992280514191311,0.0,0.5836862737970105,0.0,0.682171600495973,0.0,0.4160619238747104,1.0,0.002242316941814101,0.0,0.4289754805350363,0.0,0.4797184011463118,0.0,0.617154936313863,1.0,0.03678596861111768,0.0,0.6169724777204276,0.0,0.5167710598613678,0.0,0.41094037820798324,1.0,0.0027998352790864493,0.0,0.5564688515051999,0.0,0.5687291514354728,0.0,0.5056895589092986,1.0,0.00031400991613892863,0.0,0.2780028839705665,0.0,0.34113071656342064,0.0,0.47476079869109333,1.0,0.004091942795922805,0.0,0.44217886957642377,0.0,0.6701033449327438,0.0,0.6250089077091815,1.0,0.0024301280240936365,0.0,0.5476751860899972,0.0,0.4361191836296557,0.0,0.5578239310015529,1.0,0.015488434460181931,0.0,0.528004750397668,0.0,0.5763252886325025,0.0,0.6519150361236327,1.0,0.0018913490656667599,0.0,0.8020676997715546,0.0,0.6698223667344663,0.0,0.4492712880208183,1.0,0.023672586574470657,0.0,0.6487565919550047,0.0,0.3915233492904233,0.0,0.37430791010995446,1.0,0.000770263608448387,0.0,0.7362894202916361,0.0,0.5001392537892739,0.0,0.4895318648167777,1.0,5.3297533781252016e-05,0.0,0.5662728573227949,0.0,0.7727529747804582,0.0,0.533544648336995,0.0,0.4594083406699259,0.0,0.709810189300814
CPI_bt,300,4.135595083236694,0.9030658142432719,1.0,1.9504478571814774e-05,0.0,0.8631438392002224,0.0,0.5659578410300009,0.0,0.32935896106678053,1.0,3.8735167483395826e-16,0.0,0.4956861866567943,0.0,0.22770363694304535,0.0,0.690309863108152,1.0,3.725356642428815e-06,0.0,0.24317293508932286,0.0,0.11005244558290295,0.0,0.3753994662743931,1.0,4.5330684266480663e-07,0.0,0.4230030994529149,0.0,0.3597891628539164,0.0,0.6862436234868892,1.0,3.086637080071859e-05,0.0,0.30241015290175766,0.0,0.49410219208824524,0.0,0.42057273373458615,1.0,3.251722781359201e-13,0.0,0.46152921491480897,0.0,0.4958608412996899,0.0,0.7806399573199985,1.0,1.7609712036698853e-11,0.0,0.29653295500071963,0.0,0.4961187016808743,0.0,0.7518914259176934,1.0,8.934534565693653e-06,0.0,0.8128985075564726,0.0,0.540103012404082,0.0,0.6276312706054031,1.0,1.105846434600237e-12,0.0,0.15495748289675348,0.0,0.463546547625395,0.0,0.6383859134107179,1.0,0.0002104981997584924,0.0,0.6395615032903915,0.0,0.1970940475932545,0.0,0.9485592077059801,1.0,3.154586457427559e-12,0.0,0.8851314385322729,0.0,0.2161260539543251,0.0,0.44326966381317917,1.0,5.970093547806589e-17,0.0,0.27647594840987944,0.0,0.899450596810419,0.0,0.5913924398773892,0.0,0.46598131048872116,0.0,0.6403690183659455
CPI_sqd,300,4.132972240447998,0.9030658142432719,1.0,1.749950094872615e-73,0.0,1.0,0.0,0.14050224782785414,0.0,1.0898545508335614e-44,1.0,3.7850485452695507e-103,0.0,7.906399004057439e-170,0.0,7.474554620067441e-134,0.0,0.9998927155288847,1.0,1.8894939184020632e-32,0.0,1.502678659679805e-19,0.0,3.374547125375356e-232,0.0,1.0,1.0,3.988724718230439e-71,0.0,1.0,0.0,0.9002328803800905,0.0,0.9999999998122046,1.0,3.1056029029945407e-16,0.0,4.830719249144703e-21,0.0,0.00021536483391948176,0.0,0.0,1.0,1.7401086433948522e-70,0.0,1.3282262260657313e-10,0.0,1.0,0.0,1.0,1.0,6.454178924490743e-71,0.0,0.9999998202012326,0.0,6.020815014639153e-19,0.0,3.4723878470317424e-05,1.0,4.2117533757696005e-34,0.0,1.0,0.0,0.001226263207163904,0.0,5.112317705697145e-25,1.0,1.746738624219551e-10,0.0,1.0,0.0,1.0,0.0,1.0177193865965234e-13,1.0,9.737545064787602e-29,0.0,1.0,0.0,0.9999999999977711,0.0,0.9890433683730182,1.0,4.425523236649773e-30,0.0,1.0,0.0,4.190978715246177e-08,0.0,1.0,1.0,4.1112644754312803e-50,0.0,0.3115958160088954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.099975109100342,0.9030658142432719,1.0,0.004929367934423711,0.0,0.989680054766513,0.0,0.7686054737044579,0.0,0.1995253432401029,1.0,6.486449670180514e-05,0.0,0.43460665727551784,0.0,0.39791170885819316,0.0,0.7666169534730197,1.0,0.00043524645189025425,0.0,0.9381811028333289,0.0,0.44830747907406465,0.0,0.4236902572215421,1.0,0.0016063239172083618,0.0,0.6746898756408025,0.0,0.5137513455044889,0.0,0.7784090047169556,1.0,0.001586119644053796,0.0,0.5062622872918361,0.0,0.6094386309113945,0.0,0.23823598233342935,1.0,0.00033094144493547883,0.0,0.5317864360542055,0.0,0.8584324577963841,0.0,0.9839307159025104,1.0,0.014341420077044288,0.0,0.9252659578808493,0.0,0.5188995693814492,0.0,0.7938056383958446,1.0,0.003534487189120537,0.0,0.847950999787493,0.0,0.9901292861653499,0.0,0.9799843176354226,1.0,0.00016198445332145714,0.0,0.6048387167168162,0.0,0.9264710050786717,0.0,0.6165076396915246,1.0,0.11775083301089856,0.0,0.9657205560401991,0.0,0.4450674323522974,0.0,0.9964374841552908,1.0,1.5582356238149244e-05,0.0,0.9705204982006835,0.0,0.5277748100202095,0.0,0.7152121469899793,1.0,9.132284283224397e-06,0.0,0.6261681410125618,0.0,0.9895395739456879,0.0,0.8375780348764655,0.0,0.929343243811946,0.0,0.9990775628887327
S-CPI_sqrt,300,4.101404666900635,0.9030658142432719,1.0,0.25108478709409476,0.0,0.5643706597229204,0.0,0.5188995648572091,0.0,0.4616880126400876,1.0,0.11035380308083703,0.0,0.4935592967821611,0.0,0.4962410625721786,0.0,0.5284672706949664,1.0,0.18912756839814382,0.0,0.5373109570397456,0.0,0.4973524469222555,0.0,0.495623321978141,1.0,0.17726954478796353,0.0,0.5295380284172612,0.0,0.500168899985729,0.0,0.5582978227257841,1.0,0.18317469956874116,0.0,0.5099641803771051,0.0,0.5032054359560952,0.0,0.48200745967363706,1.0,0.12553768789025282,0.0,0.5212625010246105,0.0,0.5183201702114766,0.0,0.5549310572316098,1.0,0.14478919753443742,0.0,0.5335909678539689,0.0,0.515075897788234,0.0,0.5289860664087705,1.0,0.22392643452747835,0.0,0.5425806686398444,0.0,0.5635815522022919,0.0,0.5587174907963164,1.0,0.06432446419325127,0.0,0.5358518932238453,0.0,0.5410216618156768,0.0,0.5287703356906092,1.0,0.407508701192281,0.0,0.5211106264235932,0.0,0.4597385309130056,0.0,0.5572257947199423,1.0,0.09348167236972782,0.0,0.5745024510483505,0.0,0.4936404848822022,0.0,0.5385797465055308,1.0,0.13767078649697345,0.0,0.49718053362242065,0.0,0.5583097229574573,0.0,0.5374077992332685,0.0,0.5489705780679833,0.0,0.5447932809218436
S-CPI_n,300,4.100472688674927,0.9030658142432719,1.0,0.037618090666736874,0.0,0.8193503681017156,0.0,0.6141898364117341,0.0,0.32498472333616485,1.0,0.006533689953203925,0.0,0.45614541571552275,0.0,0.44582281520800693,0.0,0.6740518705828192,1.0,0.008208007972830764,0.0,0.6068205963007294,0.0,0.4561646200393496,0.0,0.4548823238576783,1.0,0.009793194466875396,0.0,0.5475295847160586,0.0,0.53707641109238,0.0,0.6946142629786938,1.0,0.026294257337306618,0.0,0.48251192567838896,0.0,0.5198036538100238,0.0,0.255548834620797,1.0,0.0038208650930000023,0.0,0.6799748553318925,0.0,0.572661856547073,0.0,0.7961795966424542,1.0,0.013089992231884413,0.0,0.7653736946684971,0.0,0.43043393338875646,0.0,0.6948669876021911,1.0,0.02110706990300676,0.0,0.7227241183024847,0.0,0.7551675064726255,0.0,0.8016720205975202,1.0,0.001206722065777041,0.0,0.7762043013240334,0.0,0.704069902992463,0.0,0.6075742139210761,1.0,0.27450947842459805,0.0,0.6991240321977403,0.0,0.519905813012009,0.0,0.855577675475096,1.0,0.0009304867619313923,0.0,0.8135547105575468,0.0,0.5119785098472431,0.0,0.6296381116542518,1.0,0.0002576299967305001,0.0,0.572614720696956,0.0,0.8282202547328232,0.0,0.7697428252522531,0.0,0.6834718024003364,0.0,0.7938542716739361
S-CPI_bt,300,4.289181470870972,0.9030658142432719,1.0,2.1405854737056365e-06,0.0,0.8244206096113842,0.0,0.7605312832852195,0.0,0.4193246016565494,1.0,3.1641530185911893e-12,0.0,0.4205002521331116,0.0,0.36964807295307733,0.0,0.6311171383504586,1.0,1.6868063386459487e-09,0.0,0.891072127687331,0.0,0.3520448767594907,0.0,0.31277423155912043,1.0,1.2222775327185104e-11,0.0,0.8074142407668485,0.0,0.623269798093808,0.0,0.8018244028923922,1.0,0.002732505873706072,0.0,0.600144191376709,0.0,0.6345849267495529,0.0,0.141068999965629,1.0,1.349047270243497e-07,0.0,0.8182662184866039,0.0,0.7493014094008155,0.0,0.9587766711882971,1.0,2.796930878138207e-07,0.0,0.8986931602289521,0.0,0.36859157839988016,0.0,0.7736535349411464,1.0,5.549936180249178e-06,0.0,0.843464240368828,0.0,0.8787807265324517,0.0,0.9088115913516537,1.0,1.7663966233438474e-06,0.0,0.9060496160081775,0.0,0.7997268228240152,0.0,0.5668353316948639,1.0,0.12452548424032328,0.0,0.6765268575798562,0.0,0.24441735765122397,0.0,0.987888750993919,1.0,5.172172213046827e-19,0.0,0.9798117934137205,0.0,0.3877296196346031,0.0,0.7245689985537321,1.0,6.300304467601476e-14,0.0,0.5660071299335856,0.0,0.9914993310513713,0.0,0.8471344235389741,0.0,0.7799113746234433,0.0,0.9280710783227245
