method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.72158765792847,0.30075237213299977,0.0,0.8157489885294029,0.0,0.8213590866085647,0.0,1.8223795522409603e-05,0.0,0.04677172771420368,0.0,0.9999428043998554,0.0,0.9996666432571674,0.0,0.005968842563490506,0.0,3.7840562685964585e-05,0.0,8.108574552356806e-06,1.0,0.8052828041221474,0.0,4.03219000300048e-07,0.0,2.2355615136859797e-09,0.0,0.9674697780960144,0.0,0.11057055478177336,0.0,0.12455514003254264,0.0,0.9999831265848244,0.0,4.8584469780621475e-12,1.0,1.0870293554177124e-10,0.0,0.9999999396648376,0.0,3.3622008478562115e-05,0.0,1.867220190254759e-05,1.0,0.9999959963059659,0.0,0.9972199807805568,0.0,0.024362848651595104,1.0,5.437810224329098e-08,1.0,2.9172220195050613e-12,0.0,2.1837356367626626e-09,1.0,1.0967153518670614e-08,0.0,1.4765966227514582e-14,0.0,5.117695156542368e-11,0.0,0.005901364779512419,0.0,0.0990181874965248,1.0,0.9506719256085644,0.0,0.6348605351854829,1.0,0.9999970928413946,0.0,4.505979617108746e-05,0.0,1.4831278873916887e-06,0.0,0.9999999528593407,0.0,0.9999981289762934,0.0,0.789203760845962,0.0,0.9982550057012834,1.0,0.014793769956109148,0.0,0.9999999996761956,0.0,2.0960705296779736e-05,0.0,0.6678074997409661,1.0,0.036746740781572584,0.0,0.9462808937998848,1.0,0.9624398417745814,1.0,0.9998578925736846,0.0,6.91619231552032e-07
CPI,300,4.052893400192261,0.30075237213299977,0.0,0.279471534524409,0.0,0.8089902202371648,0.0,0.2527643635012388,0.0,0.27568504692405954,0.0,0.1931845915637606,0.0,0.4278629990170976,0.0,0.711270977805886,0.0,0.30866392677493654,0.0,0.6215267240417491,1.0,0.0507916787644513,0.0,0.5828990475189286,0.0,0.9698488235915568,0.0,0.5200672294555752,0.0,0.969234682709347,0.0,0.42343371656090245,0.0,0.8990157563688159,0.0,0.1711050829559394,1.0,0.9100223635932355,0.0,0.7936796508534179,0.0,0.2746885845690109,0.0,0.49841751024145203,1.0,0.3916828497181059,0.0,0.21028467652589572,0.0,0.9431188658775832,1.0,0.00839841264899587,1.0,0.015242162535168207,0.0,0.7702021612573529,1.0,0.245586626145869,0.0,0.18573796300489687,0.0,0.04394710577490792,0.0,0.48594893337869416,0.0,0.30133032437466695,1.0,0.0053955870758595325,0.0,0.9182044526967836,1.0,0.18737427530310863,0.0,0.4806538470363963,0.0,0.01970261888335622,0.0,0.5019668533685996,0.0,0.8068070936127781,0.0,0.8298947864771171,0.0,0.946032663379609,1.0,0.03472913335205751,0.0,0.6542080800970161,0.0,0.8618017572388039,0.0,0.6861867956371799,1.0,0.7664110941342037,0.0,0.6425412975593185,1.0,0.43364223051866696,1.0,0.29423714654688105,0.0,0.11758150555705377
CPI_sqrt,300,4.025041818618774,0.30075237213299977,0.0,0.49849690820472936,0.0,0.5005970952580779,0.0,0.5025465995674269,0.0,0.5001348007953722,0.0,0.4973154608833712,0.0,0.5152170332046112,0.0,0.48760813114576473,0.0,0.49689065396590404,0.0,0.5064775243449848,1.0,0.39624329790366936,0.0,0.48405613538379855,0.0,0.505523641086346,0.0,0.5131441606682267,0.0,0.5040155324185158,0.0,0.4998397438393137,0.0,0.5052497350831473,0.0,0.49974949044784667,1.0,0.5152916600830773,0.0,0.5060010121305075,0.0,0.492609038772884,0.0,0.4911420763000764,1.0,0.4911930692124088,0.0,0.4909413857627925,0.0,0.5092686727478111,1.0,0.4601987047537682,1.0,0.4197253549667498,0.0,0.5322835535068373,1.0,0.48941285931403217,0.0,0.4999958606426871,0.0,0.49924757340110965,0.0,0.48654344242398473,0.0,0.5038220843393237,1.0,0.41730174424326805,0.0,0.5152134609225401,1.0,0.4688676180238207,0.0,0.502564401922565,0.0,0.49067610194477096,0.0,0.5064742884505073,0.0,0.5075875395442032,0.0,0.49730635519167854,0.0,0.4830291100684056,1.0,0.3620926671668949,0.0,0.4901404633299583,0.0,0.502669617614461,0.0,0.5035451783596329,1.0,0.49515493737295163,0.0,0.495777995257276,1.0,0.4816820523283441,1.0,0.4998794203140831,0.0,0.4865218862296869
CPI_n,300,4.045968294143677,0.30075237213299977,0.0,0.5265594171087153,0.0,0.588579092114219,0.0,0.5788271585356113,0.0,0.4068542234203789,0.0,0.4975713781107665,0.0,0.5304096300333401,0.0,0.3961689677207016,0.0,0.47468866371187657,0.0,0.6395428390771519,1.0,0.13328043671597445,0.0,0.4481951440476291,0.0,0.58079332221325,0.0,0.4281476131922931,0.0,0.47227318268675084,0.0,0.4690928027026963,0.0,0.6018936195664756,0.0,0.5003072101926852,1.0,0.7223045424497498,0.0,0.5265071913235503,0.0,0.41931116049012684,0.0,0.4017947209810101,1.0,0.5491653761446857,0.0,0.44967155860036173,0.0,0.5931610335085162,1.0,0.3738384660260362,1.0,0.09404482175821038,0.0,0.7109527434650437,1.0,0.5089696730878427,0.0,0.4914150422867446,0.0,0.4300284465024971,0.0,0.46008563234449923,0.0,0.41405594937016676,1.0,0.2073443595985136,0.0,0.6390058672552084,1.0,0.430079974965898,0.0,0.5474008094600401,0.0,0.44037828183315675,0.0,0.5019672152541301,0.0,0.563927868852669,0.0,0.5377362372214918,0.0,0.4181872301541518,1.0,0.14634399678677185,0.0,0.47337005438209495,0.0,0.5085285445229257,0.0,0.5640457134911637,1.0,0.22059619090086746,0.0,0.6030331731657758,1.0,0.3959814978158422,1.0,0.5088319326758731,0.0,0.37766355856173867
CPI_bt,300,4.208296775817871,0.30075237213299977,0.0,0.5952355214876708,0.0,0.6082832812745548,0.0,0.4849183027723996,0.0,0.440342760002784,0.0,0.4369215220429596,0.0,0.5648231243543578,0.0,0.24642809474035954,0.0,0.4732434643765503,0.0,0.6093036249532826,1.0,0.16648925614830967,0.0,0.5311283547618046,0.0,0.5926726374223886,0.0,0.5050170080970469,0.0,0.4239441837585577,0.0,0.40624445590362207,0.0,0.4837782448872222,0.0,0.5069780996293837,1.0,0.5602889013228223,0.0,0.6089162578408621,0.0,0.4493876910476777,0.0,0.503998617202594,1.0,0.5432010257759723,0.0,0.4371052699580308,0.0,0.5830043115677628,1.0,0.20604855528302596,1.0,0.0002932194061250335,0.0,0.8194358186381787,1.0,0.394959249422001,0.0,0.5709122137326339,0.0,0.44840625178207416,0.0,0.3417938567069954,0.0,0.4239744920547104,1.0,0.08881653622406266,0.0,0.5312018897982254,1.0,0.23966001656124436,0.0,0.561516965081784,0.0,0.39088732575736346,0.0,0.5207356955002342,0.0,0.5639149196979621,0.0,0.5741168468993619,0.0,0.47035832605553174,1.0,0.010117591104360021,0.0,0.5315192285862209,0.0,0.5600785193487985,0.0,0.4954780668595253,1.0,0.4771810526840352,0.0,0.47047355365709875,1.0,0.41985178036316134,1.0,0.6310868303217408,0.0,0.31292957853283665
CPI_sqd,300,4.203412055969238,0.30075237213299977,0.0,0.9999999065058063,0.0,1.0,0.0,0.999999999999983,0.0,0.791117993489576,0.0,1.0,0.0,0.6807122714422751,0.0,2.615298984067596e-171,0.0,6.675205754498564e-38,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004824224509575674,0.0,1.0,0.0,0.9999999999999664,0.0,1.0,0.0,3.069715936899838e-06,1.0,0.9999994776550637,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.6570344525885234e-92,0.0,1.0,1.0,1.3630089277402686e-43,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.222219284256205e-61,0.0,3.419147336768622e-125,0.0,1.6811115714591152e-82,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.2954320845084995e-58,0.0,1.0,0.0,1.0,0.0,3.309171855222537e-05,0.0,8.613720343996826e-12,1.0,0.0,0.0,6.607478239464546e-186,0.0,1.0,0.0,2.0672686730934177e-10,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999999999999998,0.0,0.0
S-CPI,300,4.446193218231201,0.30075237213299977,0.0,0.9030999429102424,0.0,0.9193756163690139,0.0,0.7538790297203977,0.0,0.6812531966634768,0.0,0.042151354014076964,0.0,0.6034240108541221,0.0,0.15454149539903117,0.0,0.25675877039991724,0.0,0.968528918584393,1.0,0.16683170509192002,0.0,0.712519568987159,0.0,0.9395235078977476,0.0,0.3603179747995471,0.0,0.8353369612941843,0.0,0.38495022986272415,0.0,0.9176944034832848,0.0,0.5939761777001409,1.0,0.8744868866747397,0.0,0.782615396747524,0.0,0.1731056202051674,0.0,0.4560709363274136,1.0,0.6404501773507533,0.0,0.003199079896422999,0.0,0.9410941115123611,1.0,0.020724109546260434,1.0,0.03295557894338305,0.0,0.9776500422365317,1.0,0.7323511518150855,0.0,0.7872624239396575,0.0,0.05927054626745439,0.0,0.5406429845569932,0.0,0.32856959813935616,1.0,0.06872362577240186,0.0,0.9384842240491506,1.0,0.42549922378398053,0.0,0.8186676297428757,0.0,0.017039847241303398,0.0,0.628190996187354,0.0,0.9738476750959478,0.0,0.8739871651778436,0.0,0.42141923382732066,1.0,0.3453459394731608,0.0,0.28397189807357026,0.0,0.936946051019785,0.0,0.579196409410571,1.0,0.42750897806249977,0.0,0.54287224225986,1.0,0.42239387156595287,1.0,0.4268447427217385,0.0,0.2299061272765353
S-CPI_sqrt,300,4.482866525650024,0.30075237213299977,0.0,0.5064287727385411,0.0,0.5124227906766748,0.0,0.5024562843593875,0.0,0.4921766721309045,0.0,0.49116354298356485,0.0,0.5075912150888862,0.0,0.4763123504764531,0.0,0.49625263813834686,0.0,0.5134850221042183,1.0,0.4071595177539618,0.0,0.5345158098616957,0.0,0.5137719003154548,0.0,0.49867957778407057,0.0,0.5057944797472278,0.0,0.49627449252295497,0.0,0.5135672459852997,0.0,0.500878930559303,1.0,0.537571182538041,0.0,0.5114228972214119,0.0,0.4925262462353737,0.0,0.4981988788152372,1.0,0.5010084843577647,0.0,0.481500320431272,0.0,0.515117686158578,1.0,0.4619888873553757,1.0,0.32818162246005433,0.0,0.5492098837643257,1.0,0.512184083029151,0.0,0.50330533050953,0.0,0.49072412794256454,0.0,0.48175870272642823,0.0,0.49313319961793806,1.0,0.41422185739004286,0.0,0.5272612133713186,1.0,0.47982409834071293,0.0,0.5019555567065295,0.0,0.4907727134764044,0.0,0.5069645477448965,0.0,0.5117462069940057,0.0,0.5084739746190525,0.0,0.4980533109210508,1.0,0.41697182704708663,0.0,0.49411617677386266,0.0,0.5090289699210023,0.0,0.5068525978776752,1.0,0.4814855281176591,0.0,0.50617251250301,1.0,0.4943043498942085,1.0,0.5009468516440623,0.0,0.4932758641140066
S-CPI_n,300,4.451697826385498,0.30075237213299977,0.0,0.5462072685278158,0.0,0.6553143619109405,0.0,0.5409503006704428,0.0,0.5160419614173366,0.0,0.40806126463868014,0.0,0.5999721689185461,0.0,0.26261236242644737,0.0,0.475575817429018,0.0,0.5797692917626129,1.0,0.15534398625993623,0.0,0.6052066150612618,0.0,0.6128050379749296,0.0,0.5170715144813468,0.0,0.5468020159924193,0.0,0.43971220312783593,0.0,0.5818504804851183,0.0,0.5185682739379069,1.0,0.7481268414873473,0.0,0.5961157814253297,0.0,0.4331577146936614,0.0,0.5279770553860785,1.0,0.5014756448050263,0.0,0.38105600819148355,0.0,0.6250834686992531,1.0,0.23973497516364844,1.0,0.04451473895637012,0.0,0.7630182877493965,1.0,0.582201297549627,0.0,0.5684650345092618,0.0,0.4242690864314137,0.0,0.4082684629996499,0.0,0.38701793169185894,1.0,0.16466858140204355,0.0,0.6681807829884499,1.0,0.2761035843135592,0.0,0.516448355104509,0.0,0.42020854105722133,0.0,0.5527261617658353,0.0,0.6147424504746586,0.0,0.5411444966525075,0.0,0.5197662445510718,1.0,0.3457714674270354,0.0,0.49076484260948594,0.0,0.5932958382291438,0.0,0.5380552602696577,1.0,0.5197673465179664,0.0,0.4925645535136149,1.0,0.3927069875979051,1.0,0.4599880355016234,0.0,0.4607895410061445
S-CPI_bt,300,4.6244730949401855,0.30075237213299977,0.0,0.5417012659694355,0.0,0.6673079446130727,0.0,0.5217801656512644,0.0,0.46618301512213145,0.0,0.40359949419610963,0.0,0.5378806860536853,0.0,0.23711974741151254,0.0,0.47927114765828244,0.0,0.6448085723330773,1.0,0.014746369385937689,0.0,0.6548211514815863,0.0,0.6272269492133976,0.0,0.3681668366159977,0.0,0.5785935586149729,0.0,0.4335615873320882,0.0,0.6083776432507211,0.0,0.4994238985188305,1.0,0.8415269625548047,0.0,0.5557149816900999,0.0,0.40440791371833423,0.0,0.41706757555178975,1.0,0.5242797048074805,0.0,0.32888741563460194,0.0,0.737196841238368,1.0,0.2993794590009633,1.0,7.989733391128101e-06,0.0,0.9117374340971445,1.0,0.5760927765839514,0.0,0.5757797690710045,0.0,0.40061742465810635,0.0,0.4023125580588382,0.0,0.39708738430510726,1.0,0.009443910408063853,0.0,0.7345867245995996,1.0,0.36692233662478646,0.0,0.5189904761540017,0.0,0.40117152330336875,0.0,0.5980427376775831,0.0,0.6044247686872612,0.0,0.590222085914994,0.0,0.5395919823709071,1.0,0.058662830842808475,0.0,0.4390947667353292,0.0,0.6017067934115289,0.0,0.5415790147503663,1.0,0.494548200354354,0.0,0.4691353775003484,1.0,0.5531263110087744,1.0,0.49277601986530273,0.0,0.4144956252150476
