method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,258.1921706199646,-0.03577121281950224,0.0,0.05735133044224938,0.0,0.9301016005593324,0.0,0.650100936502523,0.0,0.9718532827236764,0.0,0.9991443926482304,1.0,0.07850152279133771,1.0,0.7002792290885771,0.0,0.7976347829182447,1.0,0.029839774244772688,0.0,0.6525708131049711,0.0,0.6057295093990451,1.0,0.5154599920629447,0.0,0.9999577311259492,0.0,0.0012528699436528123,0.0,0.02896222470537202,0.0,0.026451444169093175,0.0,0.037931166243552195,1.0,0.018847696129993152,0.0,0.4158994064937731,1.0,0.0024827048764104465,1.0,7.177277789205405e-06,0.0,0.0013192219394450033,0.0,0.577689655674003,1.0,0.04607860631918359,0.0,0.6159750080775288,0.0,0.6984132945367515,0.0,0.026050815077126477,0.0,0.9617226546965719,0.0,0.27125693708383314,0.0,0.952686208164057,0.0,0.9729021124593493,0.0,0.30773183999095366,0.0,0.05750840776619093,1.0,0.8072634346770916,0.0,0.9995184160441247,0.0,0.2608958489383366,0.0,0.9999995745074117,1.0,1.436511332608692e-05,0.0,0.5851775276357514,0.0,0.0005047644831362996,0.0,0.055931965877988765,1.0,0.0016471267093249864,0.0,0.13890775351945184,0.0,0.07955409765887711,0.0,0.9080830802697508,0.0,0.38971268855602004,0.0,0.053349784636942954,1.0,0.825423350653522,0.0,0.11320917297387934,0.0,0.9946953599558083
CPI,1000,12.991917371749878,-0.03577121281950224,0.0,0.3347254776808595,0.0,0.3891399122990369,0.0,0.5277890532236469,0.0,0.08890074624524463,0.0,0.901369433576271,1.0,0.126338507861382,1.0,0.34948455336008344,0.0,0.3483785691562694,1.0,0.5630138081244161,0.0,0.3558999091910306,0.0,0.8563295187033625,1.0,0.7839989067751356,0.0,0.13318976568649304,0.0,0.17557415481908434,0.0,0.694962398563798,0.0,0.14206794897313763,0.0,0.04344889198083773,1.0,0.1796919410288066,0.0,0.2544969857254083,1.0,0.1802482469849574,1.0,0.9538964111744653,0.0,0.4084068987515079,0.0,0.5174095644815262,1.0,0.005697624778165243,0.0,0.9421192819161129,0.0,0.43070383143656626,0.0,0.5540438497057499,0.0,0.9191870603052661,0.0,0.31606356807213815,0.0,0.7467101160777179,0.0,0.050854034080823896,0.0,0.8539872617093474,0.0,0.3695493356792058,1.0,0.01133769467005127,0.0,0.5971553918353718,0.0,0.4698214728404788,0.0,0.7109101861748,1.0,0.03607122252971173,0.0,0.12667679450137243,0.0,0.9081165462731258,0.0,0.3544999406879984,1.0,0.5726238180686608,0.0,0.40831081237174294,0.0,0.698567300549568,0.0,0.35101045821223353,0.0,0.673333668355995,0.0,0.37805630726656947,1.0,0.0008638612231163245,0.0,0.15350853394445269,0.0,0.45605764808329435
CPI_sqrt,1000,12.942125797271729,-0.03577121281950224,0.0,0.5180913526040238,0.0,0.4067470956447309,0.0,0.512548280374055,0.0,0.27290038526616,0.0,0.3524454284522175,1.0,0.39057434179613254,1.0,0.6365344262999603,0.0,0.4518374713122775,1.0,0.4194689408947752,0.0,0.5824857446022171,0.0,0.5609092822013859,1.0,0.5234986393974183,0.0,0.4479090284115517,0.0,0.6044844508229774,0.0,0.4894079657237165,0.0,0.5255661223593565,0.0,0.3424231704234765,1.0,0.22592042542002977,0.0,0.48991249504371776,1.0,0.4801299266715414,1.0,0.6778789564867868,0.0,0.4917814129661414,0.0,0.5985257557117822,1.0,0.24282798271750122,0.0,0.4878762672339614,0.0,0.4953524939344471,0.0,0.49077989588254506,0.0,0.47699199315998353,0.0,0.5245845800209321,0.0,0.6203504004092117,0.0,0.48347014932380816,0.0,0.68217144812922,0.0,0.45829772393487433,1.0,0.043543076446549124,0.0,0.44410328875580296,0.0,0.5874673702225602,0.0,0.5567299902467536,1.0,0.5668729326280599,0.0,0.49104429274705297,0.0,0.4864650866159892,0.0,0.30261844346885625,1.0,0.53214587499069,0.0,0.4761745100891066,0.0,0.5037148114595442,0.0,0.48666856262841685,0.0,0.6313476116530978,0.0,0.6966585077466574,1.0,0.07638420364187203,0.0,0.2991528193076053,0.0,0.6408584016394174
CPI_n,1000,12.908796787261963,-0.03577121281950224,0.0,0.20418522817138401,0.0,0.43676066876909214,0.0,0.3604044415286226,0.0,0.34913128647775327,0.0,0.9038849012820295,1.0,0.009078352410345256,1.0,0.7269662482905707,0.0,0.41613290385611945,1.0,0.6682840136127095,0.0,0.44949471709207883,0.0,0.36788285746826305,1.0,0.7770624809395672,0.0,0.27335672432263963,0.0,0.6208937800206697,0.0,0.4369561245221794,0.0,0.13980744664011102,0.0,0.09800341864823703,1.0,0.3752647076449727,0.0,0.6988398090776663,1.0,0.45932852782352246,1.0,0.7596412450466192,0.0,0.7064675045117815,0.0,0.7477387068324657,1.0,0.02106147086379495,0.0,0.5066600040233189,0.0,0.24185746931898056,0.0,0.6784574923546948,0.0,0.428744446487846,0.0,0.5239144605155679,0.0,0.9010282793913997,0.0,0.624761564361391,0.0,0.711006679314476,0.0,0.161380595487708,1.0,0.016413892040406195,0.0,0.45612114863942727,0.0,0.6028702916718509,0.0,0.6808735807923489,1.0,0.2796482903016473,0.0,0.3539874884564876,0.0,0.8654422840803557,0.0,0.2685461792325735,1.0,0.4786622544138598,0.0,0.344152980588381,0.0,0.7141023657001762,0.0,0.40248799480634523,0.0,0.9150610095943366,0.0,0.8809163061706531,1.0,0.004045816508102996,0.0,0.01881798683983511,0.0,0.5385308629876402
CPI_bt,1000,14.085256576538086,-0.03577121281950224,0.0,0.9999998496630209,0.0,0.8989626171271282,0.0,0.8089784159001034,0.0,7.692536747451849e-05,0.0,0.8497002045482708,1.0,0.009948617655053438,1.0,0.0824254329713805,0.0,0.07033947495254232,1.0,0.02247931304510868,0.0,0.632697112861434,0.0,0.9424915445236871,1.0,0.8918161216635985,0.0,0.01717028410297316,0.0,0.9741034199747476,0.0,0.007960091585237127,0.0,0.0007522385891197056,0.0,0.00010102623486098723,1.0,1.2496859770492286e-08,0.0,0.9998784945975473,1.0,0.009656842255440725,1.0,0.9999999999999998,0.0,1.8021218830133525e-07,0.0,0.999999999202218,1.0,4.89923012292847e-15,0.0,0.00257483678763805,0.0,0.06684986813685075,0.0,0.4230210996258039,0.0,0.7397554997719933,0.0,0.19948838333309066,0.0,0.9410626955471234,0.0,0.4130702120853656,0.0,0.00026066148795749833,0.0,0.06899739533490651,1.0,0.01542749513717991,0.0,0.8857540452195314,0.0,0.9376266737441381,0.0,0.7114891576856067,1.0,6.224802547266967e-05,0.0,0.7591759574270954,0.0,0.03844378779730001,0.0,0.05310699667490074,1.0,0.0001704120371859156,0.0,0.0038937863727315676,0.0,0.0032834028446583783,0.0,0.9508134254738534,0.0,0.9999999999999993,0.0,0.12869903633452678,1.0,6.690102751915662e-14,0.0,0.0006285662254585003,0.0,0.00028575845818150174
CPI_sqd,1000,14.065635442733765,-0.03577121281950224,0.0,2.013674094323037e-55,0.0,0.6161578781548874,0.0,0.000553366316292555,0.0,2.5732487542727813e-21,0.0,1.4460364186446692e-27,1.0,1.3076530898676674e-18,1.0,0.9961586862193972,0.0,0.4330814993334624,1.0,7.404319256213275e-08,0.0,1.589347549719177e-09,0.0,1.0,1.0,1.0,0.0,4.6140423168934305e-31,0.0,1.0426795700416353e-41,0.0,1.3832714980134184e-16,0.0,0.9999999999999964,0.0,1.9435249181583607e-18,1.0,6.724116247293116e-28,0.0,1.0,1.0,7.708981157414266e-41,1.0,1.0,0.0,6.870096322306012e-11,0.0,1.0,1.0,6.297126260440896e-56,0.0,1.0,0.0,9.577293297289942e-70,0.0,7.910138137841516e-56,0.0,1.1501447035938566e-06,0.0,1.0,0.0,0.9999999979658057,0.0,0.0,0.0,0.01670389437531884,0.0,0.5578646173867812,1.0,0.001187858247305339,0.0,1.00858185206592e-22,0.0,0.9998792571517668,0.0,0.9990233678260055,1.0,5.804346352946651e-17,0.0,0.9999999999998808,0.0,0.9868981069975022,0.0,0.999950591204577,1.0,0.20767490479501183,0.0,0.9318559006822895,0.0,0.06902230685901571,0.0,1.0,0.0,0.2913190665715727,0.0,0.7922691403445217,1.0,1.0330300650582447e-10,0.0,0.5603593974605686,0.0,1.7581019178615585e-44
S-CPI,1000,13.629921436309814,-0.03577121281950224,0.0,0.44453438812771684,0.0,0.5153842097172723,0.0,0.926023536657104,0.0,0.0484258813896914,0.0,0.8948922059332143,1.0,0.20007656123421214,1.0,0.8570122324349589,0.0,0.3040848521261341,1.0,0.6662159474682039,0.0,0.2684847050926312,0.0,0.9598681868242027,1.0,0.8769878935550471,0.0,0.31055991163969854,0.0,0.7363605600736818,0.0,0.24582143332507134,0.0,0.03927093137764867,0.0,0.24209241844660745,1.0,0.09215793623984747,0.0,0.7580993472954196,1.0,0.7040217338128847,1.0,0.9509469040665282,0.0,0.337076941747132,0.0,0.8736314540787568,1.0,0.004353961418206213,0.0,0.6379335260895345,0.0,0.1731873983172506,0.0,0.8616057720363448,0.0,0.39367866690515446,0.0,0.4691565822452423,0.0,0.7926511231934582,0.0,0.12733086650623693,0.0,0.6399035595766229,0.0,0.5905422215607582,1.0,0.020796084319413027,0.0,0.2929934234550145,0.0,0.7243247428789076,0.0,0.30450667439631707,1.0,0.1950444922122168,0.0,0.47504187310012974,0.0,0.5045940033002875,0.0,0.5460876179416486,1.0,0.44299366412490315,0.0,0.4320827750592523,0.0,0.40554229503224487,0.0,0.7858389061065922,0.0,0.9149168940376837,0.0,0.8155185357524145,1.0,0.0015056504613104886,0.0,0.29602029558904325,0.0,0.45652374173688526
S-CPI_sqrt,1000,13.618271589279175,-0.03577121281950224,0.0,0.3558714398273004,0.0,0.5732579174956514,0.0,0.6684443240147172,0.0,0.3090733094955259,0.0,0.6022940311003595,1.0,0.2755677491465094,1.0,0.6438500418087492,0.0,0.4811955295757512,1.0,0.4772788806815915,0.0,0.43856017761470545,0.0,0.5622303333330636,1.0,0.5212496778842923,0.0,0.4324664836961017,0.0,0.5816480963446811,0.0,0.4146963283239947,0.0,0.3988652569035551,0.0,0.3615054865982198,1.0,0.4515638337093797,0.0,0.5187221969006058,1.0,0.5812751299402404,1.0,0.7586683018092126,0.0,0.44232084190626914,0.0,0.5552934755606657,1.0,0.2232743380750934,0.0,0.5321602808217876,0.0,0.43731962076161085,0.0,0.524581775660746,0.0,0.5363571208605583,0.0,0.48349345517578535,0.0,0.6674701021451582,0.0,0.44192065541240955,0.0,0.5920493338589851,0.0,0.45742978985870625,1.0,0.05436844305837754,0.0,0.43000546052544436,0.0,0.631788097978941,0.0,0.5028188432662812,1.0,0.4940190877105196,0.0,0.5347477391399063,0.0,0.5179218520832428,0.0,0.532774525378572,1.0,0.4539326169342532,0.0,0.591863501441387,0.0,0.5699679003053301,0.0,0.5583095842810829,0.0,0.7933898403342008,0.0,0.7574862054360338,1.0,0.06293786806762289,0.0,0.3407060311230099,0.0,0.5820473411571336
S-CPI_n,1000,13.616607904434204,-0.03577121281950224,0.0,0.46650671524847337,0.0,0.6187199114636868,0.0,0.8204375216237447,0.0,0.13088826658787867,0.0,0.6744768264261073,1.0,0.09279396904961928,1.0,0.9610949653304697,0.0,0.3597669920707062,1.0,0.7288866916885219,0.0,0.6185995797438016,0.0,0.7785407102188033,1.0,0.6800916623814173,0.0,0.2599466667653725,0.0,0.7269380640485542,0.0,0.33879009955589745,0.0,0.336456477540935,0.0,0.2076406063461193,1.0,0.12852734123221737,0.0,0.716077279965482,1.0,0.6512131482919086,1.0,0.9698802502091822,0.0,0.3024014212335608,0.0,0.9748944337535399,1.0,0.017367364563016147,0.0,0.6550455946309823,0.0,0.24806375570137917,0.0,0.5920099465503041,0.0,0.6095200333951676,0.0,0.3802654524552524,0.0,0.8315844645898844,0.0,0.4245429685868947,0.0,0.5843409032451099,0.0,0.5617559519200679,1.0,0.01897449462340067,0.0,0.2693612459678001,0.0,0.634898030548222,0.0,0.38103805492482007,1.0,0.35156457418997045,0.0,0.6268393144129535,0.0,0.4711989247073954,0.0,0.5214806791982743,1.0,0.48341816356287254,0.0,0.3929229083145222,0.0,0.6750370168921398,0.0,0.7078549274402361,0.0,0.8808976625021996,0.0,0.769318237261783,1.0,0.00035928581874164624,0.0,0.3136818887277143,0.0,0.836701277917866
S-CPI_bt,1000,14.765540599822998,-0.03577121281950224,0.0,0.3868367871352234,0.0,0.9974850946015021,0.0,0.9007006214801399,0.0,0.0015960400036208746,0.0,0.9999971365297557,1.0,7.209646134148547e-11,1.0,0.9999999519272179,0.0,0.3686368240278607,1.0,0.05589263993636978,0.0,0.07977049286717147,0.0,0.9999811042900203,1.0,0.9347136508673815,0.0,0.013244418536442449,0.0,0.994488989932322,0.0,9.989764213473844e-05,0.0,2.8523467973008263e-06,0.0,4.022055730297492e-07,1.0,1.3124619585674926e-06,0.0,0.9811461060588526,1.0,0.9439523416514747,1.0,0.99999999998464,0.0,0.04462705648298152,0.0,0.999453676492036,1.0,8.197041679880314e-18,0.0,0.9968781320785087,0.0,0.02836347962193496,0.0,0.9938563492997882,0.0,0.16397917823014574,0.0,0.08194431839812416,0.0,0.9999701560297609,0.0,0.19258703512511438,0.0,0.579297163299385,0.0,0.004445211829354122,1.0,0.019158443782181796,0.0,0.17705096164391904,0.0,0.9817742683941386,0.0,0.25367650150384313,1.0,0.00038989930462222553,0.0,0.9923844309392787,0.0,0.7488242342996082,0.0,0.8106160945506233,1.0,0.6750576272362667,0.0,0.7022470450136453,0.0,0.8744429744488298,0.0,0.9401119743032571,0.0,0.9999999999996261,0.0,0.9741802030223689,1.0,8.069052055607455e-10,0.0,0.2943862880904247,0.0,0.8235422310367693
