method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4546725749969482,0.9861104690193645,1.0,3.38957922711991e-05,1.0,0.00216388904293896,1.0,3.992786912210278e-08,1.0,0.0043644054193487936,1.0,0.00013934887879119007,1.0,0.00023159720853083154,1.0,0.000193293190515198,1.0,0.0005076983324439066,1.0,0.0009561009059581016,1.0,0.0017519704908885991,1.0,3.2871475015183726e-05,1.0,0.01500199430613236,0.0,0.24604699354360737,0.0,0.28562922991971373,0.0,0.8420254486431615,0.0,0.95958622918939,0.0,0.025193839555571196,0.0,0.5665180928991304,0.0,0.3851657976333889,0.0,0.052166716796191004,0.0,0.6976634119720108,0.0,0.88372062341615,0.0,0.6220723088852917,0.0,0.11484036297759315,0.0,0.12085599385093337,0.0,0.953365145654571,0.0,0.035244036483215724,0.0,0.5044189344971299,0.0,0.8217018503969162,0.0,0.03950080121551047,0.0,0.6506070273118929,0.0,0.03735106568350555,0.0,0.4542159786986639,0.0,0.5395800753401542,0.0,0.018392956059395726,0.0,0.032266459669733405,0.0,0.898194616311065,0.0,0.5278850478959416,0.0,0.4576774410018525,0.0,0.7157980370280573,0.0,0.7662060752379398,0.0,0.4910235961074654,0.0,0.6478388574135954,0.0,0.0458419828076001,0.0,0.992497383743407,0.0,0.1703006968781844,0.0,0.9274353813533344,0.0,0.041220166128508096,0.0,0.8603097361024885,0.0,0.9614687445924666
CPI,300,3.382652759552002,0.9861104690193645,1.0,4.164817116913317e-07,1.0,3.3375544181513505e-06,1.0,9.473869263437952e-06,1.0,3.0523827875682496e-05,1.0,1.9698671627382414e-07,1.0,1.2359109095997916e-05,1.0,9.903771494304339e-07,1.0,2.637709904549248e-10,1.0,3.5995785625006065e-10,1.0,1.8675835327457156e-11,1.0,7.433096745379189e-09,1.0,3.5496998716468664e-09,0.0,1.0,0.0,0.8855147019424636,0.0,1.0,0.0,0.5706656705237296,0.0,0.5718888205641299,0.0,1.0,0.0,0.264630312486863,0.0,0.2636669219597969,0.0,1.0,0.0,0.33492165068584523,0.0,0.52240669218032,0.0,0.43174937133289737,0.0,0.8284898541006058,0.0,0.7970793516765718,0.0,1.0,0.0,1.0,0.0,0.5791551621986947,0.0,0.659568988978417,0.0,0.6915907737792988,0.0,0.3513134401735567,0.0,0.22878699602208902,0.0,0.7187823688975996,0.0,0.3310918971767275,0.0,0.07891735064405386,0.0,0.6243153401249185,0.0,0.5245667617576975,0.0,0.4031176634171213,0.0,0.8127816689015365,0.0,0.3657155633862952,0.0,0.45154674487030927,0.0,1.0,0.0,0.259371259681838,0.0,0.9923036770008304,0.0,0.8407478397400334,0.0,0.8117503736245608,0.0,0.19464322139522366,0.0,0.3209129006376251,0.0,0.5532445312871965
CPI_sqrt,300,3.3673486709594727,0.9861104690193645,1.0,0.31088590208040356,1.0,0.36131412025207776,1.0,0.2418296384822367,1.0,0.35341746347979497,1.0,0.18632325376841602,1.0,0.28693903854713043,1.0,0.2526698502140047,1.0,0.19197606818638885,1.0,0.18193510864576778,1.0,0.19139983230796875,1.0,0.12581006365788877,1.0,0.026947731185478056,0.0,0.5,0.0,0.4986541225871919,0.0,0.5,0.0,0.500524763229492,0.0,0.5039528192307835,0.0,0.5,0.0,0.49908252948753856,0.0,0.4990521562693545,0.0,0.5,0.0,0.4990627280812693,0.0,0.49918728751671754,0.0,0.5026740218279906,0.0,0.5007196954464868,0.0,0.5011579638475832,0.0,0.5,0.0,0.5,0.0,0.4960099357155774,0.0,0.5001505624917721,0.0,0.49926253646857804,0.0,0.49978611661370187,0.0,0.5008496902323994,0.0,0.501913351536556,0.0,0.49911309947615395,0.0,0.4962623958737307,0.0,0.5007779604789646,0.0,0.5001570333041129,0.0,0.5001288138447462,0.0,0.5004311432408111,0.0,0.4999373079149521,0.0,0.5005422911059858,0.0,0.5,0.0,0.49569181963654296,0.0,0.501313809480066,0.0,0.5023623996933186,0.0,0.5009277823048416,0.0,0.49799690289877363,0.0,0.4979003181922984,0.0,0.49947438592810106
CPI_n,300,3.3637170791625977,0.9861104690193645,1.0,0.0001993830513292303,1.0,0.01584634202754227,1.0,0.0037631442028742165,1.0,0.011402336404088637,1.0,7.58665276688834e-05,1.0,0.009256707808588003,1.0,0.0016623190333870626,1.0,0.00011436722823381193,1.0,6.370829183925306e-06,1.0,1.92165742503538e-05,1.0,1.526496499890886e-05,1.0,1.084850909136239e-05,0.0,0.5,0.0,0.5302273844575845,0.0,0.5,0.0,0.47929031350300355,0.0,0.4863009486971675,0.0,0.5,0.0,0.5024083301873155,0.0,0.511189032288791,0.0,0.5,0.0,0.5119064797329226,0.0,0.454202526873398,0.0,0.515062474867964,0.0,0.5080794749513831,0.0,0.5156827713244874,0.0,0.5,0.0,0.5,0.0,0.43773881358832833,0.0,0.5024639559749218,0.0,0.5214005893609288,0.0,0.5011474192821692,0.0,0.5051555689081744,0.0,0.5179693787211332,0.0,0.49183195434590055,0.0,0.4565661295752062,0.0,0.49576782467111613,0.0,0.5145511229289181,0.0,0.5016804090531988,0.0,0.5001089175681708,0.0,0.4879365318648183,0.0,0.5043632610712131,0.0,0.5,0.0,0.47093803694231423,0.0,0.5124428615544083,0.0,0.5193250096267555,0.0,0.5019384223717358,0.0,0.5280681000558023,0.0,0.49329688621486933,0.0,0.49644860401996915
CPI_bt,300,3.558694362640381,0.9861104690193645,1.0,5.018701424816053e-09,1.0,0.01774203326963987,1.0,6.030062465198871e-09,1.0,3.4763658296550784e-08,1.0,1.0581261662275649e-10,1.0,1.0499733342854398e-05,1.0,2.943079084928456e-13,1.0,1.6581812362980338e-16,1.0,1.9155975696557153e-16,1.0,2.388855287179425e-13,1.0,4.6987866399865355e-15,1.0,1.4255083780668564e-17,0.0,0.5,0.0,0.5281394052371408,0.0,0.5,0.0,0.4313998692034331,0.0,0.4514577711886483,0.0,0.5,0.0,0.49168969872773716,0.0,0.5055280712585596,0.0,0.5,0.0,0.5095177182187715,0.0,0.49658877786857203,0.0,0.5198234806947749,0.0,0.49796712465652027,0.0,0.49921762248867185,0.0,0.5,0.0,0.5,0.0,0.4919813190698283,0.0,0.5012548186513824,0.0,0.5133881110007373,0.0,0.5065149776597486,0.0,0.4996122027195068,0.0,0.5207053633282659,0.0,0.5164800730246757,0.0,0.4561502364878161,0.0,0.4919309440896954,0.0,0.4994931411082144,0.0,0.5134295444830906,0.0,0.5051213552803248,0.0,0.4993402247472277,0.0,0.5096260999552503,0.0,0.5,0.0,0.4611438280043183,0.0,0.507402715733851,0.0,0.4929443709085529,0.0,0.5077313710699215,0.0,0.508986220958555,0.0,0.5191832844941687,0.0,0.5334136945320613
CPI_sqd,300,3.554889678955078,0.9861104690193645,1.0,2.490908222318598e-296,1.0,0.0,1.0,1.2280756602205241e-197,1.0,6.1086217944979345e-158,1.0,8.774343976555039e-152,1.0,1.6787707412832454e-132,1.0,9.879399402982354e-57,1.0,4.8549711121092984e-210,1.0,8.53551670862284e-62,1.0,7.397465506725138e-118,1.0,1.3576392274280809e-58,1.0,2.3363607005875965e-66,0.0,0.5,0.0,0.0347108314616556,0.0,0.5,0.0,0.8325539787887978,0.0,0.9999999999887498,0.0,0.5,0.0,0.30944438733800017,0.0,0.5547864653302693,0.0,0.5,0.0,0.0020383315671246875,0.0,0.9966407139537924,0.0,3.9566161356916015e-05,0.0,0.988635688704713,0.0,0.9263287839939189,0.0,0.5,0.0,0.5,0.0,0.0012485825046613193,0.0,0.6301152785216037,0.0,1.0,0.0,0.5059226784208408,0.0,0.3327423512095542,0.0,0.999996226334819,0.0,0.26826522537478675,0.0,2.2082426012478304e-30,0.0,0.5968819014758231,0.0,0.9992691714430991,0.0,0.9299898267185198,0.0,0.9127618874209423,0.0,0.020437913121051397,0.0,0.6312024149232226,0.0,0.5,0.0,8.38511301453375e-06,0.0,0.8081443928280412,0.0,0.31979964744553246,0.0,0.882462426717083,0.0,0.8854079279031095,0.0,0.15443172920677145,0.0,3.3630455127898903e-09
S-CPI,300,3.468594551086426,0.9861104690193645,1.0,8.86384668989248e-06,1.0,0.00022830387890345464,1.0,0.006443984346022154,1.0,0.010438368076457242,1.0,2.5091965560458723e-09,1.0,0.01668167215872353,1.0,0.004750143930694957,1.0,2.013445929355347e-06,1.0,4.899090863707805e-07,1.0,7.737654940461658e-06,1.0,5.014853383259914e-06,1.0,4.382255230333588e-09,0.0,0.8775062768887145,0.0,0.9012550782829754,0.0,0.8775062768887145,0.0,0.43115001838493994,0.0,0.8503097130634674,0.0,0.8775062768887145,0.0,0.1703856438859041,0.0,0.7177283952673491,0.0,0.8775062768887145,0.0,0.5319986980225764,0.0,0.2953503006244354,0.0,0.7395567855311482,0.0,0.6992736705061311,0.0,0.8381529843357357,0.0,0.8775062768887145,0.0,0.8775062768887145,0.0,0.4300315850840215,0.0,0.5985192583123207,0.0,0.9188393842848419,0.0,0.45601460680001543,0.0,0.6478115464501814,0.0,0.9454897186647185,0.0,0.31494036552401117,0.0,0.06738515615613033,0.0,0.8270866548801574,0.0,0.904570192353988,0.0,0.5510049000645016,0.0,0.9336603748350409,0.0,0.45724393379259454,0.0,0.7286908875734874,0.0,0.8775062768887145,0.0,0.10425596884061789,0.0,0.9651576323790019,0.0,0.7930797446185469,0.0,0.34866255665512513,0.0,0.6004487458641206,0.0,0.4851232607174372,0.0,0.5359181748196284
S-CPI_sqrt,300,3.4744679927825928,0.9861104690193645,1.0,0.27025522096368126,1.0,0.3478568956266503,1.0,0.3048190923070744,1.0,0.337593134368402,1.0,0.19399618942328634,1.0,0.3779169631214291,1.0,0.3192937344543249,1.0,0.1545805621291111,1.0,0.17049347377866308,1.0,0.21940517653906233,1.0,0.11952038454615288,1.0,0.05034462283345448,0.0,0.5000000000000001,0.0,0.5044295147825718,0.0,0.5000000000000001,0.0,0.4941474428545204,0.0,0.4964758773639707,0.0,0.5000000000000001,0.0,0.4999657819329862,0.0,0.5020854022587349,0.0,0.5000000000000001,0.0,0.5003129278567059,0.0,0.4948373100477518,0.0,0.5020522276782174,0.0,0.5002710527711302,0.0,0.5017853988683938,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49814509577334715,0.0,0.500013503965424,0.0,0.5061041122379573,0.0,0.49970390995911745,0.0,0.5005084562188988,0.0,0.5023455668720148,0.0,0.4991251273763507,0.0,0.49466824693650213,0.0,0.5009411873044272,0.0,0.5009676213908838,0.0,0.5002921389416598,0.0,0.5008845379659457,0.0,0.4983468536808159,0.0,0.5004078156752317,0.0,0.5000000000000001,0.0,0.49760789443822007,0.0,0.5018058701211,0.0,0.5034853669127494,0.0,0.5005631771412987,0.0,0.502548533890482,0.0,0.49888019493558544,0.0,0.5068646908910333
S-CPI_n,300,3.472797155380249,0.9861104690193645,1.0,0.003507635675138196,1.0,0.03336724061493504,1.0,0.010052371561350023,1.0,0.05295972682971878,1.0,0.00021025863095556569,1.0,0.06185718358720596,1.0,0.028957710300317227,1.0,0.0001004460396958903,1.0,0.00028433079969070554,1.0,0.0010553596054576075,1.0,6.932457794952945e-05,1.0,1.2738872279781784e-05,0.0,0.5000000000000011,0.0,0.5372137514042546,0.0,0.5000000000000011,0.0,0.46806851540483535,0.0,0.5190439300670561,0.0,0.5000000000000011,0.0,0.48891949576681615,0.0,0.519558887870817,0.0,0.5000000000000011,0.0,0.5018984255597715,0.0,0.4874497041471374,0.0,0.5186615221390671,0.0,0.5036744661493475,0.0,0.5135317966751427,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.46667172533857615,0.0,0.5020958689672649,0.0,0.5204557022888339,0.0,0.4986567369888054,0.0,0.5114916294402713,0.0,0.5193415843127093,0.0,0.4998143580607517,0.0,0.4498537367432898,0.0,0.5047400748511672,0.0,0.509310406801459,0.0,0.4907659877225691,0.0,0.5065982672151726,0.0,0.4934722058869636,0.0,0.5229908692638963,0.0,0.5000000000000011,0.0,0.4515952356961045,0.0,0.5219867039149876,0.0,0.5410147884596785,0.0,0.49880849874415667,0.0,0.5078016408557466,0.0,0.49904766409451584,0.0,0.5119088380548369
S-CPI_bt,300,3.6696224212646484,0.9861104690193645,1.0,1.1269033427175326e-08,1.0,6.143880355868487e-05,1.0,1.412301320384394e-06,1.0,0.0019281029861743927,1.0,2.5521607998467167e-11,1.0,0.028871233333720752,1.0,8.007759320904095e-06,1.0,9.422466985946239e-12,1.0,4.5153173262170246e-11,1.0,2.2612263467416453e-08,1.0,3.1618289352571864e-10,1.0,5.021681614285572e-28,0.0,0.5000000000000011,0.0,0.5289461117192215,0.0,0.5000000000000011,0.0,0.4953198422830846,0.0,0.5671863980940876,0.0,0.5000000000000011,0.0,0.4918376621718597,0.0,0.5268923762408733,0.0,0.5000000000000011,0.0,0.5002618299596311,0.0,0.49493032592736236,0.0,0.5070586115748339,0.0,0.5060454225174608,0.0,0.5268820917203001,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4786055850061283,0.0,0.5035029414981798,0.0,0.5038391831494441,0.0,0.4971050493863722,0.0,0.5032758438293354,0.0,0.5213145296204983,0.0,0.4981607489242059,0.0,0.4388446171878333,0.0,0.5047796536303519,0.0,0.5082953198901468,0.0,0.5060778511368937,0.0,0.5066635827798227,0.0,0.5011492133075705,0.0,0.5063072906746041,0.0,0.5000000000000011,0.0,0.4838436422791915,0.0,0.5197242593210925,0.0,0.5202900612452698,0.0,0.4972037498842641,0.0,0.5021739703698137,0.0,0.4870813370350227,0.0,0.5372001779070392
