method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,76.88327646255493,0.6110932019142501,1.0,1.5866628011451667e-09,1.0,2.9111630661660115e-08,1.0,4.977290801733147e-10,1.0,6.456861720849361e-06,1.0,4.09461353712004e-12,1.0,0.20549606594825953,1.0,0.00012869957495009743,1.0,0.9999999989968907,1.0,0.8020497699313026,1.0,0.0012170553772566928,0.0,0.7756613961391123,0.0,3.5304206669195537e-07,0.0,0.9944675665546928,0.0,0.9637703707009307,0.0,1.1102230246251565e-16,0.0,4.020764850176661e-06,0.0,1.0988221443852808e-10,0.0,0.9999879616435526,0.0,0.9999999999973478,0.0,0.0005341877649623905,0.0,0.035925367847893686,0.0,0.9999999651100359,0.0,0.0603233870009896,0.0,0.9791251400082841,0.0,0.00013693043532714277,0.0,0.004249637928704031,0.0,0.008831580176896336,0.0,0.00024285536447032907,0.0,4.124924891102388e-06,0.0,0.9573132825722848,0.0,0.2264283880759541,0.0,0.9999999998259942,0.0,0.0005818972451778759,0.0,0.005986040864356723,0.0,0.8489650938545862,0.0,0.999999926579237,0.0,0.999999999695516,0.0,0.9635730635995376,0.0,1.65181878722942e-05,0.0,0.9999754653288098,0.0,7.243260028266807e-05,0.0,5.825484641341916e-07,0.0,0.9999999999999809,0.0,3.894473632470863e-11,0.0,0.14208011851515878,0.0,3.3306690738754696e-16,0.0,0.9980678860150327,0.0,1.5769163752565873e-11,0.0,0.1740670902583441,0.0,0.9853325979153211
CPI,300,4.156055927276611,0.6110932019142501,1.0,0.004652830294916023,1.0,0.018032690836485735,1.0,0.0027723293504326816,1.0,0.051687845555734316,1.0,6.48928021213584e-06,1.0,0.010713514497951802,1.0,0.0036017280786499488,1.0,3.69749755441257e-05,1.0,0.11089562703898936,1.0,0.0015104901718300723,0.0,0.6543367675310581,0.0,0.05346840774832051,0.0,0.04132101602043736,0.0,0.5058630499925888,0.0,0.8313361050212211,0.0,0.7317820029790936,0.0,0.7478589567036414,0.0,0.41544638857385574,0.0,0.36775884154811245,0.0,0.8722804364473711,0.0,0.7825140208130037,0.0,0.25911612660946615,0.0,0.028845743223407886,0.0,0.5827321016745239,0.0,0.9915139273053115,0.0,0.40780776166868093,0.0,0.15788320684827306,0.0,0.09424416002561786,0.0,0.03902152105898843,0.0,0.37113897090149217,0.0,0.027084192551018703,0.0,0.4834123999411616,0.0,0.47487470107055574,0.0,0.27823771155295035,0.0,0.9881929469753382,0.0,0.45039747381061296,0.0,0.6188091244399733,0.0,0.1668012642226333,0.0,0.7944543655262917,0.0,0.7821456781906853,0.0,0.8625827608280086,0.0,0.4199798240938395,0.0,0.9910437980833955,0.0,0.8367480727582347,0.0,0.15923305596201554,0.0,0.01369696458304551,0.0,0.6874857173207083,0.0,0.838420291324035,0.0,0.7730582318504278,0.0,0.9120024266049076
CPI_sqrt,300,4.151270866394043,0.6110932019142501,1.0,0.27313850048213095,1.0,0.20790093721354802,1.0,0.1451586170514103,1.0,0.28747947777324945,1.0,0.27093074842334697,1.0,0.2691560041687451,1.0,0.15890436661179724,1.0,0.12942468823997966,1.0,0.28140620588209697,1.0,0.2888155907636864,0.0,0.5275465306889185,0.0,0.5069138008050884,0.0,0.49091294428773113,0.0,0.5027564903603268,0.0,0.5281505902422224,0.0,0.5062879255184637,0.0,0.5041908680234304,0.0,0.5122644266403774,0.0,0.49621235926606255,0.0,0.5118484456937779,0.0,0.5306426322417231,0.0,0.5150260118135206,0.0,0.47566698187448375,0.0,0.5073523499869079,0.0,0.5209638084552568,0.0,0.4940952875850186,0.0,0.49179954164971734,0.0,0.4763846166245421,0.0,0.45220190699206075,0.0,0.506690210950115,0.0,0.49136563645186815,0.0,0.49893881945302676,0.0,0.5298322088600399,0.0,0.4670525317252607,0.0,0.5375291747416977,0.0,0.4841741434410909,0.0,0.4698004194278977,0.0,0.4920089860122171,0.0,0.4954689653490924,0.0,0.47433707110225587,0.0,0.5113837003394957,0.0,0.4876767543276075,0.0,0.5216887578085769,0.0,0.4979502044812892,0.0,0.4994287006963321,0.0,0.49550264197946503,0.0,0.5018014129058288,0.0,0.5072983236946785,0.0,0.4976010223540505,0.0,0.5076348866169526
CPI_n,300,4.146629571914673,0.6110932019142501,1.0,0.08606912073413925,1.0,0.0415471715889329,1.0,0.038933058755107164,1.0,0.06916766900652846,1.0,0.2853628277326323,1.0,0.006699709356025212,1.0,0.050280840060064794,1.0,0.00011869429869301548,1.0,0.0013593460860839414,1.0,0.042784387487066075,0.0,0.6726738778774746,0.0,0.40919430532415896,0.0,0.4610362707956277,0.0,0.4823680045410948,0.0,0.6181337917561172,0.0,0.5028453026960465,0.0,0.601718386397717,0.0,0.46921267548952494,0.0,0.4899737044146778,0.0,0.7937783715171799,0.0,0.7982954276134565,0.0,0.4812809777811268,0.0,0.4488212626201714,0.0,0.565795568704002,0.0,0.7555565344178315,0.0,0.6461168512371264,0.0,0.5245641686233897,0.0,0.43692856767408683,0.0,0.26161358060303597,0.0,0.5984894347038856,0.0,0.43346932673978233,0.0,0.4458740440128171,0.0,0.6948129108881065,0.0,0.28937351529598976,0.0,0.7576540038063502,0.0,0.4287546155343796,0.0,0.5536408791434305,0.0,0.4704757334563192,0.0,0.5396133672467611,0.0,0.34186571760666706,0.0,0.6022538937026238,0.0,0.3764284642886744,0.0,0.6174982438163398,0.0,0.48364716355251214,0.0,0.5043772105839245,0.0,0.37428409229681936,0.0,0.5037009406393597,0.0,0.5568529420358211,0.0,0.5150934624837527,0.0,0.5580300092884948
CPI_bt,300,4.335588693618774,0.6110932019142501,1.0,3.2852606844859973e-09,1.0,0.0016383113899513756,1.0,2.509373934701991e-09,1.0,4.433478408821379e-12,1.0,3.542721337721329e-17,1.0,6.795238592972462e-23,1.0,2.3608748623962637e-09,1.0,2.2583062942693777e-23,1.0,1.6238201169771335e-20,1.0,2.0594473471394528e-11,0.0,0.5290581358034614,0.0,0.5991045564744589,0.0,0.4391571028885624,0.0,0.5417693949515037,0.0,0.7574551438460044,0.0,0.46427447142349426,0.0,0.6580024389375455,0.0,0.4157384496580987,0.0,0.4079083105623367,0.0,0.7879033870992294,0.0,0.17895907146552759,0.0,0.15579571786339047,0.0,0.18333141237278694,0.0,0.44027138343861744,0.0,0.8379084610551946,0.0,0.4784749302682354,0.0,0.6556193499465336,0.0,0.42720238247638226,0.0,0.2459269444919437,0.0,0.4203671793613381,0.0,0.3727017373059426,0.0,0.43359142670931916,0.0,0.7823904844339615,0.0,0.6195131406408552,0.0,0.737573273618885,0.0,0.04577136116031345,0.0,0.4779836227231761,0.0,0.4253375679038158,0.0,0.50446808825516,0.0,0.7309130518056906,0.0,0.4676957827627499,0.0,0.3552315979435816,0.0,0.7058936420632208,0.0,0.5541672623996251,0.0,0.406596273188338,0.0,0.2313840161555028,0.0,0.629628028390746,0.0,0.5867549109370517,0.0,0.5319188275126405,0.0,0.5737400374733698
CPI_sqd,300,4.3326735496521,0.6110932019142501,1.0,0.0,1.0,1.510862882111737e-95,1.0,2.4018320297061043e-64,1.0,0.0,1.0,2.9240812153157364e-245,1.0,1.408645799716196e-82,1.0,4.081122245074918e-212,1.0,1.0537781535233896e-167,1.0,1.8142870750264005e-98,1.0,2.459982304132833e-42,0.0,1.0,0.0,0.9991621457483238,0.0,1.2538389640163124e-64,0.0,1.0,0.0,1.0,0.0,0.9999699003971493,0.0,1.0018383435207697e-160,0.0,1.0,0.0,1.6308985851577268e-17,0.0,1.0,0.0,9.319693826444672e-70,0.0,2.1199924679619135e-27,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7481174934492437,0.0,1.7068731966945107e-36,0.0,8.901006405006769e-241,0.0,0.0,0.0,0.25472330306195085,0.0,4.993219721582872e-100,0.0,1.848882524212715e-30,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.16517659138145e-103,0.0,0.9820973556462697,0.0,6.595769083400148e-13,0.0,3.394753103492371e-26,0.0,1.0,0.0,1.36864482089865e-14,0.0,0.0029865992748589905,0.0,1.0,0.0,0.12724924488404754,0.0,0.9909197632704531,0.0,9.8059394559469e-72,0.0,1.448086762733934e-39,0.0,1.0,0.0,1.0,0.0,0.9999999999999984
S-CPI,300,4.5800864696502686,0.6110932019142501,1.0,0.023980336837757125,1.0,0.025066559377658913,1.0,0.002488099052489322,1.0,0.0003424977243214811,1.0,0.04188151689940873,1.0,0.011660466166944135,1.0,0.004785839676994408,1.0,1.6972295511828847e-05,1.0,0.011801448454310722,1.0,0.34122577914347385,0.0,0.8999860982078514,0.0,0.4006568742336064,0.0,0.08003390101704849,0.0,0.6358265357343565,0.0,0.8551621772420065,0.0,0.7407960302881075,0.0,0.8114227531149483,0.0,0.648487285497914,0.0,0.3581623121419134,0.0,0.9028530565456774,0.0,0.8151762661361163,0.0,0.45971422354435704,0.0,0.05728432438773764,0.0,0.38235689394695815,0.0,0.9290614956170236,0.0,0.5382911958373502,0.0,0.550477372055035,0.0,0.24905659064166707,0.0,0.12626579440204078,0.0,0.4913517433288241,0.0,0.09263723921972272,0.0,0.138701069727374,0.0,0.5846149215724791,0.0,0.2552989402978961,0.0,0.9789939040603833,0.0,0.49508974301990166,0.0,0.46672964665060257,0.0,0.4505343162674256,0.0,0.5581299418824626,0.0,0.533522190647467,0.0,0.8343001905718552,0.0,0.36152789657741585,0.0,0.9995489033161047,0.0,0.5272601791455499,0.0,0.4063690807800491,0.0,0.04812518281561939,0.0,0.6423790943152037,0.0,0.8165937063655526,0.0,0.552816330627112,0.0,0.9893169261689148
S-CPI_sqrt,300,4.5801355838775635,0.6110932019142501,1.0,0.23462258627571259,1.0,0.26267393586727206,1.0,0.1468008037849588,1.0,0.3463277429471405,1.0,0.21728898595657736,1.0,0.15107504531317012,1.0,0.10251881358852633,1.0,0.1284057252041495,1.0,0.3152831357252165,1.0,0.45794355015403176,0.0,0.5247254858105461,0.0,0.5001516298048924,0.0,0.49110578539556937,0.0,0.5017979197826731,0.0,0.5444176560936546,0.0,0.4997527563633172,0.0,0.5326027573491462,0.0,0.5178966724836448,0.0,0.49842630749110833,0.0,0.5561469426166834,0.0,0.5133203777345217,0.0,0.44871201366541436,0.0,0.461982383555333,0.0,0.49554960229602446,0.0,0.5373449185394737,0.0,0.49952322903142593,0.0,0.48926692781249986,0.0,0.48491007652776896,0.0,0.4435335962626493,0.0,0.47958543227458617,0.0,0.4823535568452905,0.0,0.48775563489820684,0.0,0.5308931606806541,0.0,0.4566549782557066,0.0,0.5546212089546603,0.0,0.47896444178920883,0.0,0.5091881081313241,0.0,0.4955313604076456,0.0,0.5067615999321423,0.0,0.5228719532111523,0.0,0.5090698851913987,0.0,0.47890508676436133,0.0,0.5319863828949987,0.0,0.4978022275518216,0.0,0.4991642951491545,0.0,0.479603858829735,0.0,0.5046151408813397,0.0,0.5097538166501909,0.0,0.5059944912296686,0.0,0.518373535870939
S-CPI_n,300,4.580869913101196,0.6110932019142501,1.0,0.007974463128755317,1.0,0.05995663719121669,1.0,0.004710942043920083,1.0,0.037140360461655274,1.0,0.04627299846651988,1.0,0.047895622867512644,1.0,0.005582006699952772,1.0,0.004313750609585026,1.0,0.03161701009349957,1.0,0.5058863807199098,0.0,0.6043535446465489,0.0,0.42003818924491126,0.0,0.44305358946173884,0.0,0.5255083124925379,0.0,0.6850826371894365,0.0,0.5199517148929668,0.0,0.5847346716750387,0.0,0.5954772118006827,0.0,0.456846601231658,0.0,0.7531853320644906,0.0,0.678591138314014,0.0,0.36877904038301096,0.0,0.2546631973153203,0.0,0.45098524607680257,0.0,0.7573871583539264,0.0,0.4634026412511174,0.0,0.42160024231894083,0.0,0.3995638234620175,0.0,0.28676237601018895,0.0,0.4631728256936718,0.0,0.3975454732524982,0.0,0.4183701459137086,0.0,0.6376636229125461,0.0,0.45041726664693027,0.0,0.802555765865867,0.0,0.39266710738717614,0.0,0.47620452011924697,0.0,0.46781442701762527,0.0,0.5646426547379997,0.0,0.5714392878893055,0.0,0.6205514064962963,0.0,0.3164841057877167,0.0,0.657652049912552,0.0,0.47503641707470834,0.0,0.48552765236759393,0.0,0.2962891528657353,0.0,0.5674769056360804,0.0,0.504884574862853,0.0,0.5415652856490832,0.0,0.650640420901617
S-CPI_bt,300,4.761101484298706,0.6110932019142501,1.0,6.477548610980889e-14,1.0,1.9857894605497378e-12,1.0,2.9409577463249578e-27,1.0,2.0900118965898477e-08,1.0,2.0196985313121155e-09,1.0,1.647665289933024e-13,1.0,7.101384401476634e-19,1.0,1.8700000082292629e-28,1.0,1.730654601762802e-16,1.0,0.22358216280218124,0.0,0.696180565676719,0.0,0.45792627224000326,0.0,0.44715814772032625,0.0,0.5519718812505112,0.0,0.8612743799844462,0.0,0.5842118483429523,0.0,0.7989127467273397,0.0,0.5656846471148057,0.0,0.38898561994439984,0.0,0.9239705073824778,0.0,0.934049567690822,0.0,0.19704073401899103,0.0,0.17325584563755914,0.0,0.4149652431981228,0.0,0.8432175781907977,0.0,0.5157960269926768,0.0,0.43960929042566144,0.0,0.33451323834006164,0.0,0.12942224720342405,0.0,0.4516112516145334,0.0,0.3195317863393642,0.0,0.35779989602518875,0.0,0.7591505281971522,0.0,0.07577192376852926,0.0,0.9297706684181397,0.0,0.12371568004595407,0.0,0.47825413460050265,0.0,0.4979358079734933,0.0,0.5955900531671082,0.0,0.9079859124621235,0.0,0.6630348416590083,0.0,0.39232157992256084,0.0,0.7562980859628406,0.0,0.458801546616175,0.0,0.45511673065429153,0.0,0.2038706425033487,0.0,0.5862359766003382,0.0,0.5400047905812182,0.0,0.5275222783984026,0.0,0.6825223680353281
