method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.92960000038147,0.8982883237259962,1.0,0.8192889181222438,1.0,2.1512883069618738e-05,1.0,0.9892247254149832,1.0,0.9999999604773404,1.0,0.7108374779554972,1.0,8.045981446658246e-07,1.0,4.178770909635254e-06,1.0,0.00010157093861784539,1.0,0.31841921321420164,1.0,0.009566514751474964,1.0,0.06301856642661274,1.0,0.0005758864041364165,0.0,0.007551601790359741,0.0,0.8499832135705743,0.0,0.9992725165647607,0.0,0.999894835996042,0.0,0.0006290548993016509,0.0,0.9999925683444618,0.0,0.5615222921089379,0.0,5.1981319327376596e-05,0.0,0.9996591914488642,0.0,0.04070979097344285,0.0,1.1041760012764357e-05,0.0,0.0066945157842535075,0.0,0.5979704797946005,0.0,0.16990799277295765,0.0,0.9998745792321729,0.0,0.3594297942546405,0.0,0.9932985248381385,0.0,0.9948567849691482,0.0,0.9991305471799524,0.0,0.701643716915971,0.0,0.999999816116235,0.0,0.9999912562870021,0.0,0.9999999243017836,0.0,0.002517088703584469,0.0,0.978354505055773,0.0,0.9681061840111876,0.0,0.9263543502857639,0.0,0.7022115675879177,0.0,0.1436110111154857,0.0,0.9999960863917073,0.0,0.5267037690371119,0.0,0.6550387796797735,0.0,0.1964389192985767,0.0,0.40810061705573886,0.0,0.23332115245620677,0.0,0.99999312116363,0.0,0.9231107157561261,0.0,0.965352904131937
CPI,300,4.361953973770142,0.8982883237259962,1.0,0.07273935520946494,1.0,0.043054368450415756,1.0,0.0019156160136238143,1.0,0.024201458114588677,1.0,0.03763427332364515,1.0,0.0036479809268378945,1.0,0.00013123027999915863,1.0,0.00435990191448316,1.0,0.00421921110169866,1.0,5.133654835356722e-05,1.0,0.0001326227185744401,1.0,0.011461207175699933,0.0,0.7796715563463666,0.0,0.6074552799094134,0.0,0.3599354019769523,0.0,0.41800091608967493,0.0,0.2070446954874054,0.0,0.932493547838326,0.0,0.3526861173238196,0.0,0.913883018988481,0.0,0.6116236214356214,0.0,0.5599660235067023,0.0,0.6345440212264557,0.0,0.6199963795563743,0.0,0.10370191591134992,0.0,0.6280404936878209,0.0,0.7485112637277646,0.0,0.9841300462745871,0.0,0.6539996104324809,0.0,0.24796532711653357,0.0,0.7049059143046981,0.0,0.3945657111319632,0.0,0.9736400322156039,0.0,0.18219806952279183,0.0,0.07995446785273475,0.0,0.9661322941765921,0.0,0.16240829163277148,0.0,0.7129880312271999,0.0,0.7509619499842358,0.0,0.4933374186490516,0.0,0.17462002109134284,0.0,0.6503559243799802,0.0,0.176696760855378,0.0,0.7551739881220096,0.0,0.7176504828942372,0.0,0.8713461287729565,0.0,0.7610768292463267,0.0,0.33890371634537786,0.0,0.29764870188087866,0.0,0.14037554913268369
CPI_sqrt,300,4.353743076324463,0.8982883237259962,1.0,0.5105358625442894,1.0,0.3399845085758379,1.0,0.4413180965902107,1.0,0.2470060719752739,1.0,0.42079122600595853,1.0,0.17259595442641473,1.0,0.16829822967627572,1.0,0.21987667198745914,1.0,0.3728004593447595,1.0,0.07494441475961333,1.0,0.3008976766884631,1.0,0.29845271761486686,0.0,0.502916456490636,0.0,0.5045981053450298,0.0,0.49898031701799933,0.0,0.5006098780284641,0.0,0.5063968135283589,0.0,0.501781132800602,0.0,0.497979037702205,0.0,0.5011340605273089,0.0,0.4997284451764924,0.0,0.510037296890974,0.0,0.49321373835020244,0.0,0.4986874527811537,0.0,0.4949154248070585,0.0,0.5027387396376457,0.0,0.5049197953958307,0.0,0.5065965626673493,0.0,0.49246024350711576,0.0,0.49364918781804806,0.0,0.5007516598008621,0.0,0.5005949641411592,0.0,0.5191675334783094,0.0,0.5034448988170783,0.0,0.49723431049221806,0.0,0.5024657383766317,0.0,0.5019871105509072,0.0,0.5027363702112521,0.0,0.4973441240073756,0.0,0.49639071928277645,0.0,0.4625901997915943,0.0,0.4909867149407737,0.0,0.4998286130714832,0.0,0.4999065034961532,0.0,0.5003608735697259,0.0,0.5003880136144948,0.0,0.48648720555433017,0.0,0.49821256604925784,0.0,0.5032969960152888,0.0,0.48879684079861896
CPI_n,300,4.359206199645996,0.8982883237259962,1.0,0.36548833505350187,1.0,0.0282028274284519,1.0,0.29024783316033625,1.0,0.03853580218570262,1.0,0.08017020431722915,1.0,0.014382867290524194,1.0,0.0293947617454046,1.0,0.030022301935421297,1.0,0.013580629862435465,1.0,0.06301007960524387,1.0,0.08058614830223015,1.0,0.008660809445236376,0.0,0.49467911503211315,0.0,0.5032584809438255,0.0,0.3665841162618808,0.0,0.4025077491632104,0.0,0.35433832848785807,0.0,0.5332877270558791,0.0,0.4886952061052938,0.0,0.5115647044876236,0.0,0.5347627001063098,0.0,0.448082129347249,0.0,0.4296186199204576,0.0,0.5096368117002346,0.0,0.42482263932095,0.0,0.492528342143979,0.0,0.5162049617370471,0.0,0.6224341312261367,0.0,0.43007978492203436,0.0,0.46771833896416093,0.0,0.5748818061228793,0.0,0.4402037541868073,0.0,0.5575243013103575,0.0,0.62589329638224,0.0,0.5761979049432543,0.0,0.5398093285547867,0.0,0.43980290992298077,0.0,0.49844282130447737,0.0,0.5471411611021466,0.0,0.49049560796366193,0.0,0.4016872108244832,0.0,0.4965308398491304,0.0,0.4730980165266765,0.0,0.5087802315914708,0.0,0.5041515590731421,0.0,0.589836404627395,0.0,0.49244210954353607,0.0,0.5371563681634887,0.0,0.4244345304604438,0.0,0.4548472534759721
CPI_bt,300,4.538845777511597,0.8982883237259962,1.0,0.5397149694313806,1.0,0.011790738882933331,1.0,0.05817841205498506,1.0,4.135474886701837e-10,1.0,1.2766516157144476e-05,1.0,0.00026434742822242243,1.0,0.0005539564451152709,1.0,0.00014883633989518931,1.0,0.024876137496827103,1.0,6.156139332160343e-06,1.0,4.792599122988438e-06,1.0,6.243819432343505e-08,0.0,0.5418791945834857,0.0,0.5567905039647102,0.0,0.4416697427404571,0.0,0.4843460021927359,0.0,0.49642379093562955,0.0,0.4726981742663091,0.0,0.5361775634358308,0.0,0.5142006435577001,0.0,0.4994008737133625,0.0,0.45618610721199515,0.0,0.492888749613979,0.0,0.4997735663308762,0.0,0.45435391499041344,0.0,0.4581535726949184,0.0,0.5527615288884533,0.0,0.5750506349404542,0.0,0.5032782306054147,0.0,0.4766203630530067,0.0,0.48823403199688203,0.0,0.5463124113876687,0.0,0.4575790718999741,0.0,0.5961180560721555,0.0,0.5337530177002764,0.0,0.49157406296665423,0.0,0.4703038809604737,0.0,0.5325027639861378,0.0,0.5981673889925286,0.0,0.4539638859353408,0.0,0.6121717089673006,0.0,0.4063401161860213,0.0,0.5191457758878246,0.0,0.4991128086152345,0.0,0.49216445977594464,0.0,0.47256623678856907,0.0,0.4792045528268102,0.0,0.3540401063022782,0.0,0.5013192331501279,0.0,0.560521400605815
CPI_sqd,300,4.539637327194214,0.8982883237259962,1.0,1.0,1.0,4.3653814763485116e-16,1.0,2.3092090234549083e-26,1.0,7.529279616990059e-11,1.0,1.326599362880393e-10,1.0,1.4287563026196275e-07,1.0,0.00010593265539524432,1.0,0.000293841851263883,1.0,0.014421772450662628,1.0,3.734092848604047e-05,1.0,0.019416925158647756,1.0,6.979383503829347e-21,0.0,0.8362760640986233,0.0,1.0,0.0,3.2976289245295074e-63,0.0,7.724347970835231e-05,0.0,0.00016759088620968627,0.0,1.0,0.0,0.9085694727820949,0.0,0.9999998069608913,0.0,0.9999999999999999,0.0,0.999996266857308,0.0,1.1989315670769407e-18,0.0,0.9953020833856729,0.0,2.8896899667261177e-69,0.0,8.341553627725711e-52,0.0,1.0,0.0,1.0,0.0,5.7263233807483595e-42,0.0,1.1820710648990227e-51,0.0,0.9999999995119165,0.0,1.1750896869154016e-197,0.0,0.9642557151732672,0.0,1.0,0.0,1.0,0.0,0.9707057423269118,0.0,1.0,0.0,0.002217234614423887,0.0,0.9868637024009743,0.0,0.999913289955737,0.0,1.4227594962600748e-11,0.0,4.734941626519973e-05,0.0,0.00020189867254588918,0.0,0.9999896787308054,0.0,0.8557158375578346,0.0,1.0,0.0,1.2540319780875405e-179,0.0,8.172763842232382e-10,0.0,0.2394656315194042,0.0,2.3488056373403762e-23
S-CPI,300,4.77083420753479,0.8982883237259962,1.0,0.7040259070027711,1.0,0.2852167185741201,1.0,0.1600845241594,1.0,0.004795215849288006,1.0,0.02855477153046811,1.0,0.07859132151102631,1.0,0.0021701503456758213,1.0,0.03270891274617152,1.0,0.22224115407280992,1.0,0.022088899313761602,1.0,0.36923945799268587,1.0,0.10546611215133428,0.0,0.8785808774508699,0.0,0.6557396582292364,0.0,0.076878108693067,0.0,0.2756876097501477,0.0,0.19103530951315295,0.0,0.8667636117235955,0.0,0.6525280212181882,0.0,0.9020048437532782,0.0,0.8143559078792373,0.0,0.876812849652861,0.0,0.377827179392654,0.0,0.709302245281155,0.0,0.058375389260065504,0.0,0.31444059690930415,0.0,0.9169687890536335,0.0,0.9728096671365627,0.0,0.07393995664932451,0.0,0.16491217498011485,0.0,0.802927118771122,0.0,0.6336231405311812,0.0,0.7185168965935335,0.0,0.571615594651535,0.0,0.8995716444606515,0.0,0.9378998146717753,0.0,0.2562508874579648,0.0,0.416237947707477,0.0,0.8855007627059631,0.0,0.6739346608904278,0.0,0.32463656572750665,0.0,0.03708182409505802,0.0,0.1663707382029858,0.0,0.9256796387675371,0.0,0.7552251865520168,0.0,0.7778710047997054,0.0,0.4874462727784953,0.0,0.37412402907873943,0.0,0.6872777927732275,0.0,0.07324096699516086
S-CPI_sqrt,300,4.77097487449646,0.8982883237259962,1.0,0.5346613686944017,1.0,0.4825646250779766,1.0,0.3780028848678032,1.0,0.29686140222597224,1.0,0.3095920605476514,1.0,0.3183402424672501,1.0,0.17022025738002616,1.0,0.24454320232752108,1.0,0.4479396328479125,1.0,0.1358947171356431,1.0,0.45283066487456314,1.0,0.25456237923684466,0.0,0.5080357089062609,0.0,0.5024157019294228,0.0,0.4791988633032659,0.0,0.49401302590318585,0.0,0.48377603633803984,0.0,0.5090158962934216,0.0,0.501547980185203,0.0,0.5034771694566392,0.0,0.5023343391219349,0.0,0.5099565285515153,0.0,0.496247492464676,0.0,0.5032036765230063,0.0,0.4885283909339612,0.0,0.49029874727560696,0.0,0.5099542925228547,0.0,0.5085252196262988,0.0,0.48938272877750166,0.0,0.4904659483710294,0.0,0.4993849621499387,0.0,0.5123068169978727,0.0,0.5149649227735751,0.0,0.5155156649709431,0.0,0.5136702397757025,0.0,0.5022053714930498,0.0,0.4932130515449032,0.0,0.4982089593535869,0.0,0.5126225673172216,0.0,0.501188287012896,0.0,0.4800635856267832,0.0,0.4893488541167217,0.0,0.496094092249321,0.0,0.500950973821728,0.0,0.49937537711543273,0.0,0.5078847930649282,0.0,0.4938693478010992,0.0,0.5020946088239809,0.0,0.501535559069194,0.0,0.47459627072064475
S-CPI_n,300,4.766343116760254,0.8982883237259962,1.0,0.5632760065739648,1.0,0.13533105426045405,1.0,0.05475882764556061,1.0,0.026595077782504667,1.0,0.08944366952949245,1.0,0.06949851816121115,1.0,0.0264083684517217,1.0,0.02538964920246093,1.0,0.25474183425062125,1.0,0.030939798125441235,1.0,0.3547344039597716,1.0,0.05862200143259446,0.0,0.5646774096543753,0.0,0.5390296106192497,0.0,0.3932473674647679,0.0,0.4779985959734164,0.0,0.4835298712710868,0.0,0.5560136851994435,0.0,0.5000475658946382,0.0,0.5297832328092049,0.0,0.49244929036220186,0.0,0.5222863105865164,0.0,0.4917388261539346,0.0,0.5322133775307738,0.0,0.3601149484074916,0.0,0.5101080880621875,0.0,0.5910196733865716,0.0,0.58231214869472,0.0,0.4187942822722041,0.0,0.4350270156083091,0.0,0.5469499702916996,0.0,0.4794546259943963,0.0,0.5705617370759644,0.0,0.5922128309812453,0.0,0.5491775223861379,0.0,0.544222350161569,0.0,0.44241762688925623,0.0,0.51339533392249,0.0,0.544582764482194,0.0,0.5092735409238204,0.0,0.319851681537826,0.0,0.40477597852223324,0.0,0.47714836391328835,0.0,0.5149009644335512,0.0,0.49537749789489893,0.0,0.5003380980582802,0.0,0.41102930950530386,0.0,0.45961791299910854,0.0,0.5344078727040733,0.0,0.2754014797807146
S-CPI_bt,300,4.954611539840698,0.8982883237259962,1.0,0.6079033767217084,1.0,0.19767312154874705,1.0,0.19156421490853165,1.0,9.520730929127915e-05,1.0,0.007871227334782125,1.0,0.008514050591174877,1.0,0.0026843201842827224,1.0,0.003786183598683765,1.0,0.11998609362607965,1.0,0.004507473130708291,1.0,0.23718022695301355,1.0,0.0632712340185127,0.0,0.5573960747969171,0.0,0.5577611172208207,0.0,0.34090373258386314,0.0,0.44799515093159537,0.0,0.37865335825168184,0.0,0.6079983187522218,0.0,0.5362368030162861,0.0,0.5308731925221934,0.0,0.5118744226808482,0.0,0.5872092033511329,0.0,0.5021673688889519,0.0,0.5255412143902445,0.0,0.4149675949253604,0.0,0.4969712878535876,0.0,0.6004355452732699,0.0,0.599558648990821,0.0,0.4160651792349202,0.0,0.44830041815497235,0.0,0.5448784977156131,0.0,0.4843686374999513,0.0,0.6737704092505641,0.0,0.601631238030924,0.0,0.6829037236522744,0.0,0.5231612220900017,0.0,0.41054388588543533,0.0,0.44858135985948816,0.0,0.5883949011614076,0.0,0.5037279701955901,0.0,0.34862336822820184,0.0,0.4034321212458447,0.0,0.4580149449375997,0.0,0.5029791408298027,0.0,0.5092880253063962,0.0,0.48270307649882926,0.0,0.44386889349633607,0.0,0.43031564670595635,0.0,0.5284767970284628,0.0,0.27365887693332336
