method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.85995149612427,0.12631450022831903,0.0,0.9989805577577598,0.0,0.41938650823053736,1.0,0.0002121560934148503,1.0,0.9992664844798959,0.0,0.9751511680124072,1.0,0.022635640457919437,1.0,0.9492679449911442,0.0,0.9865782697930199,0.0,0.028135608305817517,1.0,0.002616387743659798,0.0,0.055735188962717896,1.0,0.0037286880259082,0.0,0.44023117877923745,0.0,6.866453668685768e-05,0.0,1.240511260103272e-05,1.0,0.0013744107065779554,0.0,0.9999779034314904,0.0,0.9999913379115449,0.0,0.9999996953594626,0.0,0.9853983631505427,0.0,0.5976035441411918,0.0,0.9999999104196671,0.0,0.0006113340755191654,0.0,0.2168024372137186,1.0,0.7519077258738112,0.0,0.7636594101788743,1.0,0.0036355514223546104,0.0,0.8019203429955069,0.0,0.9992116437329078,0.0,0.7423149205267228,1.0,0.03646447661216756,0.0,0.9999999632773766,0.0,1.2333210516635162e-05,0.0,0.8411340101264202,0.0,0.2617621708999901,1.0,0.5208271293432554,0.0,0.33053018263242917,0.0,0.9261031270725203,0.0,0.014487891885844761,0.0,0.9941017595993904,0.0,0.9711371663914907,0.0,0.48395947746881474,0.0,0.998800158888377,1.0,0.055020257997285604,0.0,0.5513048945554095,0.0,0.7760869160848181,0.0,0.004036776626457961,0.0,0.815033930170113,0.0,0.996006388583733,0.0,0.005832173561395426
CPI,300,4.239655017852783,0.12631450022831903,0.0,0.3429397859987639,0.0,0.1089942712806759,1.0,0.3089353140087222,1.0,0.13883507191101246,0.0,0.8536095033512983,1.0,0.0341682456177567,1.0,0.6869164807807062,0.0,0.8804162575493022,0.0,0.2835954383665614,1.0,0.9132794723525507,0.0,0.8226496040902578,1.0,0.239205804363394,0.0,0.6104319313792881,0.0,0.3596592696715224,0.0,0.7356305767674244,1.0,0.15968516758214996,0.0,0.7383021755479946,0.0,0.07929089470430933,0.0,0.3487136015576487,0.0,0.4469072503887589,0.0,0.6867533976861063,0.0,0.3130399608029249,0.0,0.9354791554979238,0.0,0.6841276617333802,1.0,0.5336343262124484,0.0,0.8576951743246446,1.0,0.14297665372580176,0.0,0.13005772143696726,0.0,0.8194550791590878,0.0,0.19124104290694782,1.0,0.01873231431716812,0.0,0.7099754923053099,0.0,0.07800911103723379,0.0,0.6695253527132318,0.0,0.159222332812393,1.0,0.3307089890451044,0.0,0.1289319085333373,0.0,0.20018476065079066,0.0,0.9656552636922991,0.0,0.7499436142380494,0.0,0.07296502333200248,0.0,0.834152280645929,0.0,0.8797018134143431,1.0,0.07609049088711506,0.0,0.9262709468508497,0.0,0.36275310920513004,0.0,0.793732138653306,0.0,0.11684177457702433,0.0,0.10113179967954938,0.0,0.7069682694665287
CPI_sqrt,300,4.24388575553894,0.12631450022831903,0.0,0.3453679170515672,0.0,0.7979394615602549,1.0,0.36344400384190784,1.0,0.49268230932121454,0.0,0.6729493175242209,1.0,0.0468825726027772,1.0,0.5330177445844192,0.0,0.3586203139612839,0.0,0.3502332579507408,1.0,0.14636870344430208,0.0,0.7725408153106872,1.0,0.4596828548478302,0.0,0.3855575589397963,0.0,0.492156930520009,0.0,0.394030292530649,1.0,0.1704608530161092,0.0,0.5455415393259045,0.0,0.5327336592206573,0.0,0.6920820515415347,0.0,0.4020514841126225,0.0,0.4902390376244799,0.0,0.34823390460786463,0.0,0.67058320658842,0.0,0.6479997595351686,1.0,0.6805471339325327,0.0,0.6857633938570962,1.0,0.40361431971949857,0.0,0.5343257553677151,0.0,0.5370540300689378,0.0,0.6353505550130212,1.0,0.09114339104083652,0.0,0.23756517315108366,0.0,0.11908817132399291,0.0,0.5340889655777943,0.0,0.2958092414366207,1.0,0.6172969374756605,0.0,0.5999659372835666,0.0,0.8839082757949909,0.0,0.488015192132362,0.0,0.8136335209742664,0.0,0.36810872979806514,0.0,0.5234830270944709,0.0,0.5391399038521804,1.0,0.15894399015449667,0.0,0.4112848014502206,0.0,0.28728049268256173,0.0,0.37386958197304576,0.0,0.2549382082334591,0.0,0.20188419481581016,0.0,0.47103200866721706
CPI_n,300,4.2305073738098145,0.12631450022831903,0.0,0.6062059894181784,0.0,0.44272777789586315,1.0,0.2791821881435129,1.0,0.19162752617140677,0.0,0.8084989247470764,1.0,0.053745011393997046,1.0,0.7739455460098086,0.0,0.9699342737381452,0.0,0.12475134266939258,1.0,0.6568890463841142,0.0,0.10040524663151124,1.0,0.12474242292021898,0.0,0.46792936566124627,0.0,0.5033215559673736,0.0,0.31972431838938087,1.0,0.15281417647939466,0.0,0.3641216093658548,0.0,0.8243149408688468,0.0,0.8775739439829486,0.0,0.8786061756417582,0.0,0.6228199503796894,0.0,0.4776036820720612,0.0,0.8055213895593722,0.0,0.4375709360032336,1.0,0.5672474781935717,0.0,0.7392570887833818,1.0,0.3671611491364526,0.0,0.19714796259348194,0.0,0.7864091641490168,0.0,0.1296594266654268,1.0,0.06429172021932467,0.0,0.4743641864197259,0.0,0.39223300807358985,0.0,0.9097032190478023,0.0,0.506047274639878,1.0,0.6673481132658203,0.0,0.26459343815281144,0.0,0.6375692125280353,0.0,0.6783380227790917,0.0,0.8590190349176152,0.0,0.2718880003102549,0.0,0.5078309970818973,0.0,0.9551941320864168,1.0,0.055939203673352256,0.0,0.33947023599997317,0.0,0.07871319449210235,0.0,0.47403768306488364,0.0,0.3751827967014616,0.0,0.6725128345039215,0.0,0.32060775157437155
CPI_bt,300,4.426409006118774,0.12631450022831903,0.0,0.3950466856966278,0.0,0.37480279644647396,1.0,0.2851942761415742,1.0,0.4733977000312099,0.0,0.5797835178684152,1.0,0.48179711192363117,1.0,0.506570607541474,0.0,0.9203902784540334,0.0,0.35566712585945404,1.0,0.5296075850089583,0.0,0.5110806737353542,1.0,0.45724363201017676,0.0,0.24110323543904788,0.0,0.2807548692371389,0.0,0.3877474585281975,1.0,0.48946194374320884,0.0,0.4969033209929012,0.0,0.28083662676116505,0.0,0.5943253190892265,0.0,0.35307904209456836,0.0,0.5661941657685247,0.0,0.4557829794487288,0.0,0.7003194058247421,0.0,0.5592850137574439,1.0,0.36204583387900213,0.0,0.5169363321324087,1.0,0.4666396278114179,0.0,0.3057078741119047,0.0,0.5436140583120007,0.0,0.5540482696049,1.0,0.47668139085169126,0.0,0.593090918504322,0.0,0.46131764718227714,0.0,0.6493836907427537,0.0,0.6469688655431991,1.0,0.5900025049193752,0.0,0.5506727680576694,0.0,0.5174012892905164,0.0,0.7135239231953673,0.0,0.4382582310870271,0.0,0.5362689093630756,0.0,0.5291050859327646,0.0,0.9460619143546312,1.0,0.4528393394760337,0.0,0.17354635603823426,0.0,0.48699256198462193,0.0,0.35108840207195535,0.0,0.1603070191262017,0.0,0.3856814233627134,0.0,0.3540009408903008
CPI_sqd,300,4.4155497550964355,0.12631450022831903,0.0,0.3669340983233018,0.0,0.35869475117737587,1.0,0.44281390646104696,1.0,0.44112916415001474,0.0,0.6405525760651172,1.0,0.37214943546756984,1.0,0.4960964857018282,0.0,0.6904163629019522,0.0,0.4312417479354746,1.0,0.4540669981366658,0.0,0.22378415798794682,1.0,0.4893906721793154,0.0,0.1261988072871847,0.0,0.7202331195778194,0.0,0.682609050499154,1.0,0.4933704474109074,0.0,0.4907883111963677,0.0,0.010271266616036251,0.0,0.5849622145936182,0.0,0.17146777633228383,0.0,0.7078038629950042,0.0,0.5375380036894998,0.0,0.8779546375262657,0.0,0.6759207784312579,1.0,0.5034858853827283,0.0,0.6195450230969028,1.0,0.4903312285898791,0.0,0.2926942133339829,0.0,0.6502181055709988,0.0,0.37106402087902723,1.0,0.4825821114374228,0.0,0.5107486461238336,0.0,0.46599116605958807,0.0,0.6378503313623652,0.0,0.30444743097240645,1.0,0.5948209671895563,0.0,0.2908237918035027,0.0,0.5650556061273831,0.0,0.45108016915098537,0.0,0.5470090753882151,0.0,0.5830720844212273,0.0,0.006611100916342761,0.0,0.5529005397157072,1.0,0.4583049678262573,0.0,0.3678200355253918,0.0,0.18749106242494107,0.0,0.6894784157588019,0.0,0.5188559649138632,0.0,0.5120470830823586,0.0,0.42697672457188907
S-CPI,300,4.62613320350647,0.12631450022831903,0.0,0.7447315032437287,0.0,0.4037483861828264,1.0,0.08511376478772936,1.0,0.2643990809176052,0.0,0.897001814215939,1.0,0.04070340810441975,1.0,0.6579021451344716,0.0,0.8632348314055711,0.0,0.041197492954339256,1.0,0.9425789729377517,0.0,0.7834422436359447,1.0,0.27006157381350504,0.0,0.44869190235418827,0.0,0.5849149548769831,0.0,0.11180325400335756,1.0,0.16098754139635996,0.0,0.31851422866597,0.0,0.25052981150441944,0.0,0.8807816267444086,0.0,0.46290881234596004,0.0,0.8988792317116742,0.0,0.5030908373312433,0.0,0.7899665475302865,0.0,0.9332954564026554,1.0,0.09386167353600688,0.0,0.7334263892851247,1.0,0.2104605565437499,0.0,0.31420344918820875,0.0,0.5557645705964808,0.0,0.5650750892057882,1.0,0.08527606887673517,0.0,0.6279209533980453,0.0,0.07335053212594504,0.0,0.9043558535181216,0.0,0.7133104985750252,1.0,0.7332159427760551,0.0,0.5324660826423093,0.0,0.901279677075685,0.0,0.5339553674073625,0.0,0.9171558342728477,0.0,0.38345036118181836,0.0,0.2554506785022903,0.0,0.9395473367128828,1.0,0.056499580936318565,0.0,0.9194758365450745,0.0,0.17903220103274037,0.0,0.7042543192133681,0.0,0.5405496984519917,0.0,0.19113084363638388,0.0,0.725056767168945
S-CPI_sqrt,300,4.627176523208618,0.12631450022831903,0.0,0.5814960409340505,0.0,0.580819250581411,1.0,0.5041302070249462,1.0,0.2751180515733061,0.0,0.7108847619277587,1.0,0.13405618567484584,1.0,0.5512607439893841,0.0,0.7473270090049127,0.0,0.11777313667481026,1.0,0.9599334006479816,0.0,0.8029854928826594,1.0,0.2629751892974309,0.0,0.5214634226155319,0.0,0.4633268534001481,0.0,0.295743539585372,1.0,0.17109393753687446,0.0,0.38795923740142324,0.0,0.2685137308698973,0.0,0.6311632043559654,0.0,0.39026010648555676,0.0,0.6032697815247019,0.0,0.6970247721027979,0.0,0.6640806736567908,0.0,0.8641965447415302,1.0,0.479801360646692,0.0,0.6610372013172586,1.0,0.2621851669560705,0.0,0.35397217611029486,0.0,0.48899709581222833,0.0,0.7002036862393761,1.0,0.17340416130232766,0.0,0.7214164373952436,0.0,0.09508521756149296,0.0,0.794305869190346,0.0,0.6172232531189504,1.0,0.6723548839122403,0.0,0.39873260647645203,0.0,0.7033029030257556,0.0,0.6191316691331246,0.0,0.8415645994467831,0.0,0.4666689256149126,0.0,0.550065619993666,0.0,0.7293185078937231,1.0,0.14982675308546128,0.0,0.6292073671856466,0.0,0.3594954112898916,0.0,0.6101459521845646,0.0,0.3789383807276398,0.0,0.36239844405266985,0.0,0.4840258842093255
S-CPI_n,300,4.61194920539856,0.12631450022831903,0.0,0.6908497356321031,0.0,0.4011016691469357,1.0,0.35821809025246204,1.0,0.2039658743594006,0.0,0.8132773462468388,1.0,0.07730755180551176,1.0,0.8507443089419497,0.0,0.6838513630486164,0.0,0.035515991916433065,1.0,0.8655497639847777,0.0,0.8247930569322395,1.0,0.24478513832266802,0.0,0.4825276260113753,0.0,0.3308950811424455,0.0,0.34684332474443735,1.0,0.1453185019679072,0.0,0.62971269729499,0.0,0.1083264544544959,0.0,0.5770149358792978,0.0,0.5259166949372355,0.0,0.7823415362424555,0.0,0.6004036121760488,0.0,0.8389476228202188,0.0,0.8897196639727785,1.0,0.3849785490838773,0.0,0.7657324952657087,1.0,0.23469401830013825,0.0,0.2326390647346681,0.0,0.5529203201524167,0.0,0.7167449036116937,1.0,0.16074845446461983,0.0,0.8111362068576393,0.0,0.10649837970592052,0.0,0.8929560030738133,0.0,0.419324290234406,1.0,0.6949045474391062,0.0,0.5418648983797804,0.0,0.8265790334920309,0.0,0.728208541709395,0.0,0.9871272974431092,0.0,0.6071218281529853,0.0,0.19942577252552585,0.0,0.8427447202224567,1.0,0.056810283997817325,0.0,0.7295888567945861,0.0,0.40969266232138923,0.0,0.5452323031671922,0.0,0.6636841475699378,0.0,0.2119027867915299,0.0,0.7146615198292281
S-CPI_bt,300,4.791677236557007,0.12631450022831903,0.0,0.5231955193341985,0.0,0.4036442310655598,1.0,0.4801612013726007,1.0,0.48798163928062854,0.0,0.5702090452951141,1.0,0.3998299661845893,1.0,0.5644715267053457,0.0,0.6475769750634994,0.0,0.3865926492025404,1.0,0.5906911289378688,0.0,0.5105800179971263,1.0,0.4898922676085583,0.0,0.60901152121119,0.0,0.44592244022724936,0.0,0.3048979643057399,1.0,0.49569702504437785,0.0,0.4913540266562029,0.0,0.21755902117987364,0.0,0.6602791820715225,0.0,0.625508029338784,0.0,0.5616972118795572,0.0,0.505877072058827,0.0,0.7228801062015326,0.0,0.6458913057360353,1.0,0.4740292173265624,0.0,0.5820893717177834,1.0,0.474368797408882,0.0,0.43602067070593553,0.0,0.517190547348241,0.0,0.5156945671143516,1.0,0.4711483673209063,0.0,0.5666066017745247,0.0,0.44984202882166113,0.0,0.5955890137663715,0.0,0.6098266376382177,1.0,0.5192569024900473,0.0,0.45704538472264594,0.0,0.6911141299142416,0.0,0.8941480477631707,0.0,0.7404095272370534,0.0,0.4744978430433783,0.0,0.41716297430396626,0.0,0.7699445453112879,1.0,0.4724405150213893,0.0,0.6422708311169272,0.0,0.3271752791173559,0.0,0.5622790886972268,0.0,0.5373795603050915,0.0,0.3829448672607448,0.0,0.5647255253455835
