method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.0537383556365967,0.5041174380588236,1.0,0.03889176665281413,1.0,0.07299909253310533,1.0,0.8868119488135573,1.0,0.5913501859307428,1.0,0.015140907994153574,1.0,0.9389535163919116,1.0,0.46593008707538985,1.0,0.17878720409621707,1.0,0.19694643458798677,1.0,0.0019937912009251324,0.0,0.00037321579439109076,0.0,0.9413633411325961,0.0,0.6048309244394205,0.0,0.7161781805717455,0.0,0.8848734413592181,0.0,0.21946350088407218,0.0,0.032818523593715065,0.0,0.029050570844125878,0.0,0.06090333627422306,0.0,0.26356218263430364,0.0,0.5418317794481593,0.0,0.7603244836229626,0.0,0.20639011659839301,0.0,0.9999999999999999,0.0,0.03935920680848093,0.0,0.9151183379380297,0.0,0.6827663919647925,0.0,0.3116114514076078,0.0,0.10183471059877558,0.0,0.9502703334387458,0.0,0.17241250832849242,0.0,0.4693727276579941,0.0,0.8279497540187232,0.0,0.18664484805675996,0.0,0.33970238391120633,0.0,0.6388066856317496,0.0,0.46872571506257554,0.0,0.7319154123987628,0.0,0.3844313794034361,0.0,0.937946894714122,0.0,0.059935197542002605,0.0,0.34381139261322524,0.0,3.9190872769268026e-14,0.0,0.46525708684166567,0.0,0.17443692352852946,0.0,0.3724094550826256,0.0,0.9883717069923016,0.0,0.9345280751479421,0.0,0.05315512820646395,0.0,0.055918111509126955
CPI,300,2.9465651512145996,0.5041174380588236,1.0,0.4038653054602857,1.0,0.00019279709321968656,1.0,0.13500203814780326,1.0,0.012683021291668433,1.0,0.0002858537049851887,1.0,0.009290959747880677,1.0,0.0009513843780537015,1.0,0.17869582198763667,1.0,0.000681530622347753,1.0,0.001685229885028157,0.0,0.9802694344002519,0.0,0.7001723037888583,0.0,0.02001274003522505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8716393118185759,0.0,1.0,0.0,0.9649638721877778,0.0,1.0,0.0,1.0,0.0,0.5077063345001481,0.0,1.0,0.0,1.0,0.0,0.2278630762657342,0.0,1.0,0.0,0.8620819041683974,0.0,1.0,0.0,0.8801155038230806,0.0,0.23854697874502145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.960163898320067,0.0,1.0,0.0,1.0,0.0,0.259230270758108,0.0,0.45442731084513194,0.0,1.0,0.0,1.0,0.0,0.7270469848396658,0.0,0.1355307940828872,0.0,1.0
CPI_sqrt,300,2.9311327934265137,0.5041174380588236,1.0,0.5022875504851875,1.0,0.06616679125138089,1.0,0.3134231248967354,1.0,0.20266959325447215,1.0,0.2594156067278134,1.0,0.18308531225786873,1.0,0.1873746939663119,1.0,0.5059217283380089,1.0,0.1781593335381355,1.0,0.1615052140189267,0.0,0.5063554947344868,0.0,0.4995294613383667,0.0,0.4473438609213949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5290835834846088,0.0,0.5,0.0,0.5150208164240103,0.0,0.5,0.0,0.5,0.0,0.5229018081411526,0.0,0.5,0.0,0.5,0.0,0.47704389438110334,0.0,0.5,0.0,0.6082773197735482,0.0,0.5,0.0,0.5121199605718997,0.0,0.5186224713527849,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5791493860374072,0.0,0.5,0.0,0.5,0.0,0.4539040257338035,0.0,0.44624038345405065,0.0,0.5,0.0,0.5,0.0,0.5333782807102422,0.0,0.49096258325408054,0.0,0.5
CPI_n,300,2.9288980960845947,0.5041174380588236,1.0,0.6343299431790888,1.0,0.10817625728841646,1.0,0.13444892661929325,1.0,0.011011636567948997,1.0,0.0032778512859433077,1.0,0.0012686831826411035,1.0,0.007034108223772451,1.0,0.14718621422728145,1.0,0.02568224115847916,1.0,0.02104708660047283,0.0,0.537631916873544,0.0,0.4985304319868585,0.0,0.14169215452755768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7207011340969476,0.0,0.5,0.0,0.6682355762759726,0.0,0.5,0.0,0.5,0.0,0.24169430266132963,0.0,0.5,0.0,0.5,0.0,0.37995548725151074,0.0,0.5,0.0,0.5258494914800774,0.0,0.5,0.0,0.5674184672687832,0.0,0.3610513952571951,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8395977464829336,0.0,0.5,0.0,0.5,0.0,0.40262567881762606,0.0,0.5117379380601771,0.0,0.5,0.0,0.5,0.0,0.502560212685554,0.0,0.41347858419494854,0.0,0.5
CPI_bt,300,3.1030287742614746,0.5041174380588236,1.0,0.028128931440427468,1.0,9.995425798913413e-10,1.0,4.260520123066562e-09,1.0,3.032789526459301e-22,1.0,1.1297270501914416e-06,1.0,2.8355779186755975e-30,1.0,2.450723031625799e-16,1.0,8.575376677201454e-07,1.0,2.909325508507143e-10,1.0,1.004685157859742e-16,0.0,0.9790383856515853,0.0,0.5045332083878519,0.0,0.02724624279766257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8919150143207575,0.0,0.5,0.0,0.9732302291398449,0.0,0.5,0.0,0.5,0.0,0.11047570511877841,0.0,0.5,0.0,0.5,0.0,0.39685467624283965,0.0,0.5,0.0,0.24132602794056157,0.0,0.5,0.0,0.5668458510359402,0.0,0.7579400545044372,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9485866137856873,0.0,0.5,0.0,0.5,0.0,0.5996864387183727,0.0,0.18736743855865462,0.0,0.5,0.0,0.5,0.0,0.9039891413300652,0.0,0.3478682906073739,0.0,0.5
CPI_sqd,300,3.1034984588623047,0.5041174380588236,1.0,3.4037668750766474e-05,1.0,2.508577892873054e-23,1.0,6.332473620889925e-19,1.0,1.495414395619541e-171,1.0,4.9128280762775994e-145,1.0,1.767302585554758e-99,1.0,2.2685925704823126e-37,1.0,0.052755277414688245,1.0,1.5463190308213365e-87,1.0,2.428945133121967e-65,0.0,1.0,0.0,0.28188295431521077,0.0,3.5084228395278106e-141,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.479172646778376e-18,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.121720771783748e-59,0.0,0.5,0.0,0.5,0.0,1.2898902140253667e-13,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,5.592196953744328e-139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,7.92244186086343e-14,0.0,0.9999746635903406,0.0,0.5
S-CPI,300,3.020136594772339,0.5041174380588236,1.0,0.31559769859030223,1.0,0.058559101991401165,1.0,0.16197709885962186,1.0,0.0005201503453071874,1.0,0.0008844722043737248,1.0,0.043121314557820783,1.0,0.038231415518339064,1.0,0.4897044682295819,1.0,0.0010013458993407905,1.0,0.0215111788951762,0.0,0.9047507237516041,0.0,0.720857097540528,0.0,0.08001082073704807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5993396091395501,0.0,0.5,0.0,0.6331559530154982,0.0,0.5,0.0,0.5,0.0,0.22520319063792177,0.0,0.5,0.0,0.5,0.0,0.4482345662369913,0.0,0.5,0.0,0.7936311376833836,0.0,0.5,0.0,0.8218680599771016,0.0,0.3726950356306758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9799322821386637,0.0,0.5,0.0,0.5,0.0,0.7639968921473566,0.0,0.5422709581427665,0.0,0.5,0.0,0.5,0.0,0.7217061477730407,0.0,0.11646936813814251,0.0,0.5
S-CPI_sqrt,300,3.026137113571167,0.5041174380588236,1.0,0.4018969635652344,1.0,0.16330119021704986,1.0,0.42034759095655,1.0,0.16670594189523696,1.0,0.16268228543037094,1.0,0.1956320099426213,1.0,0.17245927108027886,1.0,0.5019105509490286,1.0,0.10771633788725399,1.0,0.15510833824192888,0.0,0.5813640900411761,0.0,0.4994158092038357,0.0,0.3911075565487676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5229376989920218,0.0,0.5,0.0,0.5387572705886513,0.0,0.5,0.0,0.5,0.0,0.47800105010439803,0.0,0.5,0.0,0.5,0.0,0.49078201958174517,0.0,0.5,0.0,0.5991722508085602,0.0,0.5,0.0,0.5234734139414313,0.0,0.4889059179192071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6075211428526223,0.0,0.5,0.0,0.5,0.0,0.5467698839275139,0.0,0.5048916934630927,0.0,0.5,0.0,0.5,0.0,0.5547390741551332,0.0,0.49068558554418057,0.0,0.5
S-CPI_n,300,3.0229384899139404,0.5041174380588236,1.0,0.20418172759132341,1.0,0.09752317715112824,1.0,0.0918562527852016,1.0,0.010114618210222269,1.0,0.010740450257976935,1.0,0.06802165722196903,1.0,0.1200561469970734,1.0,0.7765569405573352,1.0,0.019874672749302234,1.0,0.044801970059232865,0.0,0.7690288289969949,0.0,0.5191916865678361,0.0,0.0985266751095688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49016142553948305,0.0,0.5,0.0,0.7060228830606592,0.0,0.5,0.0,0.5,0.0,0.3689998053644528,0.0,0.5,0.0,0.5,0.0,0.4935043716270762,0.0,0.5,0.0,0.7210048779629191,0.0,0.5,0.0,0.639681068621666,0.0,0.4139858766214418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8896042896919788,0.0,0.5,0.0,0.5,0.0,0.7023535918940988,0.0,0.43990140665904787,0.0,0.5,0.0,0.5,0.0,0.6027736183129788,0.0,0.3965812782281623,0.0,0.5
S-CPI_bt,300,3.205320119857788,0.5041174380588236,1.0,0.07999880677865567,1.0,4.006488157490938e-08,1.0,6.056035883699774e-06,1.0,1.7425592884874542e-33,1.0,7.658301949889905e-31,1.0,1.0941940652036616e-13,1.0,6.148341052438909e-16,1.0,0.8193398318008532,1.0,1.3619536937331227e-19,1.0,3.3304498601126655e-11,0.0,0.9535618946978158,0.0,0.5021281275640413,0.0,0.010482323051806982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9419874287844664,0.0,0.5,0.0,0.9269563438089893,0.0,0.5,0.0,0.5,0.0,0.12433145303412935,0.0,0.5,0.0,0.5,0.0,0.5336349756300057,0.0,0.5,0.0,0.9928385139228915,0.0,0.5,0.0,0.7722416174400561,0.0,0.21708101318913214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9971046095588564,0.0,0.5,0.0,0.5,0.0,0.6379662093531068,0.0,0.6934075993518569,0.0,0.5,0.0,0.5,0.0,0.8698918646091152,0.0,0.3887006484639586,0.0,0.5
