method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,242.8425030708313,0.33965446328412763,1.0,0.01661772693034358,0.0,0.9605977574803874,0.0,0.6946352775092722,0.0,0.9976020397741853,0.0,0.16928851499039943,1.0,0.33412978146474037,0.0,0.0052572624909764665,0.0,0.013762731763727998,1.0,0.01984443379086387,0.0,0.0229861658059749,0.0,0.8989048130552855,1.0,0.9505439301225513,0.0,0.9037609454607498,1.0,0.004284400694761437,0.0,1.0911422961612516e-05,0.0,0.03836225454111797,0.0,0.8305205689556407,0.0,0.510679035416309,0.0,0.46804915884302045,0.0,0.05141104428784293,0.0,0.057067369486263564,0.0,0.1956076041303767,0.0,0.48824215488329104,0.0,0.29436518256148503,0.0,0.23905284102726032,0.0,0.015368855927527347,0.0,0.6911274108010185,0.0,0.9641647738597278,1.0,0.0698304033884265,0.0,0.43224170548945984,0.0,0.6619956288804122,0.0,0.731811267329358,0.0,0.0577990432497415,0.0,0.8555703299953755,0.0,0.869058916777284,0.0,0.7828219955945654,0.0,0.09885244568093887,1.0,0.041588374708433684,0.0,0.9140501492442682,0.0,0.023026823395912555,0.0,0.9747994176978877,1.0,0.6637129787958514,1.0,0.00870734639063786,0.0,0.10423975975224375,1.0,0.9061721997639949,1.0,0.04950716363767749,0.0,0.3736446118855872,0.0,0.579108706422033,1.0,0.46357089823716346,0.0,0.002100036459239174
CPI,1000,12.31674838066101,0.33965446328412763,1.0,0.03323699704922219,0.0,0.10235795232554756,0.0,0.3263028598055775,0.0,0.008061578621811363,0.0,0.5819904261782994,1.0,0.29976082129546017,0.0,0.014750268073284546,0.0,0.7307877869567814,1.0,0.3945607885088362,0.0,0.9103774202506258,0.0,0.7561203312299624,1.0,0.02140459393650278,0.0,0.8383814311665494,1.0,0.012812697460275704,0.0,0.9173169642084231,0.0,0.7705852886292062,0.0,0.11758090838220775,0.0,0.8608606959680191,0.0,0.3881751041559692,0.0,0.8847495622988848,0.0,0.6982497283935691,0.0,0.056199804981888375,0.0,0.6413408574055861,0.0,0.945018350499113,0.0,0.7133988518711325,0.0,0.16792815943461836,0.0,0.5077225976263675,0.0,0.4036241424283231,1.0,0.08978182353435188,0.0,0.5511503894927926,0.0,0.7827768598251003,0.0,0.8936473855383684,0.0,0.7038622368270654,0.0,0.7775625940644457,0.0,0.302384116544763,0.0,0.7463968847929243,0.0,0.6844264693249336,1.0,0.12181468504195614,0.0,0.22233507996675844,0.0,0.8040130366645423,0.0,0.17681392099970777,1.0,0.10721507366542005,1.0,0.0004779794453125654,0.0,0.6646564727305573,1.0,0.6755176007544981,1.0,0.0604039477462544,0.0,0.7518612457818088,0.0,0.014509919552286702,1.0,0.6087322960864705,0.0,0.01950568836985683
CPI_sqrt,1000,12.201924562454224,0.33965446328412763,1.0,0.013436046668637586,0.0,0.49301996938085263,0.0,0.08586237742808589,0.0,0.40716886143029196,0.0,0.5746273374944516,1.0,0.13349885078869872,0.0,0.5253645528277643,0.0,0.7485403172393035,1.0,0.5586769074323295,0.0,0.8156554486033084,0.0,0.3214659471755714,1.0,0.09419581284593759,0.0,0.6885910002361052,1.0,0.023557775944493577,0.0,0.20602052614362937,0.0,0.5162098352480978,0.0,0.5305823421357206,0.0,0.4838102216927387,0.0,0.45975742080684057,0.0,0.47659327819160024,0.0,0.4615731117845048,0.0,0.19792835239479567,0.0,0.4867105343681092,0.0,0.4746111024538009,0.0,0.3352641402304682,0.0,0.24752618289627593,0.0,0.4740798873868697,0.0,0.26960785885710326,1.0,0.33054933010613796,0.0,0.4476583980826245,0.0,0.7764147504597523,0.0,0.8369657706669962,0.0,0.2033287287744291,0.0,0.5739473129053623,0.0,0.23896976121974067,0.0,0.6610381094020396,0.0,0.6491292454105715,1.0,0.27417459766073166,0.0,0.397733048362572,0.0,0.6001895580829832,0.0,0.4613745629885889,1.0,0.5837129246925933,1.0,0.006495069600223867,0.0,0.45713152534750356,1.0,0.4708598140088367,1.0,0.09392187864615686,0.0,0.41298560620599917,0.0,0.5698447424363439,1.0,0.13471485000076883,0.0,0.07756518006033737
CPI_n,1000,12.204711198806763,0.33965446328412763,1.0,0.009943546061487138,0.0,0.08764796709002104,0.0,0.21810694655617346,0.0,0.0437080793999889,0.0,0.810763383846097,1.0,0.312905829307207,0.0,0.019178931451375118,0.0,0.5347127110383342,1.0,0.456321001837639,0.0,0.8771341082915536,0.0,0.21637155391704355,1.0,0.006164029682091174,0.0,0.971290254531555,1.0,0.04260285014924625,0.0,0.09660103769160777,0.0,0.45303329395319786,0.0,0.831812980837856,0.0,0.5894506885568651,0.0,0.5562409497346414,0.0,0.7252371577857895,0.0,0.9067608195409324,0.0,0.6088207568984135,0.0,0.6685328733185549,0.0,0.21810652751367066,0.0,0.10720914639092655,0.0,0.310949802435692,0.0,0.6833192013796399,0.0,0.34396989641182185,1.0,0.515777099977499,0.0,0.6758280238105429,0.0,0.86432128110198,0.0,0.8759666548305127,0.0,0.46101622788850555,0.0,0.2961353246886371,0.0,0.46723182310056377,0.0,0.9294570046727846,0.0,0.949671804985756,1.0,0.07527929417144759,0.0,0.3210102417426023,0.0,0.8330270259388743,0.0,0.316895266486317,1.0,0.4054648506790314,1.0,0.004549419104946085,0.0,0.9423357492151646,1.0,0.3960885893061953,1.0,0.23578999240393383,0.0,0.5459338670994635,0.0,0.35583427389396105,1.0,0.06477893510140424,0.0,0.02116066047873184
CPI_bt,1000,13.295141696929932,0.33965446328412763,1.0,0.44798826914660245,0.0,0.151306188883706,0.0,0.270475073576188,0.0,0.27140403354572734,0.0,0.5976260562506664,1.0,0.42031372594038263,0.0,0.17968823810675355,0.0,0.620829925379066,1.0,0.4549445651983354,0.0,0.827619633441248,0.0,0.7728177328693937,1.0,0.4182635239230313,0.0,0.7096166505120489,1.0,0.389850424116801,0.0,0.4189037763510278,0.0,0.6123114622208365,0.0,0.9517209900573516,0.0,0.7495911234599025,0.0,0.03661012977551545,0.0,0.8112599030695749,0.0,0.649179190917317,0.0,0.2986178400239881,0.0,0.9027568699671298,0.0,0.8554779185935103,0.0,0.23100708408591358,0.0,0.2852816781381276,0.0,0.3372126767186268,0.0,0.5807180687556944,1.0,0.4736979605195883,0.0,0.4229941747759987,0.0,0.9367635186699625,0.0,0.6360752888329665,0.0,0.19013497429007298,0.0,0.773169865080823,0.0,0.21504126483075514,0.0,0.7271936515096592,0.0,0.6743613887055906,1.0,0.3347632407582799,0.0,0.4265783015109225,0.0,0.9835754785489064,0.0,0.041996289194231845,1.0,0.48327618508519804,1.0,0.35681578700516814,0.0,0.8579758313695224,1.0,0.48101959384012993,1.0,0.4750595140217574,0.0,0.6721803370544894,0.0,0.3870294937897365,1.0,0.5084414382374267,0.0,0.426357239651051
CPI_sqd,1000,13.287903070449829,0.33965446328412763,1.0,0.45961511962180274,0.0,0.7574411999106239,0.0,0.43264098805112705,0.0,0.15119170933684822,0.0,0.1704126146607951,1.0,0.41828209546311834,0.0,0.2542446483916261,0.0,0.5588880881476961,1.0,0.3841893310012539,0.0,0.4636727996668045,0.0,0.3818413886259301,1.0,0.3796589663804392,0.0,0.5618263777390036,1.0,0.38897444240297235,0.0,0.37780151694455943,0.0,0.6271561748237211,0.0,0.999999988987607,0.0,0.6459074465019282,0.0,0.2011560892929632,0.0,0.8990637770526106,0.0,0.6533440726794701,0.0,0.13829347514291318,0.0,0.5659586156938701,0.0,0.8463832620465511,0.0,0.43445390601260236,0.0,0.44185875289493565,0.0,0.1771832673836088,0.0,0.08826975995747838,1.0,0.3932546463760491,0.0,0.43425460194476667,0.0,0.9085881690664968,0.0,0.5905551045300764,0.0,0.6884023685237964,0.0,0.7691267751847936,0.0,0.2763056864130705,0.0,0.6301235738321059,0.0,0.951732186084898,1.0,0.4970339588767131,0.0,0.4732447568978402,0.0,0.9998066472266577,0.0,0.753283573657725,1.0,0.48116526340641413,1.0,0.3325601593084563,0.0,0.9096717947445697,1.0,0.48251824917801667,1.0,0.4845669844322055,0.0,0.5463821711021198,0.0,0.39899973277113854,1.0,0.42392708084487984,0.0,0.41045833392813524
S-CPI,1000,12.851259231567383,0.33965446328412763,1.0,0.025230938117571846,0.0,0.14992716565291048,0.0,0.12471901172424632,0.0,0.12952385933256816,0.0,0.8867165345142491,1.0,0.14185630954022294,0.0,0.018824760550984074,0.0,0.7427434516725164,1.0,0.7300908968886137,0.0,0.8936002088956887,0.0,0.3327499195450296,1.0,0.05144634245308503,0.0,0.9913030346951132,1.0,0.005774634106518086,0.0,0.20583425922498955,0.0,0.8769153005870696,0.0,0.3711398699955032,0.0,0.9284386574448156,0.0,0.6352319181858482,0.0,0.5191314101506408,0.0,0.8581312489174884,0.0,0.0316251908996525,0.0,0.5715082160155956,0.0,0.9572430979707386,0.0,0.1584801052938432,0.0,0.3210324563988559,0.0,0.1747572684717083,0.0,0.18828273811823298,1.0,0.12600976145406617,0.0,0.6345435290852419,0.0,0.9235039994298261,0.0,0.9146248778721926,0.0,0.5057720936968857,0.0,0.8983035886368844,0.0,0.1986062368153101,0.0,0.9310407934399174,0.0,0.9486877183465134,1.0,0.19111193613584704,0.0,0.3149942574715412,0.0,0.9400880139305343,0.0,0.12260476469035075,1.0,0.5823703268141471,1.0,0.0010244532001447526,0.0,0.6773386241446073,1.0,0.7176187732730622,1.0,0.47883412010257453,0.0,0.9496293282355344,0.0,0.05839753245603301,1.0,0.33647371647808577,0.0,0.08333681561919248
S-CPI_sqrt,1000,12.853269338607788,0.33965446328412763,1.0,0.064342172206517,0.0,0.4316608688774537,0.0,0.17521017747886314,0.0,0.2980928059615333,0.0,0.7233577257954451,1.0,0.15321811985591705,0.0,0.07567987980460451,0.0,0.5956539114819205,1.0,0.6819064151319154,0.0,0.642277334585853,0.0,0.44588697355628854,1.0,0.03778149822376577,0.0,0.8843741527926738,1.0,0.02062793969563385,0.0,0.41634679395360247,0.0,0.7780085450259622,0.0,0.5263767880170189,0.0,0.7666032692828133,0.0,0.48633644559704253,0.0,0.5409803988489145,0.0,0.863310666786369,0.0,0.17994436114950385,0.0,0.6785182399937165,0.0,0.7560764416391442,0.0,0.11185271008700226,0.0,0.3148837532119211,0.0,0.3577872869117457,0.0,0.18446088055596427,1.0,0.5043000274080472,0.0,0.40896126888636436,0.0,0.7508901355577458,0.0,0.8751449561509028,0.0,0.43316134502825865,0.0,0.7135940198415499,0.0,0.349442769435319,0.0,0.8537989922853202,0.0,0.7134047096802016,1.0,0.23308160861073085,0.0,0.3727719708457462,0.0,0.6335146935123058,0.0,0.34304626709152514,1.0,0.6669637130544089,1.0,0.004250997481163001,0.0,0.5399700685579448,1.0,0.7669918227313808,1.0,0.483834921755137,0.0,0.7148199226522651,0.0,0.5407914754759395,1.0,0.319707493676158,0.0,0.16930988864661284
S-CPI_n,1000,12.850314378738403,0.33965446328412763,1.0,0.046210398722750116,0.0,0.1620112603998013,0.0,0.1392518180841515,0.0,0.11721548743418386,0.0,0.9024659955877139,1.0,0.17149939410565074,0.0,0.01672466280512815,0.0,0.8470316047314101,1.0,0.5661402916800601,0.0,0.5972658202470386,0.0,0.3032774429913406,1.0,0.03414078017223358,0.0,0.9011818254224812,1.0,0.0019506734207298826,0.0,0.3936616569492567,0.0,0.8682440717466369,0.0,0.6973350785271617,0.0,0.8823920614812051,0.0,0.51033857193411,0.0,0.6957210367242002,0.0,0.8850935143307782,0.0,0.09500888918430794,0.0,0.6952104831566218,0.0,0.8765047374227088,0.0,0.08895903729200128,0.0,0.22267957315132464,0.0,0.14220535607369572,0.0,0.046740488655122404,1.0,0.209462988734686,0.0,0.22093521407944522,0.0,0.969794854736652,0.0,0.9255023676568402,0.0,0.4881391382311845,0.0,0.7462552616052738,0.0,0.10490088486392851,0.0,0.9320991078939687,0.0,0.9414282357723516,1.0,0.2025967982989501,0.0,0.35945216599147756,0.0,0.8802914375020952,0.0,0.12221448041898136,1.0,0.751894625055143,1.0,0.0007766720698357951,0.0,0.6546171590410372,1.0,0.7529294810798043,1.0,0.3236140525055334,0.0,0.9433983698579816,0.0,0.27350602835168564,1.0,0.5357931908042303,0.0,0.10682382874886287
S-CPI_bt,1000,13.937773942947388,0.33965446328412763,1.0,0.4688334529058414,0.0,0.26406786476581423,0.0,0.3398492907938065,0.0,0.3535882217967423,0.0,0.5382672181516117,1.0,0.4742796506368927,0.0,0.14252892725768745,0.0,0.5702194409757444,1.0,0.5198938304109724,0.0,0.7288470725133473,0.0,0.4725763964584223,1.0,0.42576625367858717,0.0,0.6866018876559219,1.0,0.42361985168612337,0.0,0.3433418995563797,0.0,0.5858124605427184,0.0,0.25679124129515596,0.0,0.7499069332414433,0.0,0.7933209540519264,0.0,0.4556134166084806,0.0,0.5700908608788892,0.0,0.2685987368064503,0.0,0.6673583909437002,0.0,0.8047761288865976,0.0,0.3690172916737371,0.0,0.3668705903925329,0.0,0.25184686683814117,0.0,0.10575406050173969,1.0,0.49519302699522366,0.0,0.4673911417619257,0.0,0.990578659261449,0.0,0.6441197336411272,0.0,0.3218685863587155,0.0,0.6853671022131739,0.0,0.33095438180616316,0.0,0.6747579394773187,0.0,0.7971748058625471,1.0,0.4258659310396149,0.0,0.49005051027376184,0.0,0.999302173657434,0.0,0.0722817166107474,1.0,0.5052910911543113,1.0,0.3759069263512209,0.0,0.44321720131652864,1.0,0.5409720863158888,1.0,0.49727698721971864,0.0,0.6092441884861333,0.0,0.4789220721814982,1.0,0.47061560546266945,0.0,0.36811278496161337
