method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,813.7130143642426,0.691497436645822,1.0,0.8358082293206062,1.0,1.0,1.0,0.9982704852399134,1.0,0.9999920706069886,1.0,0.9999999856451985,1.0,0.10280584325484743,1.0,0.9999999999929973,1.0,0.9999880254920843,1.0,2.3373421556449614e-05,1.0,0.4669462559292269,0.0,0.054839903035771354,0.0,2.107710027832166e-05,0.0,0.014717945311720437,0.0,8.992806499463768e-15,0.0,0.9999998149920659,0.0,4.7078596901783953e-05,0.0,0.0792688041315428,0.0,3.5250468224390374e-06,0.0,0.34665247021787227,0.0,0.9862287510347689,0.0,0.20019552516909633,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09731558855320177,0.0,0.6982130962562536,0.0,0.9999986187702469,0.0,0.27210462990007556,0.0,0.05901607327403702,0.0,0.9971766668613004,0.0,0.3035974815261142,0.0,3.74012157787762e-05,0.0,0.9999724928428558,0.0,0.7263021196333673,0.0,0.9999999999931577,0.0,0.00011435423597239147,0.0,0.9999998938417565,0.0,2.1728630006379035e-10,0.0,0.9999997622065133,0.0,0.00029563005689614563,0.0,1.3650549546273538e-07,0.0,0.0034798323401000752,0.0,0.8417585410277736,0.0,0.6469958514768491,0.0,3.5101314959096186e-06,0.0,1.0,0.0,0.3865676723853517,0.0,0.999943545085029,0.0,0.9720048238249609,0.0,1.7500864878172706e-05
CPI,300,15.80292534828186,0.691497436645822,1.0,0.002969789446912247,1.0,0.00846323630226593,1.0,0.0019716908881378006,1.0,0.030485221382478694,1.0,0.0013662773301973655,1.0,0.00021406176248523498,1.0,0.012499878014586543,1.0,0.0003752224377890845,1.0,0.2002076982171362,1.0,0.0016345508838877336,0.0,0.899326461687888,0.0,0.3197859378670515,0.0,0.47980302129229013,0.0,0.013053694972564487,0.0,0.45432231862353256,0.0,0.5503298079890719,0.0,0.3038393581154841,0.0,0.6942417134121835,0.0,0.08553978923384731,0.0,0.7036926107706334,0.0,0.3302411752433777,0.0,0.8819063633974535,0.0,0.7128184374307474,0.0,0.8539891607752583,0.0,0.8371312662354469,0.0,0.006571060343901802,0.0,0.04085323814959472,0.0,0.730324020357777,0.0,0.49965373775922667,0.0,0.9518633687891772,0.0,0.03964049494921897,0.0,0.39867737216317467,0.0,0.3153260799763953,0.0,0.25132747223062524,0.0,0.2822546814493029,0.0,0.6900616928120419,0.0,0.39702354392655625,0.0,0.10746699572391294,0.0,0.042244853395055945,0.0,0.4512557283393786,0.0,0.6066985068148704,0.0,0.8588223331592941,0.0,0.9762530054557864,0.0,0.6722964042925244,0.0,0.7119258602409694,0.0,0.8475301655837542,0.0,0.48196486039956177,0.0,0.9559242573307151,0.0,0.8203392365351863,0.0,0.6110456021215571
CPI_sqrt,300,15.798528909683228,0.691497436645822,1.0,0.24902623890845305,1.0,0.12132307325509534,1.0,0.11209388109010904,1.0,0.28402611166801817,1.0,0.3041740285196376,1.0,0.2813466815598109,1.0,0.0935911983061159,1.0,0.12544847987596547,1.0,0.2839229573211729,1.0,0.09759943721215691,0.0,0.5038048272005455,0.0,0.4981823362435414,0.0,0.4972609552863453,0.0,0.4848448646335929,0.0,0.5014591150242322,0.0,0.5327812780970739,0.0,0.45829553479446716,0.0,0.5204479216468014,0.0,0.5002171897563269,0.0,0.4894343638265961,0.0,0.49754317100499174,0.0,0.5074160952997008,0.0,0.5029104923112604,0.0,0.4940393760828911,0.0,0.5064251779827547,0.0,0.47245935107651255,0.0,0.4842603680098831,0.0,0.4978295921160611,0.0,0.47203573901412993,0.0,0.5117834730246182,0.0,0.3994359062858945,0.0,0.49591433653355627,0.0,0.5001984857552194,0.0,0.5177280501533631,0.0,0.5238491723741765,0.0,0.4847508214268517,0.0,0.47364170368082503,0.0,0.4933437327919695,0.0,0.4968952816766127,0.0,0.45522916135265357,0.0,0.5064322319105338,0.0,0.5036230395983493,0.0,0.5179456347912585,0.0,0.5089465037222887,0.0,0.5007164973191416,0.0,0.5001373769984148,0.0,0.4900112855878397,0.0,0.5143905150088122,0.0,0.5218964768810574,0.0,0.4890998453034276
CPI_n,300,15.801082372665405,0.691497436645822,1.0,0.010351566288816765,1.0,0.007544171290376046,1.0,0.01912593534300726,1.0,0.2347329902163337,1.0,0.33052649488243036,1.0,0.011437688978097486,1.0,0.021131376800050432,1.0,0.0001708379220252567,1.0,0.003689422325270353,1.0,0.008154633539087673,0.0,0.49723595881575594,0.0,0.42981745404697513,0.0,0.49459629113412945,0.0,0.3831543524579546,0.0,0.5104604864041389,0.0,0.59383671670649,0.0,0.40075881961880655,0.0,0.44066865435025543,0.0,0.45109896231295227,0.0,0.6295642808440771,0.0,0.468433629302489,0.0,0.7029242964954027,0.0,0.4883775735486955,0.0,0.5873891783893527,0.0,0.6828877603106074,0.0,0.4189854686609308,0.0,0.3752028218891944,0.0,0.4878696668052799,0.0,0.38168604735046546,0.0,0.5854459286341799,0.0,0.4346041850778029,0.0,0.5125705011146963,0.0,0.7017085543448424,0.0,0.30034680277724324,0.0,0.5909041827766955,0.0,0.5036374701073573,0.0,0.37886708420235415,0.0,0.4671049340593045,0.0,0.4374466311531787,0.0,0.22149646847460253,0.0,0.6925599752432435,0.0,0.5278760345652674,0.0,0.6310094598224143,0.0,0.578916902290274,0.0,0.5208329093513026,0.0,0.48461521402354013,0.0,0.37368733233376833,0.0,0.48803520760878544,0.0,0.5831009832422833,0.0,0.46309390057414335
CPI_bt,300,15.976466417312622,0.691497436645822,1.0,6.410568087796248e-13,1.0,2.4391155900602748e-08,1.0,1.4929132135989262e-12,1.0,2.515183239349884e-20,1.0,1.504257688804369e-11,1.0,4.199252949478605e-30,1.0,1.482144149115122e-16,1.0,2.956455682551517e-23,1.0,6.187266926002128e-14,1.0,1.8620871127122455e-27,0.0,0.5683650351594177,0.0,0.45468699430196424,0.0,0.3648005459498743,0.0,0.3710005529296475,0.0,0.47551018089397434,0.0,0.6464553574156924,0.0,0.12853080960696334,0.0,0.4964638550416482,0.0,0.47229926006695183,0.0,0.5835400436457276,0.0,0.44506715786728973,0.0,0.4884976648476105,0.0,0.5379868182584939,0.0,0.3620068420169055,0.0,0.6113893981021403,0.0,0.32944154783230917,0.0,0.505141714165438,0.0,0.5320844948119708,0.0,0.5774864138606906,0.0,0.5739798207431476,0.0,0.07745518273428327,0.0,0.31024094230605365,0.0,0.3480232333468345,0.0,0.2615058189176076,0.0,0.31878509416162193,0.0,0.01654194229433888,0.0,0.394231491586674,0.0,0.3577491652573692,0.0,0.4435518570720549,0.0,0.5851034470301176,0.0,0.6920780078980671,0.0,0.5999395661409385,0.0,0.700565456285564,0.0,0.44166239406597996,0.0,0.5136345423699952,0.0,0.5000940544416432,0.0,0.5338331713552168,0.0,0.5777978889973732,0.0,0.6606306752913302,0.0,0.41362153090054
CPI_sqd,300,15.969413757324219,0.691497436645822,1.0,3.8642146835209793e-87,1.0,9.064825713681311e-215,1.0,2.1068961717120974e-124,1.0,0.0,1.0,2.977853335331097e-119,1.0,2.7641920583639386e-34,1.0,1.054563044524626e-216,1.0,2.1801940282801367e-88,1.0,2.1093573452626775e-38,1.0,5.812303469471628e-70,0.0,1.0,0.0,2.7018095320494455e-12,0.0,0.0,0.0,2.294651039500665e-121,0.0,0.03536483555697148,0.0,8.059253603991042e-18,0.0,0.0,0.0,1.0,0.0,3.7777164992785366e-16,0.0,0.14281389672360112,0.0,9.2334376260053e-05,0.0,1.0,0.0,0.9981941673403956,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.607018602214695e-214,0.0,0.9972655741926596,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999998486226079,0.0,1.0,0.0,1.0,0.0,1.6922598743403545e-82,0.0,1.743649597428529e-67,0.0,0.9999999998860953,0.0,5.610513090356926e-290,0.0,1.0151601826952332e-17,0.0,3.063077389167314e-59,0.0,0.9999999943978054,0.0,1.0,0.0,0.9999999996337469,0.0,0.9993845388021902,0.0,0.9997563972707938,0.0,1.1209027142618762e-74,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,28.341455221176147,0.691497436645822,1.0,0.1268279517485592,1.0,0.023025546321390873,1.0,0.0008400419484940983,1.0,0.004584488889418132,1.0,0.1103383898336045,1.0,0.020929768169582922,1.0,0.022573360294893565,1.0,0.0013407770962194528,1.0,0.04097546605279595,1.0,0.08962248708001092,0.0,0.8979721964593421,0.0,0.1094378694672154,0.0,0.29206854689995243,0.0,0.0068449099196900435,0.0,0.580237100562241,0.0,0.9164085388888756,0.0,0.18081385207775935,0.0,0.894854538834268,0.0,0.19458558344036725,0.0,0.6231061295208551,0.0,0.5365610877127672,0.0,0.8368149501036084,0.0,0.5050388944250656,0.0,0.867750271455388,0.0,0.7256618681025715,0.0,0.011500033055737408,0.0,0.19373737445432587,0.0,0.6632899039873834,0.0,0.6341597848623037,0.0,0.8713389989913856,0.0,0.08206679219551383,0.0,0.3480682391521734,0.0,0.42401524918872624,0.0,0.4299808296136074,0.0,0.7141435652478454,0.0,0.6285362223991215,0.0,0.6485125196457449,0.0,0.08529312241092757,0.0,0.07245940979212263,0.0,0.4037856880678982,0.0,0.7635121581527557,0.0,0.7247373144052733,0.0,0.9326473368172976,0.0,0.7321026570228091,0.0,0.6725227338270017,0.0,0.8859632231629307,0.0,0.07457183377557536,0.0,0.9607938739909818,0.0,0.9759203128428142,0.0,0.6612321885986993
S-CPI_sqrt,300,28.341824054718018,0.691497436645822,1.0,0.19380405923246685,1.0,0.1945329302936632,1.0,0.11648955632255276,1.0,0.3241763908773577,1.0,0.29094711698896947,1.0,0.15680303039655213,1.0,0.10836795116945408,1.0,0.15737034092046248,1.0,0.3082449968328915,1.0,0.27659880515233104,0.0,0.5105747668025195,0.0,0.4948471490746925,0.0,0.4800208098812296,0.0,0.4738543398727685,0.0,0.5020548220400639,0.0,0.5309085206046913,0.0,0.47502608686361913,0.0,0.5370148045266792,0.0,0.49604227420535985,0.0,0.4966793497503372,0.0,0.49783393919540814,0.0,0.5248987394849911,0.0,0.502038704728691,0.0,0.510832002396746,0.0,0.5221195306808482,0.0,0.481823115814412,0.0,0.4498721555907873,0.0,0.5000028604507926,0.0,0.5145299863272695,0.0,0.5191502108053151,0.0,0.4536503197317585,0.0,0.5160519931102486,0.0,0.5115314104834223,0.0,0.4347479818990588,0.0,0.5044756386097057,0.0,0.5094226196404903,0.0,0.5542620953056323,0.0,0.4887008208732091,0.0,0.48696359221633334,0.0,0.4820958233600645,0.0,0.5314079623697029,0.0,0.5108737056339887,0.0,0.5348271648928056,0.0,0.5135258095709972,0.0,0.5004251620167649,0.0,0.5120950352701423,0.0,0.49221355693926827,0.0,0.5113478566211729,0.0,0.5279114164864935,0.0,0.5026273640738524
S-CPI_n,300,28.3405659198761,0.691497436645822,1.0,0.0382453010510354,1.0,0.02036449479794255,1.0,0.005113944135659325,1.0,0.0687134757289896,1.0,0.12143045139757452,1.0,0.05217662525825812,1.0,0.027507473446520887,1.0,0.016404773559653862,1.0,0.05782001601724396,1.0,0.2560155613560676,0.0,0.5613473605397612,0.0,0.4228666774321472,0.0,0.34948302990881325,0.0,0.266122490569659,0.0,0.4905639959481641,0.0,0.6940297025968161,0.0,0.2904695337193404,0.0,0.6809432177645905,0.0,0.40229919169203276,0.0,0.5569345360623816,0.0,0.49931304266782817,0.0,0.6516897659855199,0.0,0.5058059451957732,0.0,0.5590273034786105,0.0,0.6221673891098402,0.0,0.3226873985708664,0.0,0.19289444738976097,0.0,0.5080927445336484,0.0,0.6805894593031363,0.0,0.6247221961893995,0.0,0.24632739117593,0.0,0.574835728550542,0.0,0.6068459764443054,0.0,0.37797073569037515,0.0,0.5574921489350638,0.0,0.5529485949680837,0.0,0.624718610583526,0.0,0.4077150302798986,0.0,0.3816254334026519,0.0,0.46323268587374544,0.0,0.6750148148596457,0.0,0.5059498711777749,0.0,0.7417824134987777,0.0,0.6533100555771936,0.0,0.4981663629840178,0.0,0.5960943798507046,0.0,0.4069746037338763,0.0,0.5699084121050455,0.0,0.6694616002005352,0.0,0.5824129541503977
S-CPI_bt,300,28.51385474205017,0.691497436645822,1.0,1.6245590490754117e-05,1.0,9.911849837261695e-16,1.0,1.3155601050930049e-28,1.0,5.395615316126301e-09,1.0,0.0001961909916658754,1.0,2.8169057334755108e-08,1.0,1.520227985075396e-08,1.0,4.286280429977068e-17,1.0,1.706777226718456e-12,1.0,0.006362470135240925,0.0,0.5948793982672063,0.0,0.41549726434080675,0.0,0.3383355516629404,0.0,0.22388203743568047,0.0,0.4919573869654008,0.0,0.7818230966933954,0.0,0.1680046600893671,0.0,0.8074378883973349,0.0,0.40265885930048817,0.0,0.43504964992780604,0.0,0.5283310524069804,0.0,0.644180711263745,0.0,0.5187906305110211,0.0,0.6433109684772524,0.0,0.6117279086823294,0.0,0.30183519042724183,0.0,0.1780266544418606,0.0,0.49778708841698127,0.0,0.5896636126808459,0.0,0.6386504837525496,0.0,0.016468214846987964,0.0,0.4545306359088325,0.0,0.4341235142646825,0.0,0.255785292976132,0.0,0.6432434771942532,0.0,0.1670192324541807,0.0,0.6072347992800187,0.0,0.3825149056793671,0.0,0.38927819065737707,0.0,0.9025146608644524,0.0,0.7712632938136994,0.0,0.5844843794106896,0.0,0.8051263782683955,0.0,0.6564368415967012,0.0,0.5038892419505979,0.0,0.6325832732149971,0.0,0.34294243285559295,0.0,0.6175353014522521,0.0,0.7636793111731248,0.0,0.5682561487081269
