method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,149.39581823349,-0.0735375639925877,0.0,0.7200897348824706,0.0,0.9992492432922012,0.0,0.035370290249391534,0.0,0.08114926507777342,0.0,0.012874768766512168,0.0,0.9985764774558792,0.0,0.7601506841047148,0.0,0.7744320287737141,0.0,0.005199703380414755,0.0,0.06281353521063437,0.0,0.9994604782233278,0.0,0.34496447915558526,0.0,0.5111081889010634,0.0,0.9921590570990172,0.0,0.6763183921566389,0.0,0.06022753286557103,0.0,0.18982442029034852,0.0,0.45439007359718087,0.0,0.005582768495919654,0.0,0.8543811114872968,0.0,0.6873022377182391,0.0,0.4420103247374083,0.0,0.735666933832328,0.0,0.9994557517068388,0.0,0.07989151216806634,0.0,0.9989228503168256,0.0,0.9955711462512941,0.0,0.9825257174295638,0.0,1.2256862191861728e-13,0.0,0.20208178713403901,0.0,0.6374784117684087,0.0,0.5545605451729334,1.0,0.855860048218216,0.0,0.28011636648421523,0.0,0.9398553759222176,0.0,0.913527725664526,0.0,0.01769640504955372,0.0,0.025245966927766372,0.0,0.0885287112651929,0.0,0.18496511440776586,0.0,0.508197158527004,0.0,0.8067151173707059,0.0,0.4553688558095089,0.0,0.08559133278541808,0.0,0.2621457312588267,0.0,0.0416047139621708,0.0,0.9529411660363241,0.0,0.46268578899459456,0.0,0.7936137150969894,0.0,0.6589391402284948
CPI,300,6.488217115402222,-0.0735375639925877,0.0,0.7197991749710848,0.0,0.4000696774234745,0.0,0.11263535794712587,0.0,0.38240395259990045,0.0,0.9600969696680947,0.0,0.8403784841016737,0.0,0.40613037575796007,0.0,0.9543892131312045,0.0,0.14733155447616103,0.0,0.17664116178867278,0.0,0.9380231856184542,0.0,0.6664004444258826,0.0,0.09852225167885897,0.0,0.9868498325733642,0.0,0.5761178133843041,0.0,0.6249034284645221,0.0,0.38841837517231276,0.0,0.7712746483974942,0.0,0.40065319793869786,0.0,0.12797377493795964,0.0,0.05942357102642927,0.0,0.6755708729640169,0.0,0.615364787828609,0.0,0.8506643716948792,0.0,0.17454682703124896,0.0,0.3154281591441044,0.0,0.11661331510117046,0.0,0.774504289846246,0.0,0.4684780128390654,0.0,0.9385235553831289,0.0,0.34958900137242177,0.0,0.10598075380011673,1.0,0.11908982547715657,0.0,0.06598759722235388,0.0,0.050527548203056744,0.0,0.9048542717583576,0.0,0.37214564482367174,0.0,0.19263416304267766,0.0,0.08110721336176041,0.0,0.5427001730749977,0.0,0.9209363999449313,0.0,0.3627563221667679,0.0,0.8173318231561304,0.0,0.08750839369442132,0.0,0.16168380115802494,0.0,0.8985507395879921,0.0,0.7104074380141527,0.0,0.03271098112132417,0.0,0.6246060316969252,0.0,0.8486495235282545
CPI_sqrt,300,6.4885029792785645,-0.0735375639925877,0.0,0.4733623599023185,0.0,0.4875888588755728,0.0,0.47739522913552895,0.0,0.49507249725725594,0.0,0.5217195661169268,0.0,0.509306605213957,0.0,0.49761754112058176,0.0,0.5083937363259479,0.0,0.4820113072489467,0.0,0.32808137059308107,0.0,0.5293861959377573,0.0,0.4969754969022406,0.0,0.4353576247357076,0.0,0.5058689130509365,0.0,0.49281849368769143,0.0,0.5554142556932063,0.0,0.49052432126145457,0.0,0.49676685582097213,0.0,0.49306093792576416,0.0,0.4964627704532554,0.0,0.4891702667018813,0.0,0.4951309361952557,0.0,0.4983546611353401,0.0,0.5256799048964924,0.0,0.49107562228195306,0.0,0.5408367937084038,0.0,0.4985212035710495,0.0,0.49298561646357003,0.0,0.5030603286025962,0.0,0.5079788167361461,0.0,0.49931481588328386,0.0,0.4714559364215769,1.0,0.3860929212328764,0.0,0.4956847317313468,0.0,0.49267972796254905,0.0,0.5375805476012969,0.0,0.49047278068321193,0.0,0.4153963059072562,0.0,0.15877540512831567,0.0,0.5326192493582067,0.0,0.6764364624006325,0.0,0.5249800593945143,0.0,0.5266775309450237,0.0,0.483890738546354,0.0,0.45422952440705133,0.0,0.4970835602146106,0.0,0.5634393227517411,0.0,0.4771365720133341,0.0,0.5163310730352141,0.0,0.5034844686121563
CPI_n,300,6.493871688842773,-0.0735375639925877,0.0,0.3867810747014979,0.0,0.4445563436906807,0.0,0.36334808164592736,0.0,0.500905969613251,0.0,0.6710243970116141,0.0,0.555370229992176,0.0,0.4655257943416812,0.0,0.5357747676389405,0.0,0.1876719331682607,0.0,0.17083844645715146,0.0,0.7242368056334018,0.0,0.4926121709835405,0.0,0.28174700923111834,0.0,0.5770204071244358,0.0,0.42231879983889153,0.0,0.8017688498576644,0.0,0.4306215609511471,0.0,0.5080912957745615,0.0,0.29718099197397174,0.0,0.35480175493788585,0.0,0.46416870310087827,0.0,0.6384708404592035,0.0,0.4522933929569478,0.0,0.8132733686487377,0.0,0.4514526011933202,0.0,0.7241846702222063,0.0,0.4637006243065772,0.0,0.4743383673754106,0.0,0.5365743899232226,0.0,0.5821659786279121,0.0,0.572623577728254,0.0,0.2959141666673412,1.0,0.14458556468075745,0.0,0.38560907391433064,0.0,0.39064309424814103,0.0,0.8463222743837844,0.0,0.5994413051704434,0.0,0.23013713867827817,0.0,0.02776871995184015,0.0,0.6235079084197281,0.0,0.7801312918057632,0.0,0.3025521854233875,0.0,0.49269173591738324,0.0,0.4004313753222788,0.0,0.19965004737770936,0.0,0.4027133007716872,0.0,0.7422091027383193,0.0,0.2552353042346958,0.0,0.6716413589611229,0.0,0.5851379935402858
CPI_bt,300,6.682800531387329,-0.0735375639925877,0.0,0.430381404575771,0.0,0.3803446924329526,0.0,0.13773467976751552,0.0,0.4360752645640615,0.0,0.609059965192456,0.0,0.5655623595938242,0.0,0.5908646111725531,0.0,0.40410794366147945,0.0,0.08093670319056195,0.0,0.0014724203115668015,0.0,0.7980976535793116,0.0,0.525539010103911,0.0,0.03271388250307525,0.0,0.6956522984210705,0.0,0.5504305934746686,0.0,0.8658290485199508,0.0,0.48643577152547424,0.0,0.45570607325433116,0.0,0.4496094730512481,0.0,0.4112096788112904,0.0,0.3311714200911451,0.0,0.8832298064824724,0.0,0.5380074650153823,0.0,0.7257865202188846,0.0,0.5380991109079083,0.0,0.14199946380297052,0.0,0.56287971783958,0.0,0.508192378128723,0.0,0.4096523778226136,0.0,0.6154131238792608,0.0,0.6496216431237386,0.0,0.006746004761551937,1.0,0.10075787088687732,0.0,0.4191237085420472,0.0,0.39943468120772285,0.0,0.9915227622026431,0.0,0.47405437735612976,0.0,0.0733323399098943,0.0,1.9981738571865448e-07,0.0,0.43553321528725963,0.0,0.9999381001795354,0.0,0.5851018366020511,0.0,0.6919347867868142,0.0,0.28654935750099614,0.0,0.04882375285468749,0.0,0.5656772741446758,0.0,0.9457320430735354,0.0,0.3131446375651006,0.0,0.9851208762952933,0.0,0.8201375269542062
CPI_sqd,300,6.663395166397095,-0.0735375639925877,0.0,3.4739274879452826e-185,0.0,5.7997998643001035e-30,0.0,0.0,0.0,0.007948299037629725,0.0,1.0,0.0,1.0,0.0,0.003427670080286731,0.0,0.9999999999998049,0.0,1.7504010795522685e-298,0.0,2.936497600141512e-09,0.0,1.0,0.0,0.9753178848532933,0.0,5.485027490190665e-191,0.0,1.0,0.0,2.818119969284123e-23,0.0,0.9999971999963303,0.0,0.0005337006318333014,0.0,0.9999999999999974,0.0,5.354971285738126e-15,0.0,3.924928086698181e-67,0.0,8.179377999704313e-12,0.0,1.0,0.0,0.07781791191488284,0.0,1.0,0.0,8.724335598699093e-49,0.0,0.0001326792105610938,0.0,7.769798059524424e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2334080129117592e-17,0.0,7.263293954221662e-35,1.0,5.669287831278214e-46,0.0,5.28824770778079e-95,0.0,7.202137161514643e-306,0.0,1.0,0.0,1.0,0.0,1.5604370428666909e-15,0.0,1.4121925911544426e-11,0.0,0.002339147295545525,0.0,0.99999999996492,0.0,1.0,0.0,1.0,0.0,2.752175951695517e-220,0.0,0.0,0.0,1.0,0.0,0.999995819713079,0.0,6.666453635884508e-286,0.0,0.999999999999873,0.0,1.0
S-CPI,300,17.754844427108765,-0.0735375639925877,0.0,0.047424065652318555,0.0,0.13013433571097632,0.0,0.06468382975069523,0.0,0.11380455988639376,0.0,0.9470922346033104,0.0,0.8155942432424739,0.0,0.5829488470450508,0.0,0.8056414649390342,0.0,0.11393394805185325,0.0,0.1773323808083112,0.0,0.9522994892853148,0.0,0.4849428424420678,0.0,0.13642264007102906,0.0,0.7776204154698398,0.0,0.4092676978369271,0.0,0.9589851671737688,0.0,0.38692317961720274,0.0,0.5721956641882913,0.0,0.42542272631012024,0.0,0.0350125342311128,0.0,0.05665390750792085,0.0,0.7301623362036235,0.0,0.2842174717852989,0.0,0.9648462591023346,0.0,0.14069712850611954,0.0,0.6559844979913765,0.0,0.6313032993335055,0.0,0.43210832108757663,0.0,0.7920178690633219,0.0,0.8870815655228333,0.0,0.769667733245029,0.0,0.11589598647310101,1.0,0.3644241115574768,0.0,0.16157082261326805,0.0,0.0559007996101009,0.0,0.9059858241075094,0.0,0.39313598042696507,0.0,0.3008273252193104,0.0,0.04073232516163291,0.0,0.5439845924141493,0.0,0.929768669380693,0.0,0.6655013005045143,0.0,0.8181094753830178,0.0,0.1762035441015654,0.0,0.10375091521603286,0.0,0.6373502592131042,0.0,0.8520208063814985,0.0,0.025823841420588245,0.0,0.7478788953514397,0.0,0.6126176360503325
S-CPI_sqrt,300,17.740797519683838,-0.0735375639925877,0.0,0.47624924158321674,0.0,0.49432587223676994,0.0,0.4689678084049052,0.0,0.4937475824780538,0.0,0.5433020484894785,0.0,0.5179409235919852,0.0,0.5057441397003998,0.0,0.5145149776452931,0.0,0.4260362308780469,0.0,0.26851247319762483,0.0,0.5596953682445497,0.0,0.503133941386348,0.0,0.4139547688893317,0.0,0.5187726046293164,0.0,0.4989160433222642,0.0,0.5911261805560504,0.0,0.4893538393886903,0.0,0.5014862461120951,0.0,0.4929429281075407,0.0,0.47804076854783195,0.0,0.4757715374758347,0.0,0.5379963217282785,0.0,0.5009183186707024,0.0,0.5848898933688683,0.0,0.4860496628342461,0.0,0.5791400044091987,0.0,0.5017994453481023,0.0,0.49359959603906645,0.0,0.5142085230192962,0.0,0.5169131963289093,0.0,0.5150493004081781,0.0,0.38433314809159114,1.0,0.43288833039505586,0.0,0.4871157615266737,0.0,0.47956846667642616,0.0,0.5923214284444835,0.0,0.4885253680069104,0.0,0.4233608268708885,0.0,0.13111361708711483,0.0,0.5088267885276058,0.0,0.7447878503843723,0.0,0.5005244128528328,0.0,0.5283606177893505,0.0,0.4818526209288327,0.0,0.4253843826846867,0.0,0.5046253663067807,0.0,0.6444516794587466,0.0,0.44446256962857983,0.0,0.5370975002294875,0.0,0.5512103390316344
S-CPI_n,300,17.728537797927856,-0.0735375639925877,0.0,0.3267616389416851,0.0,0.38697819889231744,0.0,0.24668419229244803,0.0,0.4426319751484757,0.0,0.7213973493077824,0.0,0.5681698824454059,0.0,0.4929287466837574,0.0,0.631705010657707,0.0,0.2928900140511309,0.0,0.1823991212673255,0.0,0.7757396080008921,0.0,0.4514662707356305,0.0,0.2523690195543026,0.0,0.5364630550851126,0.0,0.4587989968563279,0.0,0.7429382570527007,0.0,0.40395129851918443,0.0,0.5445377504197675,0.0,0.4340166043289817,0.0,0.4169620380676357,0.0,0.3300101079699146,0.0,0.6873272256392191,0.0,0.5418229415319433,0.0,0.8436216006412163,0.0,0.3801230984518603,0.0,0.7309504713584205,0.0,0.5062850435658511,0.0,0.46398472215719594,0.0,0.5860384649136368,0.0,0.6041532252153519,0.0,0.558434527979775,0.0,0.19969311168405646,1.0,0.42834116067072536,0.0,0.4430223636282733,0.0,0.36550872916823507,0.0,0.74324249372654,0.0,0.45234403608293705,0.0,0.2963493055366005,0.0,0.05145661764619975,0.0,0.5278304914669926,0.0,0.8864453591615808,0.0,0.56437111286858,0.0,0.6598024460029117,0.0,0.36247202368330544,0.0,0.3021480469892246,0.0,0.4370858227869476,0.0,0.8207797390854435,0.0,0.2276281416096762,0.0,0.7567856624739735,0.0,0.6760657419189963
S-CPI_bt,300,17.910248041152954,-0.0735375639925877,0.0,0.2549020464551384,0.0,0.3650436188002417,0.0,0.23625716946837072,0.0,0.4005315819227356,0.0,0.7902729331558284,0.0,0.5917743807759211,0.0,0.5700804449428882,0.0,0.6623682265547742,0.0,0.06289903494330555,0.0,0.027275466801446106,0.0,0.9420356107662903,0.0,0.4577128526823279,0.0,0.02617499531357676,0.0,0.6221396514326365,0.0,0.43483056449575597,0.0,0.9734171405049954,0.0,0.4613585442566219,0.0,0.5894360661633272,0.0,0.27814829456190376,0.0,0.2667763702370938,0.0,0.23566482460570487,0.0,0.8726813706185892,0.0,0.5498628832843547,0.0,0.9808543668543201,0.0,0.3454646243138324,0.0,0.19966012391766813,0.0,0.5024041652492686,0.0,0.4772545584767928,0.0,0.5868484919925337,0.0,0.6503765716058563,0.0,0.6410097594964663,0.0,0.009689768725080948,1.0,0.03353363204552323,0.0,0.38612694216303545,0.0,0.2815018702890122,0.0,0.9967848948511168,0.0,0.4337234842560399,0.0,0.021471062206515408,0.0,0.00010279867722746211,0.0,0.5781339846904825,0.0,0.9968688177667032,0.0,0.9800642363739536,0.0,0.7977018025342737,0.0,0.29398150917545907,0.0,0.15029504709814667,0.0,0.4427303150257621,0.0,0.9991974004228499,0.0,0.05858527711349133,0.0,0.9839749137477453,0.0,0.8455595007075105
