method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.42176342010498,0.7590336638409874,1.0,0.7497897455284216,1.0,0.16882497667735197,1.0,0.453262536083439,1.0,0.510736256177694,1.0,0.6072048309900449,1.0,0.009971338132073626,1.0,0.5680147290961168,1.0,0.003179491245160815,1.0,0.6926419385346407,1.0,0.866945022419432,1.0,0.1779461011258503,1.0,0.8519509366372247,0.0,0.834665297751845,0.0,0.9850341796017957,0.0,0.11101028203202246,0.0,0.24381010858656738,0.0,0.9272960324165702,0.0,0.27902786498598264,0.0,0.41498402993311045,0.0,0.9586202165005154,0.0,0.4000847799898938,0.0,0.1067022070649053,0.0,0.017744515316017506,0.0,0.9733858058792927,0.0,0.8188548876020334,0.0,0.03606825122807933,0.0,0.08145335060110415,0.0,0.467021303095023,0.0,0.4016521891602267,0.0,0.24879937789152584,0.0,0.07728468688018231,0.0,0.2611379052170104,0.0,0.004496596406712183,0.0,0.7263203945108683,0.0,0.9493292568807379,0.0,0.6524654990951064,0.0,0.23680677261741723,0.0,0.19956349569731002,0.0,0.21905848340187206,0.0,0.32272583425705437,0.0,0.7486438347077743,0.0,0.7126632523607772,0.0,0.350078067075533,0.0,0.8120492099110047,0.0,0.1959424268056914,0.0,0.21346428935623296,0.0,0.9552321840943621,0.0,0.8302951631787574,0.0,0.6002991041758705,0.0,0.5167489340520338
CPI,300,6.3702638149261475,0.7590336638409874,1.0,0.7267389005840323,1.0,0.6947889611283801,1.0,0.03177080014147114,1.0,0.010970050950416924,1.0,0.017633297073561677,1.0,0.467081668546856,1.0,0.9802484150514789,1.0,0.034895736694696866,1.0,0.05039258192293614,1.0,5.828939350776552e-06,1.0,0.027605841679080038,1.0,0.3825412928747888,0.0,0.3214202182917034,0.0,0.14508674769902907,0.0,0.172870423242939,0.0,0.27106373419207686,0.0,0.9540413286854071,0.0,0.01651525412644589,0.0,0.6329983774664483,0.0,0.8776729283478483,0.0,0.25610699842849355,0.0,0.22083253762024313,0.0,0.13375281060597422,0.0,0.09308440804633517,0.0,0.8622705917810138,0.0,0.16241428593330448,0.0,0.5543982551434832,0.0,0.5866828887449075,0.0,0.10297287287735035,0.0,0.4602857478845546,0.0,0.4244053870116026,0.0,0.30661540027299394,0.0,0.9434224765062516,0.0,0.5190905242766404,0.0,0.5225505135756812,0.0,0.28501248526150635,0.0,0.24646439327196262,0.0,0.29782336862009673,0.0,0.10312474614683564,0.0,0.1390103241461722,0.0,0.12736720345546249,0.0,0.03393767342274164,0.0,0.2032562345945566,0.0,0.7573744344924669,0.0,0.03928858254711508,0.0,0.5376282185873454,0.0,0.30000009654746296,0.0,0.9861003677052814,0.0,0.8787218328363178,0.0,0.8158113086609503
CPI_sqrt,300,6.3670713901519775,0.7590336638409874,1.0,0.5203011546163755,1.0,0.5008848190858773,1.0,0.494296764508837,1.0,0.41028923000830736,1.0,0.21298861292178944,1.0,0.4928849504699667,1.0,0.5049283633317059,1.0,0.25923823844682414,1.0,0.42331093270675846,1.0,0.02931377234483611,1.0,0.294992993285797,1.0,0.549696961450018,0.0,0.5024023824912637,0.0,0.5024693671797719,0.0,0.4985794097491288,0.0,0.5028902696955656,0.0,0.5389486888866268,0.0,0.4815046919786615,0.0,0.514250138998271,0.0,0.4996924282494907,0.0,0.4991000237794199,0.0,0.5017435260758459,0.0,0.50182878897105,0.0,0.4868830959153985,0.0,0.5058478748052557,0.0,0.4940013204918381,0.0,0.5325870764548619,0.0,0.4989768236378751,0.0,0.5030132928495591,0.0,0.501909356023365,0.0,0.491088506360234,0.0,0.4857025644092344,0.0,0.49611601792774823,0.0,0.5058034892000488,0.0,0.49969296007814373,0.0,0.5106327372455466,0.0,0.5020147670600797,0.0,0.49272853791464327,0.0,0.487424374331549,0.0,0.4953871799475771,0.0,0.5011567972594506,0.0,0.47935662614270946,0.0,0.5034413100693368,0.0,0.5028684332999215,0.0,0.4817139472806154,0.0,0.4694369182799906,0.0,0.5086471154389314,0.0,0.5127767489053054,0.0,0.5242243445182305,0.0,0.5284686185101382
CPI_n,300,6.369355916976929,0.7590336638409874,1.0,0.5557200890692915,1.0,0.4900370776955757,1.0,0.32811761010121704,1.0,0.13820790897375995,1.0,0.01609092434814697,1.0,0.30966456847000634,1.0,0.4704188202568867,1.0,0.035491605306994745,1.0,0.22176819074035786,1.0,0.12568882183154495,1.0,0.10186261163734123,1.0,0.5285978080322531,0.0,0.5682463068348664,0.0,0.5613477069750847,0.0,0.5225652747526679,0.0,0.5719270528433695,0.0,0.4514202479711872,0.0,0.3707474927400175,0.0,0.5563676531653766,0.0,0.4754080570429463,0.0,0.49226982474428826,0.0,0.43458939872719893,0.0,0.4920374438903824,0.0,0.574398040416563,0.0,0.37354253121474984,0.0,0.7441554779694255,0.0,0.5266241488704458,0.0,0.5321370286826321,0.0,0.479208038305811,0.0,0.548817021128381,0.0,0.5202861548830872,0.0,0.48916348356858336,0.0,0.48600720894484956,0.0,0.5502273703728123,0.0,0.5607602217681006,0.0,0.44560752158075567,0.0,0.49350995180693935,0.0,0.528385411395402,0.0,0.4662152202303909,0.0,0.48600114103775144,0.0,0.4849756849932203,0.0,0.36977432467892496,0.0,0.43742203009489855,0.0,0.5722333520455548,0.0,0.45227141424043693,0.0,0.35259583443639864,0.0,0.6144731004931054,0.0,0.43794346033616,0.0,0.6545442729527342,0.0,0.45228245229957326
CPI_bt,300,6.5461790561676025,0.7590336638409874,1.0,0.6683578738839604,1.0,0.6162446137667299,1.0,0.3816248679830502,1.0,0.00022382442476905087,1.0,5.374270402408034e-05,1.0,0.005440763968662676,1.0,0.16936276241865184,1.0,4.7302576991165955e-05,1.0,0.013552894502822502,1.0,0.1129232674723254,1.0,3.563180892319886e-05,1.0,0.3879147738495314,0.0,0.5848874973586594,0.0,0.573041138306107,0.0,0.4922513223158511,0.0,0.5537076508897405,0.0,0.2622234545072715,0.0,0.34154679771891294,0.0,0.5305799702945134,0.0,0.42142643274509106,0.0,0.44895926106578893,0.0,0.4542706739321026,0.0,0.5305673685224304,0.0,0.4469416781865597,0.0,0.62792029260132,0.0,0.4214564807078167,0.0,0.6175193568291418,0.0,0.49921604135314296,0.0,0.4410196757844514,0.0,0.5369894534546994,0.0,0.3972790386950432,0.0,0.4987210604363671,0.0,0.4604173310974007,0.0,0.6089026140971767,0.0,0.48451922576132034,0.0,0.7084127626615688,0.0,0.43328942480052834,0.0,0.47566486116835394,0.0,0.37302582754946545,0.0,0.4107770510978879,0.0,0.4902791433505206,0.0,0.42442773279093027,0.0,0.4810014582644634,0.0,0.5820178039187174,0.0,0.48107292676932034,0.0,0.48157791684339146,0.0,0.4090254858773076,0.0,0.559514743242516,0.0,0.5613151011280991,0.0,0.688876947857875
CPI_sqd,300,6.582597970962524,0.7590336638409874,1.0,1.0,1.0,0.9999995838845084,1.0,6.580454656131909e-80,1.0,3.617986821198317e-82,1.0,0.0024615353488776823,1.0,2.601741632094215e-101,1.0,0.9999998378524235,1.0,0.0008313406212050284,1.0,1.8936653872673295e-62,1.0,0.0333694454800276,1.0,9.560128352171618e-17,1.0,3.2586386648993036e-09,0.0,2.2429663554047437e-06,0.0,2.0200810444640114e-13,0.0,0.9999999426660409,0.0,1.0,0.0,2.3122504718769885e-32,0.0,2.6788296460357387e-229,0.0,0.9999999712319665,0.0,1.0,0.0,0.9999958150148225,0.0,1.0,0.0,0.26401303637950746,0.0,4.727711239086291e-19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01403096432794771,0.0,1.5926579202027212e-22,0.0,2.641897126864373e-133,0.0,1.0,0.0,0.012006297907618521,0.0,5.411595732285521e-06,0.0,9.232186847371991e-109,0.0,1.2840955916517743e-80,0.0,3.7334224207236434e-33,0.0,2.6702134245295045e-19,0.0,0.03384411705029702,0.0,4.164178263271304e-25,0.0,1.1851587638252976e-50,0.0,7.864581123603862e-20,0.0,1.0,0.0,3.3526689389012896e-34,0.0,0.8434705474736331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,18.44593095779419,0.7590336638409874,1.0,0.7827204133770886,1.0,0.7001488009522294,1.0,0.05187707336505652,1.0,0.03852107306230485,1.0,0.015877662023669144,1.0,0.19230530774008503,1.0,0.6463929601586418,1.0,0.052320279815616606,1.0,0.128795840557352,1.0,0.2938966249227351,1.0,0.03784229484317528,1.0,0.7529433955862412,0.0,0.8565510384282277,0.0,0.7254196327179783,0.0,0.7747279624815571,0.0,0.48016141174272475,0.0,0.6254654046341073,0.0,0.009433642294246064,0.0,0.8073767750424485,0.0,0.8061026303832256,0.0,0.35568173192465147,0.0,0.36248948767744077,0.0,0.4605035552095932,0.0,0.2936124544302526,0.0,0.5327635854412541,0.0,0.411473046114299,0.0,0.8960565371797174,0.0,0.44053793127679974,0.0,0.5222402223416835,0.0,0.4535233913142656,0.0,0.26570847743942444,0.0,0.12968103859936075,0.0,0.38404570913038316,0.0,0.49010188133296834,0.0,0.7399671552798035,0.0,0.941720699688474,0.0,0.4468223572173379,0.0,0.5020625868601907,0.0,0.1885985516808944,0.0,0.21976926112419742,0.0,0.3366639905551928,0.0,0.004808647073790303,0.0,0.20395596744733863,0.0,0.7965646478907273,0.0,0.11363784304362878,0.0,0.03697320456431123,0.0,0.44949419594154477,0.0,0.9452721779833008,0.0,0.8940059676316652,0.0,0.15419525696833597
S-CPI_sqrt,300,18.459201097488403,0.7590336638409874,1.0,0.5315524927172954,1.0,0.5048863507293259,1.0,0.4670085133450182,1.0,0.32948445164734597,1.0,0.13479100736090172,1.0,0.3918041306111883,1.0,0.5219873348856254,1.0,0.2404554140934277,1.0,0.4609249091287031,1.0,0.46738523375325214,1.0,0.24855554577369599,1.0,0.5142109107239249,0.0,0.5053043908819975,0.0,0.5037728812095899,0.0,0.5052726535283242,0.0,0.4971805649983612,0.0,0.49108063712534533,0.0,0.48219854157293807,0.0,0.5093297446148443,0.0,0.5049451122240542,0.0,0.5009751771557129,0.0,0.48879821879899354,0.0,0.4950493784570059,0.0,0.49044181387199026,0.0,0.5115819834718881,0.0,0.5000789771260261,0.0,0.5293844324555839,0.0,0.49974957374556517,0.0,0.4982024170945614,0.0,0.5020073149624347,0.0,0.4791103765325977,0.0,0.4890347456676709,0.0,0.5073960789992651,0.0,0.503236575601032,0.0,0.515569973658338,0.0,0.5297617976435783,0.0,0.5014463754112137,0.0,0.5012501081291385,0.0,0.4900571578046155,0.0,0.48817970850396747,0.0,0.49625468459433236,0.0,0.48102548226508557,0.0,0.49339485993241405,0.0,0.5035156673480117,0.0,0.4866754549028292,0.0,0.48226433794271567,0.0,0.5089515330437564,0.0,0.5105891977008621,0.0,0.5211247974354684,0.0,0.5313984653830905
S-CPI_n,300,18.45066499710083,0.7590336638409874,1.0,0.7047464445009899,1.0,0.5119883300874425,1.0,0.3647273698955723,1.0,0.05436513288570982,1.0,0.04161602130334571,1.0,0.4216310351771164,1.0,0.5504481589623249,1.0,0.04901909114015796,1.0,0.21452922419738135,1.0,0.4831212425572384,1.0,0.03518518614684121,1.0,0.5309034422912161,0.0,0.6196049437492535,0.0,0.5321568528794489,0.0,0.416708546909379,0.0,0.531527906401313,0.0,0.5549719855291076,0.0,0.29488206527216515,0.0,0.5781236506094021,0.0,0.5011311899855018,0.0,0.5438239113755947,0.0,0.4028522757870639,0.0,0.469134119334382,0.0,0.42945511998155433,0.0,0.4731315023464301,0.0,0.49468424820885193,0.0,0.6496930201828801,0.0,0.5514445103960758,0.0,0.5797514006500755,0.0,0.5125805319857866,0.0,0.4516412954756854,0.0,0.392359820846409,0.0,0.5214394757413952,0.0,0.508541606130726,0.0,0.6240310029528291,0.0,0.614670868485164,0.0,0.4165811674055693,0.0,0.4848822113236093,0.0,0.42804658257817946,0.0,0.3800407267166227,0.0,0.4802202831067286,0.0,0.3978337394634336,0.0,0.46462910220722803,0.0,0.6031318767848325,0.0,0.3841211275195531,0.0,0.3732189853885084,0.0,0.6130890192457473,0.0,0.6116848885908479,0.0,0.6214556955231187,0.0,0.6064624074203527
S-CPI_bt,300,18.659489393234253,0.7590336638409874,1.0,0.7585888884960915,1.0,0.5402378989312053,1.0,0.21853279584060076,1.0,2.343235037187482e-05,1.0,0.011254238465732556,1.0,0.27212529373702316,1.0,0.42206775746935077,1.0,0.0010380530779483582,1.0,0.014184497315624482,1.0,0.39675872500237847,1.0,2.294453435251146e-05,1.0,0.7112625424993141,0.0,0.6087909778329281,0.0,0.5442691394823254,0.0,0.3963302746616502,0.0,0.5483790039401265,0.0,0.6696420450388997,0.0,0.29781260493985384,0.0,0.5825258562197196,0.0,0.5304541781627148,0.0,0.5329215222433391,0.0,0.4051137595838306,0.0,0.4757172659235179,0.0,0.3646430536055296,0.0,0.4785718077375836,0.0,0.39041736189714915,0.0,0.7408095972208195,0.0,0.5104216197051155,0.0,0.5278885860180678,0.0,0.569015711545267,0.0,0.5156740242307074,0.0,0.40824730760200906,0.0,0.519624527385015,0.0,0.5496097277139234,0.0,0.6796724756986505,0.0,0.8043489134940374,0.0,0.4492938505343803,0.0,0.4727130469487414,0.0,0.560719366296167,0.0,0.31419004887779217,0.0,0.47911920408232017,0.0,0.301133696710662,0.0,0.43857713813156773,0.0,0.5802844564855427,0.0,0.38324893065642285,0.0,0.35535204667176246,0.0,0.5978813843714016,0.0,0.690493964095501,0.0,0.665552811654178,0.0,0.707802949030055
