method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.78573966026306,-0.026205988079633924,0.0,0.016822212916032808,0.0,0.825636031775205,0.0,0.0009884461166698166,0.0,0.9777924334627588,0.0,0.8546570748748009,0.0,0.999999853467735,0.0,0.9905313555618804,0.0,0.9756691383243459,0.0,0.760008130907335,0.0,9.913069374256622e-07,0.0,0.38009216822548064,0.0,0.9999976241665877,0.0,0.8921018021193976,0.0,0.9999199520410756,0.0,0.9999999999356365,0.0,0.9763213799213424,0.0,0.9538202548381798,0.0,0.9999999977014419,0.0,0.8359619227036166,0.0,0.007020216550122305,0.0,2.8305169319509105e-10,0.0,0.9652436945981869,0.0,6.895431745290725e-05,0.0,0.9999999997075028,0.0,0.9998576482252085,0.0,0.9999836911216687,0.0,0.8166960940020997,0.0,0.12577847215605653,0.0,0.09865934170358326,0.0,0.0002056351949042412,0.0,0.008444248954497802,0.0,0.7166534495034947,0.0,0.17714450305725116,0.0,0.0003954779232022698,0.0,1.8405804794618952e-05,0.0,0.9815824270158188,0.0,0.0047363690206683184,0.0,4.120453649880673e-05,0.0,0.9999990864790317,0.0,0.2020065973386711,0.0,5.2722076696265496e-05,0.0,0.8483625713336511,0.0,0.999906200859668,0.0,0.0029642053739020735,0.0,0.00011048503449451186,0.0,0.9975660039086054,0.0,0.0001082298102482726,0.0,0.18998856921188778,1.0,0.26589138219041586,0.0,0.9999991469036553
CPI,300,4.182552099227905,-0.026205988079633924,0.0,0.2185741783099207,0.0,0.3035567807182703,0.0,0.8362234441443306,0.0,0.1633849199368831,0.0,0.3974754407790767,0.0,0.7026296226388538,0.0,0.23950453870613442,0.0,0.020174897884614063,0.0,0.5970743563828764,0.0,0.4775118841638847,0.0,0.3611523571770197,0.0,0.3316844664026526,0.0,0.5203685372063241,0.0,0.07190096385297397,0.0,0.9241575907284342,0.0,0.09668947091210439,0.0,0.8641177239816467,0.0,0.07857902720173326,0.0,0.6297855595963944,0.0,0.30362128000413074,0.0,0.8370119908619466,0.0,0.866361722832094,0.0,0.5153585606615773,0.0,0.8486390479302592,0.0,0.41128037732221273,0.0,0.9285593037381673,0.0,0.4758547133177484,0.0,0.9191821927281794,0.0,0.36390728586563625,0.0,0.20319722344508662,0.0,0.9295106438545929,0.0,0.32455646900840707,0.0,0.24182152628056708,0.0,0.24148788102150304,0.0,0.02414283720593588,0.0,0.048906937842563315,0.0,0.01538074887957965,0.0,0.44709582826735184,0.0,0.2329632420186739,0.0,0.44497976832932845,0.0,0.15855725158686595,0.0,0.49164197032837875,0.0,0.9328511399466121,0.0,0.12696871051689024,0.0,0.03531409129958779,0.0,0.2518782423178807,0.0,0.40945850021052993,0.0,0.4635726403099384,1.0,0.0006694165931209501,0.0,0.2161878054528159
CPI_sqrt,300,4.171095609664917,-0.026205988079633924,0.0,0.4251378749909531,0.0,0.5196753070363043,0.0,0.4252668662240347,0.0,0.45839125189961183,0.0,0.5037835176960008,0.0,0.5187158639510119,0.0,0.5443706141940865,0.0,0.4793932025462636,0.0,0.4684820665507076,0.0,0.41541283558764663,0.0,0.5169765910333662,0.0,0.5284051550437873,0.0,0.5276135836445018,0.0,0.47809271435402406,0.0,0.5240300278942207,0.0,0.4500508089565986,0.0,0.5701861767546645,0.0,0.4650573499609977,0.0,0.5483849750885883,0.0,0.44288259144244435,0.0,0.6771059695126017,0.0,0.4384516490441875,0.0,0.5133063759394738,0.0,0.538600095194091,0.0,0.5144456999942151,0.0,0.5478925013211354,0.0,0.3308177353593681,0.0,0.6688141723454061,0.0,0.4642253347309297,0.0,0.5461035204596826,0.0,0.5019936848863893,0.0,0.4969527205047283,0.0,0.41563279003781334,0.0,0.3952850048266922,0.0,0.4836549470783357,0.0,0.4522388440834962,0.0,0.4486929453804074,0.0,0.5742402469238962,0.0,0.49605948963147706,0.0,0.5022682894064483,0.0,0.4796319089905805,0.0,0.6220584096185464,0.0,0.49189552229026207,0.0,0.5066754873502334,0.0,0.48686170600965456,0.0,0.5281740847205106,0.0,0.5719222513529181,0.0,0.5186591263624373,1.0,0.19842354179613875,0.0,0.34012434743072334
CPI_n,300,4.170048475265503,-0.026205988079633924,0.0,0.5380408070351214,0.0,0.262600189260219,0.0,0.5928284806333907,0.0,0.5876059723069862,0.0,0.48253728227802506,0.0,0.7775496811663887,0.0,0.2623672720956487,0.0,0.48270716247624257,0.0,0.2679716723219955,0.0,0.24303678090288205,0.0,0.7392099190641545,0.0,0.48304835606804847,0.0,0.7382885166155236,0.0,0.29872046179199385,0.0,0.6982165068543349,0.0,0.18726746305643882,0.0,0.6397501516014077,0.0,0.4612529935719086,0.0,0.6295863285565051,0.0,0.04423987682505321,0.0,0.5327111241874456,0.0,0.5997675452351184,0.0,0.6543222180580197,0.0,0.07607307614482352,0.0,0.5347069793526796,0.0,0.7844438763090035,0.0,0.3599645802370597,0.0,0.788580883090795,0.0,0.42706754427661453,0.0,0.6471547094706859,0.0,0.48944180196689463,0.0,0.4237027681485224,0.0,0.36820741495206555,0.0,0.28703922090851264,0.0,0.38742552536957836,0.0,0.20691946549509727,0.0,0.29600109896595045,0.0,0.7540981061651257,0.0,0.33267502709349894,0.0,0.34041804870986764,0.0,0.5135097390107449,0.0,0.44729232121651896,0.0,0.6665368568653646,0.0,0.6145363880535576,0.0,0.4123013518864673,0.0,0.46133295230711524,0.0,0.5912045180558592,0.0,0.4996953389224202,1.0,0.04518385559810832,0.0,0.10865587136876054
CPI_bt,300,4.3623528480529785,-0.026205988079633924,0.0,0.003259011615340562,0.0,0.1285719103692251,0.0,0.2539833500661095,0.0,0.603942569598876,0.0,0.3070285670024221,0.0,0.512631614692517,0.0,0.4942965724898036,0.0,0.5893661803051503,0.0,3.88233032372681e-06,0.0,0.851284692953268,0.0,0.9168236576949915,0.0,0.272579767808923,0.0,0.3219862640248913,0.0,0.25451884480446785,0.0,0.560969195344794,0.0,0.2669749077224879,0.0,0.9217651811513684,0.0,0.201676373368178,0.0,0.4005785138065873,0.0,0.9845931163221624,0.0,0.7186623978004446,0.0,0.6920864663443512,0.0,0.6002988414947007,0.0,0.11277684638381485,0.0,0.2925918303005025,0.0,0.8574113235353455,0.0,0.000142944514162208,0.0,0.9997740789380131,0.0,0.32625199517630243,0.0,0.049547779249056685,0.0,0.6367313184832757,0.0,0.6094699210801576,0.0,0.11258906133012375,0.0,7.340011486437231e-05,0.0,0.21169338708633034,0.0,0.5550242521456475,0.0,0.16431636886513779,0.0,0.2598112386040641,0.0,0.5891472928875287,0.0,0.8265158005249974,0.0,0.3290001090612581,0.0,0.9999995029698888,0.0,0.9434832737192808,0.0,0.9373826359646135,0.0,0.3644718838403204,0.0,0.9864435924004442,0.0,0.892487845491685,0.0,0.989550650962294,1.0,2.1615809171290186e-05,0.0,9.910277636990859e-05
CPI_sqd,300,4.359987258911133,-0.026205988079633924,0.0,1.087933602913755e-76,0.0,5.094440386922159e-43,0.0,0.8561456949582786,0.0,7.1878164574894525e-28,0.0,5.234934687308754e-73,0.0,1.0,0.0,1.0,0.0,5.700458553770064e-87,0.0,4.1645714653631935e-47,0.0,0.007635381391160777,0.0,1.0,0.0,9.043012752600493e-10,0.0,0.008327468489885958,0.0,6.6194093243662496e-139,0.0,0.9999999999999971,0.0,0.00011618151223011355,0.0,1.0,0.0,2.8238268406006635e-56,0.0,2.975164174221041e-117,0.0,2.735085489908226e-09,0.0,1.0,0.0,1.0,0.0,0.9999999999910613,0.0,1.9612800934106013e-17,0.0,0.9999997288695469,0.0,0.0998135814636355,0.0,4.898732987866621e-05,0.0,1.0,0.0,8.236796517138993e-42,0.0,0.999999999999987,0.0,1.0,0.0,1.0095442396794419e-60,0.0,0.886659197030403,0.0,2.589888326085221e-12,0.0,1.7641936550427193e-87,0.0,8.24045321981968e-111,0.0,3.772368716019607e-224,0.0,1.0,0.0,1.0,0.0,0.10151903134773177,0.0,0.17438217696600777,0.0,0.9999966031955793,0.0,1.0,0.0,4.999351839602455e-202,0.0,2.1571857012730264e-127,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.8929577916961843e-42,0.0,1.0
S-CPI,300,4.595935821533203,-0.026205988079633924,0.0,0.289349587217384,0.0,0.1845207593013326,0.0,0.7050154410677609,0.0,0.38396530216257546,0.0,0.9118006094184781,0.0,0.7399220043445803,0.0,0.8944596449309503,0.0,0.11901092365242116,0.0,0.35459442565965005,0.0,0.6010899998023292,0.0,0.6913580045846713,0.0,0.3490272526572677,0.0,0.3661932882321841,0.0,0.02236770280852339,0.0,0.40702051707305464,0.0,0.1579592250210553,0.0,0.8715806590727294,0.0,0.22965080673778787,0.0,0.507943385471016,0.0,0.779846355528392,0.0,0.898051833521609,0.0,0.6160564720951798,0.0,0.9428041195082429,0.0,0.43250891150551724,0.0,0.5776188526670236,0.0,0.7386650051818129,0.0,0.19279812109134126,0.0,0.9925451846504775,0.0,0.18964319522238487,0.0,0.6060192747590557,0.0,0.9586284599863426,0.0,0.4013983466681597,0.0,0.19543059704265886,0.0,0.33006618406623545,0.0,0.012802388686487151,0.0,0.09846821582189619,0.0,0.10425252790858974,0.0,0.6716924559789457,0.0,0.5014547740050018,0.0,0.37201895264226714,0.0,0.28432641597829245,0.0,0.9418986475671923,0.0,0.8131504485942354,0.0,0.55450845725005,0.0,0.3394995841976498,0.0,0.9687887797551549,0.0,0.9720921956220493,0.0,0.8958968313977782,1.0,0.0757252311738531,0.0,0.08874796703921745
S-CPI_sqrt,300,4.598893404006958,-0.026205988079633924,0.0,0.46617117456200785,0.0,0.4234252204361682,0.0,0.529505965840737,0.0,0.5379039814034188,0.0,0.5400505176573166,0.0,0.5034365622623512,0.0,0.5695386953441085,0.0,0.48698250724966524,0.0,0.44294110267965925,0.0,0.44615292710054005,0.0,0.5597880062090654,0.0,0.48222407761013797,0.0,0.5034602647279987,0.0,0.4463102749552421,0.0,0.5270753551865653,0.0,0.4646411731808675,0.0,0.5383113387920835,0.0,0.4999996703913843,0.0,0.5621041159971109,0.0,0.5585327084323668,0.0,0.6972132033843785,0.0,0.5301787377480668,0.0,0.5665117205940103,0.0,0.5137132514798385,0.0,0.4970034388080666,0.0,0.5555637580667145,0.0,0.29501702268218755,0.0,0.688531871920896,0.0,0.48593231862304564,0.0,0.5683701626851065,0.0,0.5361729596329372,0.0,0.48749190209735915,0.0,0.4998245826798475,0.0,0.4033679122994452,0.0,0.4451799532342684,0.0,0.44143769924426324,0.0,0.41689580466844456,0.0,0.5343957458340054,0.0,0.49082465812005766,0.0,0.49384450146999864,0.0,0.4833996157436381,0.0,0.7395465542873291,0.0,0.6084954051136773,0.0,0.4886936356090812,0.0,0.5040086881085313,0.0,0.5711531892501083,0.0,0.6202985906913021,0.0,0.6503874410509917,1.0,0.2730280018076534,0.0,0.42385516390926353
S-CPI_n,300,4.598789930343628,-0.026205988079633924,0.0,0.17457499328910564,0.0,0.272011589377811,0.0,0.5811723236187306,0.0,0.5154419675134957,0.0,0.5235243857531663,0.0,0.6534674147393867,0.0,0.4459399332076998,0.0,0.4440415169770016,0.0,0.11709766716657205,0.0,0.42504773856381667,0.0,0.5956670818364453,0.0,0.3844288193646877,0.0,0.4801713498482192,0.0,0.21165756171134165,0.0,0.6976374433673932,0.0,0.2855422862476481,0.0,0.6704523611802691,0.0,0.5287075389529421,0.0,0.8266860442298061,0.0,0.6929215599525915,0.0,0.8651664541283919,0.0,0.5028625066383923,0.0,0.7746419542791025,0.0,0.3825974306130187,0.0,0.5373979154026118,0.0,0.7473918699771365,0.0,0.21730225327066316,0.0,0.8802895885321752,0.0,0.20213313285721923,0.0,0.4534574131937487,0.0,0.7442338430790711,0.0,0.394858620457182,0.0,0.5107773334337362,0.0,0.26614374411533737,0.0,0.21897320097165845,0.0,0.32052618680352707,0.0,0.23616274124907505,0.0,0.6709319516863459,0.0,0.4165251353807515,0.0,0.5553215508539051,0.0,0.31243440571555203,0.0,0.8660466964734034,0.0,0.7870794982869243,0.0,0.5596656856566021,0.0,0.42279205712091955,0.0,0.9084066491361018,0.0,0.8432202413616072,0.0,0.8091963878492977,1.0,0.08069068900525533,0.0,0.18568526314040656
S-CPI_bt,300,4.77870774269104,-0.026205988079633924,0.0,0.00259212208893154,0.0,0.009984395445697772,0.0,0.8371587045700135,0.0,0.33413371721787766,0.0,0.769669810569438,0.0,0.5768649198817554,0.0,0.8448461678503806,0.0,0.2953409373464221,0.0,0.04938717820628022,0.0,0.37161672254160705,0.0,0.8875506965439788,0.0,0.48463942527225096,0.0,0.35002012463967047,0.0,0.09482484484450043,0.0,0.8148233001172294,0.0,0.09956047184099981,0.0,0.962868008319731,0.0,0.3869159310919513,0.0,0.7258923440221142,0.0,0.9854619857425183,0.0,0.9999749597834213,0.0,0.7342649041465141,0.0,0.8047052505954351,0.0,0.5610658671573792,0.0,0.6951590827444426,0.0,0.992009326257686,0.0,6.999141024960684e-05,0.0,0.9999847873070113,0.0,0.003979545573510764,0.0,0.7620820837611477,0.0,0.8271177468381221,0.0,0.16036537486864655,0.0,0.09830224140328048,0.0,0.10041665356989038,0.0,0.018719826110599358,0.0,0.3170434488188233,0.0,0.0279599197731706,0.0,0.5272408741691113,0.0,0.3698342794606552,0.0,0.5866947215689461,0.0,0.32129489920394994,0.0,0.9998985788732897,0.0,0.9977514683146489,0.0,0.8052624993087634,0.0,0.28191917726303434,0.0,0.9990503229611917,0.0,0.9987531659850148,0.0,0.9806837240011526,1.0,0.0509073823927993,0.0,0.056594340993457025
