method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.814733505249023,-0.17580701253620212,1.0,0.09878078349357744,0.0,0.1628595319776298,1.0,0.023181980283910053,0.0,0.17609692227354423,0.0,0.8168799704996513,0.0,0.0507259337662016,0.0,0.2054832096872109,0.0,0.006809033856525426,1.0,0.14060625915726355,0.0,0.06442084333934095,0.0,0.3155531597167214,0.0,0.8118451821777166,0.0,0.5301576837880975,0.0,0.13195664434265253,1.0,0.9381464748166431,1.0,0.7579128401809853,0.0,0.014114269732733109,0.0,0.9536037291914039,0.0,0.9572780749884323,0.0,0.8420446634514789,0.0,0.25447138577353723,1.0,0.03292014609254945,1.0,0.04301579721575599,1.0,0.9767138792310099,0.0,0.08734344097956526,0.0,0.7073356903503195,1.0,0.45110755578477346,1.0,0.9560441393325615,0.0,0.1368900702814705,0.0,0.791962040106563,0.0,0.4710376781867932,0.0,0.39766868196676386,0.0,0.11284321781170714,0.0,0.09774525421772084,0.0,0.9277353150638487,0.0,0.030059577727305498,0.0,0.9454554248261218,0.0,0.1696646518104783,0.0,0.6736982676422637,0.0,0.46764923343045295,0.0,0.1119628692446124,0.0,0.9661994257216497,1.0,0.04086292697388971,0.0,0.05942918287094012,0.0,0.13244936879125446,0.0,0.6449374064433141,0.0,0.32947633203394255,1.0,0.5455897673155394,0.0,0.24118992268800343,0.0,0.2183424172127395
CPI,300,3.7973270416259766,-0.17580701253620212,1.0,0.3848562022390199,0.0,0.6867014889970109,1.0,0.3155906942618626,0.0,0.31061479323939656,0.0,0.2846006600243095,0.0,0.9741765632327689,0.0,0.6812147286868184,0.0,0.919580714609092,1.0,0.09285923352870107,0.0,0.769165363293412,0.0,0.682722312841589,0.0,0.7494253226846027,0.0,0.7016061399539013,0.0,0.6834192242899136,1.0,0.8287007119149632,1.0,0.3133705614362766,0.0,0.8094829856165142,0.0,0.7653332192845197,0.0,0.30961092524920225,0.0,0.274098167580113,0.0,0.17526920397867962,1.0,0.4036974602499959,1.0,0.09666256120822503,1.0,0.5867700105635042,0.0,0.11275903973140072,0.0,0.945024711664258,1.0,0.8078899232542872,1.0,0.7411238297711119,0.0,0.26236496414361654,0.0,0.7012593332603592,0.0,0.48677996078190156,0.0,0.6590908352573032,0.0,0.42684398494860454,0.0,0.3463343739415755,0.0,0.9579228946256663,0.0,0.7948057001511944,0.0,0.7628797380016937,0.0,0.36426340300300214,0.0,0.73359647065552,0.0,0.5933751052037373,0.0,0.1973891087688856,0.0,0.43997192478877856,1.0,0.12717680825171412,0.0,0.9938435959303644,0.0,0.34203460795198687,0.0,0.6371772668256063,0.0,0.6553570365093044,1.0,0.40255142449503734,0.0,0.5109717542040928,0.0,0.09151051720858494
CPI_sqrt,300,3.7952165603637695,-0.17580701253620212,1.0,0.25491212028953697,0.0,0.5690751111511274,1.0,0.45349119974431085,0.0,0.3963989401596394,0.0,0.38847218305022707,0.0,0.6685447740306854,0.0,0.5281351640248332,0.0,0.611886842557485,1.0,0.4293973800654631,0.0,0.583897203383019,0.0,0.4978740497626389,0.0,0.6458968388735239,0.0,0.6159888267830271,0.0,0.6425533404313909,1.0,0.6628383118571632,1.0,0.4241366437503159,0.0,0.6016204760090428,0.0,0.5411841732876574,0.0,0.4779668468772037,0.0,0.5054009381690845,0.0,0.3484440674778717,1.0,0.47660416954486007,1.0,0.45445833273738656,1.0,0.4399954845704321,0.0,0.5404182864385485,0.0,0.4836672555940079,1.0,0.6051465268721721,1.0,0.37064097332873835,0.0,0.422569999613173,0.0,0.5813397761622335,0.0,0.4427259976345455,0.0,0.5756111710645493,0.0,0.2933118694747491,0.0,0.48229984905651546,0.0,0.5409218770964543,0.0,0.5449633514871574,0.0,0.5997848777781912,0.0,0.6174954249313702,0.0,0.5540505880390914,0.0,0.5698313731036022,0.0,0.29567265270195336,0.0,0.18781560795139507,1.0,0.5034487930024083,0.0,0.660837797103913,0.0,0.4574440044042574,0.0,0.5322184088281452,0.0,0.4580675742364069,1.0,0.6829544012496382,0.0,0.5662579766399645,0.0,0.35447183920850356
CPI_n,300,3.7913107872009277,-0.17580701253620212,1.0,0.4879047697446174,0.0,0.5054052351148457,1.0,0.8543202197071935,0.0,0.31006158518444493,0.0,0.2825525223456334,0.0,0.686047168495194,0.0,0.7243708659215238,0.0,0.8761689173940503,1.0,0.21254041746820185,0.0,0.9524920268552322,0.0,0.37350972674752153,0.0,0.41322295349348764,0.0,0.8182643913170164,0.0,0.6779730974176429,1.0,0.8681429261251327,1.0,0.1226404750713933,0.0,0.9270278505759646,0.0,0.3812704852542504,0.0,0.21668083448599917,0.0,0.6837629339345285,0.0,0.15871639122725378,1.0,0.295573927696453,1.0,0.6260501013923324,1.0,0.8345736111945856,0.0,0.2802326274770912,0.0,0.9434752906261287,1.0,0.6050407526588626,1.0,0.5971887900254074,0.0,0.7143071244617238,0.0,0.13161728884959112,0.0,0.2391383491860007,0.0,0.8233828038450199,0.0,0.40165786241644247,0.0,0.4040185761563885,0.0,0.7353592152921644,0.0,0.904524398881201,0.0,0.7354102647608133,0.0,0.7670008232871524,0.0,0.495267421856431,0.0,0.45924860574237863,0.0,0.09004921595480564,0.0,0.0894049283561148,1.0,0.3334911813186902,0.0,0.5239332401934481,0.0,0.3939071218218795,0.0,0.2937833560920192,0.0,0.3558203624092292,1.0,0.6549560143437833,0.0,0.6300137541133166,0.0,0.10587169384622602
CPI_bt,300,3.979621171951294,-0.17580701253620212,1.0,0.007232457190216665,0.0,0.11487017900965046,1.0,0.9997670818914071,0.0,0.009971564594392033,0.0,4.392519992017296e-06,0.0,0.9999999999999999,0.0,0.8432679532353318,0.0,0.9978541200433252,1.0,0.000639156954764311,0.0,0.9989320095067532,0.0,0.4535914695277803,0.0,0.9778769864939398,0.0,0.996422138457473,0.0,0.8901105865056678,1.0,0.9995878763090228,1.0,4.653737515881124e-06,0.0,0.7621794083760087,0.0,0.7125794229761259,0.0,0.4664477530825381,0.0,0.00044521245227488866,0.0,0.041949762094639645,1.0,0.1076768403677546,1.0,0.3416220168660715,1.0,0.9979744988324895,0.0,0.9825882671436029,0.0,0.9823788778182533,1.0,0.961153335306429,1.0,0.9764695773551789,0.0,0.34477428098940166,0.0,0.8893625170309072,0.0,0.15560378482214893,0.0,0.9974809489243311,0.0,3.95347660141942e-06,0.0,0.7307547733779456,0.0,0.8868008344070325,0.0,0.9998611270591408,0.0,0.0002605230003243933,0.0,0.99999999998633,0.0,0.8803812653695,0.0,0.99768176445994,0.0,7.140696242041553e-05,0.0,0.0020251680463589127,1.0,0.6256976004880676,0.0,0.9994567816901337,0.0,0.04761198373018691,0.0,0.9340094671464578,0.0,0.0028656024173981777,1.0,0.9999999595022835,0.0,0.00525728394040528,0.0,0.28789560455348806
CPI_sqd,300,3.9667162895202637,-0.17580701253620212,1.0,1.8352333396894024e-07,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0636619946731967e-68,0.0,1.0,0.0,1.0,0.0,0.04447736693471598,1.0,4.188192890989827e-13,0.0,0.9999999999999907,0.0,2.702797215936743e-91,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.560347129772666e-14,0.0,1.0,0.0,1.0,0.0,0.011529978322755655,0.0,1.5109047585766685e-167,0.0,0.15639276230793042,1.0,0.4747640458413034,1.0,0.4028139708858712,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.247211379235831e-05,0.0,0.0016927519820989008,0.0,1.5394537506792737e-94,0.0,6.646718718804293e-294,0.0,0.00010230669574671589,0.0,4.0674379510564505e-17,0.0,0.9997225806291055,0.0,1.3355061361075618e-260,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999980731,0.0,1.0,0.0,0.0,0.0,0.00014644859043308763,1.0,0.008174974437108155,0.0,2.2148764389894303e-19,0.0,0.9999947258293688,0.0,9.412998708949456e-104,0.0,0.0,1.0,0.08398634239908775,0.0,1.0,0.0,2.250029326706236e-300
S-CPI,300,3.96178936958313,-0.17580701253620212,1.0,0.16977391684048926,0.0,0.7927352860709775,1.0,0.5384872830717207,0.0,0.08809722997521002,0.0,0.1274302842110981,0.0,0.9776273560028942,0.0,0.9332765958428886,0.0,0.8584260574131164,1.0,0.5201672462223741,0.0,0.9368659837154026,0.0,0.28766252174459145,0.0,0.8310627069844865,0.0,0.9901162258553443,0.0,0.9588771495131323,1.0,0.949309227987788,1.0,0.2746168940548003,0.0,0.9558610072430975,0.0,0.523762260267691,0.0,0.3245136549983011,0.0,0.2604816321801494,0.0,0.3584438397685411,1.0,0.5698308052338064,1.0,0.341109900759868,1.0,0.699156139642938,0.0,0.7101228088667615,0.0,0.9856357876771059,1.0,0.909177904963071,1.0,0.6391412185613141,0.0,0.6272167531947337,0.0,0.5716996421299174,0.0,0.2114192756083222,0.0,0.7351820022836018,0.0,0.4301349276902749,0.0,0.7150343384069984,0.0,0.7813933269970863,0.0,0.986081331176822,0.0,0.8366908770761612,0.0,0.9410393851008322,0.0,0.9519465230648558,0.0,0.9796469858737172,0.0,0.013324247185076618,0.0,0.299774424719326,1.0,0.5171699458290697,0.0,0.978160902049008,0.0,0.23935109829400453,0.0,0.7851125077343875,0.0,0.03233083931034474,1.0,0.9366091798224179,0.0,0.8105535561784316,0.0,0.21066733101778456
S-CPI_sqrt,300,3.9665393829345703,-0.17580701253620212,1.0,0.35433317152558763,0.0,0.6696746272569781,1.0,0.5921212436538694,0.0,0.39850401783352973,0.0,0.3492804769305631,0.0,0.8610956152860492,0.0,0.5926820307246421,0.0,0.6565178223953918,1.0,0.5560398518731816,0.0,0.6580394664100113,0.0,0.44023449673932735,0.0,0.7165309101653428,0.0,0.6465328381607882,0.0,0.6919456120192183,1.0,0.6303011030566881,1.0,0.4171880669796651,0.0,0.61037002701807,0.0,0.5473048591844744,0.0,0.5168803782318914,0.0,0.4867966075988137,0.0,0.4129339055080594,1.0,0.647297770459265,1.0,0.40773220268103316,1.0,0.6723078444252507,0.0,0.49926146984679015,0.0,0.6642684682781254,1.0,0.7650561367190405,1.0,0.621638062327878,0.0,0.5198607370941937,0.0,0.5800780682396005,0.0,0.5596526157013169,0.0,0.5762823134801385,0.0,0.5011137747890055,0.0,0.5528113575595881,0.0,0.5833047577973016,0.0,0.7449840628439997,0.0,0.5568432668531141,0.0,0.6900861018185216,0.0,0.6075513972890423,0.0,0.6826990763150094,0.0,0.25364413161467525,0.0,0.3356583606235658,1.0,0.46119192270630954,0.0,0.6706560330456571,0.0,0.3965439160878599,0.0,0.6745902581059496,0.0,0.31096090826851075,1.0,0.702744665499961,0.0,0.7015298125146217,0.0,0.3599785107902155
S-CPI_n,300,3.961907148361206,-0.17580701253620212,1.0,0.22491547528282557,0.0,0.7191013256320204,1.0,0.5397481294083377,0.0,0.2812768439422434,0.0,0.0799145447346783,0.0,0.9776951359843981,0.0,0.8515612112816164,0.0,0.8052378607028248,1.0,0.27806136619398547,0.0,0.9366534430931759,0.0,0.39746854101875556,0.0,0.7678368146252607,0.0,0.9642947517428317,0.0,0.8328333739771452,1.0,0.801611757559213,1.0,0.3604866694881982,0.0,0.9665088194301423,0.0,0.5106947133751828,0.0,0.40179535196213295,0.0,0.2780108890141184,0.0,0.2926788714419447,1.0,0.6618845912739717,1.0,0.12198206409255874,1.0,0.6944468986603719,0.0,0.5764580565754617,0.0,0.8571930496576252,1.0,0.8684080222692094,1.0,0.6920904367335229,0.0,0.7400792136323899,0.0,0.595597596843581,0.0,0.4022202972861692,0.0,0.5330235674434033,0.0,0.516902024800923,0.0,0.762801689870791,0.0,0.6042262105794789,0.0,0.9435192565075017,0.0,0.860267711532847,0.0,0.9458036308291199,0.0,0.9260636345271671,0.0,0.9289104389433456,0.0,0.03488764369764075,0.0,0.18964651468816807,1.0,0.58345448049604,0.0,0.9633982338953515,0.0,0.22224397982160876,0.0,0.8146843816222157,0.0,0.05818227897529662,1.0,0.7837258844240282,0.0,0.5990308519694839,0.0,0.17265066165974885
S-CPI_bt,300,4.146054983139038,-0.17580701253620212,1.0,0.057719969204607514,0.0,0.9998248057995337,1.0,0.8380166313686792,0.0,0.07817006075770278,0.0,2.6337419504003833e-05,0.0,1.0,0.0,0.9999519284454682,0.0,0.9256173123748007,1.0,0.6905489274019163,0.0,0.999999999390104,0.0,0.900929216523447,0.0,0.9999739939530577,0.0,0.9999987817054358,0.0,0.9987559550446665,1.0,0.9999999975475722,1.0,0.07599328488770735,0.0,0.9999984220121507,0.0,0.6535051783459245,0.0,0.007658544642110881,0.0,0.08343191121713656,0.0,0.00484328472796176,1.0,0.9969351792650099,1.0,0.05169129815342493,1.0,0.9371941110398898,0.0,0.9612913448133673,0.0,0.9999208200303358,1.0,0.9992932608681006,1.0,0.9995296468028698,0.0,0.8935860492230361,0.0,0.8899599414598244,0.0,0.7743535250079701,0.0,0.9994975311025234,0.0,9.202435010110713e-07,0.0,0.732223000861006,0.0,0.9682291322721928,0.0,0.9999999999919116,0.0,0.9999104892816826,0.0,0.9999989239031508,0.0,0.9878227924403746,0.0,0.999999999999989,0.0,1.5158229571032815e-07,0.0,0.003976441369101766,1.0,0.6324199301166343,0.0,0.9996992367679942,0.0,0.060121431972523405,0.0,0.9999990339957325,0.0,3.288659895219435e-07,1.0,0.9981893991771704,0.0,0.6866380057668979,0.0,5.117176925866047e-06
S-CPI_sqd,300,4.141932249069214,-0.17580701253620212,1.0,9.286174103922614e-06,0.0,1.0,1.0,0.0012933992825814272,0.0,5.139762745363319e-234,0.0,6.157599232102714e-23,0.0,1.0,0.0,1.0,0.0,0.9999999587808109,1.0,9.815606324385224e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.001952401544250231,0.0,1.0,0.0,0.9999999999727793,0.0,6.671465997411855e-06,0.0,4.177993150962744e-35,0.0,1.6233732174991054e-07,1.0,0.8302366258932359,1.0,6.22031561850839e-20,1.0,0.9999891584808425,0.0,1.0,0.0,1.0,1.0,0.9999999999992539,1.0,1.0,0.0,0.9999954803842873,0.0,1.0,0.0,0.19894501296901168,0.0,1.0,0.0,0.9142402094038635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.498067577112351e-126,0.0,0.001215291302444995,1.0,0.9140027933115094,0.0,1.0,0.0,0.0015276301516500173,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8160381568805293,0.0,8.316287408872528e-85
S-CPI2,300,5.691405534744263,-0.17580701253620212,1.0,0.24373938787306126,0.0,0.8814186436354134,1.0,0.6215027622241897,0.0,0.06489022281432869,0.0,0.11844886402983296,0.0,0.9875731625761213,0.0,0.9483334165299654,0.0,0.815140236958443,1.0,0.4633577226094793,0.0,0.9504772825489124,0.0,0.41142758528540496,0.0,0.9090485563379662,0.0,0.9902888599162681,0.0,0.9180243390771168,1.0,0.9328936833166626,1.0,0.25125402128623603,0.0,0.9521686278832544,0.0,0.6155235833624677,0.0,0.3074572207751943,0.0,0.28175556316350187,0.0,0.3120890073105084,1.0,0.6775053568298965,1.0,0.32526315935607414,1.0,0.7363596446498464,0.0,0.6416457152106031,0.0,0.9683252505857732,1.0,0.9085256068249781,1.0,0.7934467946273203,0.0,0.5543146453456883,0.0,0.690466535116106,0.0,0.41949032899941563,0.0,0.7381964408055122,0.0,0.3312053554260631,0.0,0.7418884017391132,0.0,0.8329528466755637,0.0,0.9901611030853329,0.0,0.7403407262802612,0.0,0.9398846656768248,0.0,0.9126539641177305,0.0,0.9595672121471216,0.0,0.026971494249534243,0.0,0.17531810881303034,1.0,0.5086741370877272,0.0,0.9490079663137523,0.0,0.2995612635034022,0.0,0.8921784174922265,0.0,0.02016789448230792,1.0,0.8045731211616775,0.0,0.702791078924984,0.0,0.10333267081502112
S-CPI2_sqrt,300,5.698601245880127,-0.17580701253620212,1.0,0.44598814391693437,0.0,0.6206142454039293,1.0,0.5753607298314863,0.0,0.4112819706157357,0.0,0.3446570613516589,0.0,0.8656264599962669,0.0,0.6111092302101021,0.0,0.639590227190258,1.0,0.5310671835319997,0.0,0.7710710809748977,0.0,0.48597835104066006,0.0,0.6842776920308596,0.0,0.6987443305723102,0.0,0.6712594085863088,1.0,0.6691904812239018,1.0,0.35256414900123406,0.0,0.7013613568135411,0.0,0.5041613248455593,0.0,0.44848868902779176,0.0,0.4641647401568184,0.0,0.4268149813362939,1.0,0.57690229657517,1.0,0.41307692094153386,1.0,0.5468999780092016,0.0,0.5303427490689865,0.0,0.6691195351007838,1.0,0.7078335333886259,1.0,0.6033545802178208,0.0,0.512935133129158,0.0,0.5461620651502629,0.0,0.47158581409866135,0.0,0.5935960703185357,0.0,0.45803218996584727,0.0,0.532200270549113,0.0,0.5690503264307071,0.0,0.7011061874969063,0.0,0.571483012792945,0.0,0.6953556356900993,0.0,0.6248787524200083,0.0,0.7291830125194511,0.0,0.30432994922829204,0.0,0.30546725077278764,1.0,0.5041638670017645,0.0,0.6673857361963227,0.0,0.4197942296847245,0.0,0.6514964078901545,0.0,0.32030391371332895,1.0,0.6832145569149299,0.0,0.6009120158544049,0.0,0.3580953267338577
