method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.74509596824646,0.32088215999611847,1.0,0.9554393726873158,1.0,0.9538014313884494,1.0,0.14530015886898184,1.0,0.3746007039077738,1.0,0.5722443781096753,1.0,0.4153909857736223,1.0,0.07797826582834733,1.0,0.9787284307295803,1.0,0.9896400639203213,1.0,0.12671429141858148,0.0,0.9999999978928383,0.0,0.9999173925671629,0.0,0.007013302448091618,0.0,0.5137522417277973,0.0,0.00040078002693899606,0.0,0.07687152646570439,0.0,0.976698740686964,0.0,0.6020250053310217,0.0,0.4653197022252529,0.0,0.9999999130179397,0.0,0.999993363048582,0.0,0.8412886694816819,0.0,0.9812630449314441,0.0,0.9322237487961957,0.0,0.3854773090001897,0.0,0.47948039242561624,0.0,0.9999987775081445,0.0,0.580508003897621,0.0,0.9999723896504519,0.0,0.9868787397374769,0.0,0.9901523853833549,0.0,0.3260793662373428,0.0,0.2954390524822398,0.0,0.4475183080513444,0.0,0.9364492637511559,0.0,0.9954667120120847,0.0,0.9991019937363665,0.0,0.8649025114618147,0.0,0.0768609998547427,0.0,0.21558482882537622,0.0,0.9867189072522172,0.0,0.19962806406235767,0.0,0.14758592440316265,0.0,0.9396492071736536,0.0,0.9233151184249802,0.0,0.9688284612300968,0.0,0.9283224172598125,0.0,0.7466663242516169,0.0,0.8822505100533774,0.0,0.9447129861707324
CPI,300,3.6509299278259277,0.32088215999611847,1.0,0.01904124537160841,1.0,0.06441549061487027,1.0,0.10745875502789798,1.0,0.006321254863788236,1.0,0.005373717766099661,1.0,0.0015386281038097596,1.0,0.004641613294952815,1.0,0.08413181064566538,1.0,0.2592117275428546,1.0,0.0016657877652382425,0.0,0.14422798951270688,0.0,0.09602998490349712,0.0,0.7892643929063501,0.0,0.9960072131140634,0.0,0.9453139565039614,0.0,0.49948106222069577,0.0,0.2466544113036953,0.0,0.04384956649980102,0.0,0.5196180229646946,0.0,0.019072126793911442,0.0,0.9383179620994165,0.0,0.7822025400434803,0.0,0.3272861153502721,0.0,0.47781409275726544,0.0,0.5259036239515963,0.0,0.3699748526610331,0.0,0.4017933059761693,0.0,0.4834525364467333,0.0,0.05928235665196705,0.0,0.8535974735106928,0.0,0.24837659516807192,0.0,0.4857649879439486,0.0,0.15290898953936716,0.0,0.38652171259976253,0.0,0.23634985473894177,0.0,0.234438672697455,0.0,0.5025438146589816,0.0,0.4366855987464975,0.0,0.09996531113364954,0.0,0.9320099830685032,0.0,0.008857177051879614,0.0,0.05963638325077421,0.0,0.7222418825831803,0.0,0.17267178551493512,0.0,0.9594161341688968,0.0,0.13537244642153246,0.0,0.13751875599438512,0.0,0.8749700962372223,0.0,0.7551312626969862,0.0,0.829719136196615
CPI_sqrt,300,3.632448673248291,0.32088215999611847,1.0,0.35845179476045674,1.0,0.1992511625178558,1.0,0.1384027515203609,1.0,0.1561887951112697,1.0,0.17420787339182675,1.0,0.28475733526487323,1.0,0.1306679924413227,1.0,0.23340546273677298,1.0,0.3948674254946697,1.0,0.20226473147210355,0.0,0.4952037778200316,0.0,0.3985244440877245,0.0,0.6017886436868085,0.0,0.6178057966206574,0.0,0.6273148092315282,0.0,0.5646087146341556,0.0,0.4789938253364696,0.0,0.40208008489231334,0.0,0.4430117854919723,0.0,0.4793053534139595,0.0,0.6112594424978604,0.0,0.49405698849587454,0.0,0.48733135212358947,0.0,0.5218841185148064,0.0,0.5695623306956539,0.0,0.5173434717547054,0.0,0.46407448529878725,0.0,0.4916327349420971,0.0,0.27710215988022086,0.0,0.4643562772507739,0.0,0.4917813663902922,0.0,0.5079729323472875,0.0,0.528594313730563,0.0,0.4990232448981505,0.0,0.4086331463811856,0.0,0.3923380975170405,0.0,0.5347269890954631,0.0,0.5575247996555501,0.0,0.3999913136675648,0.0,0.4684842413830769,0.0,0.3916215606319947,0.0,0.37190711822628336,0.0,0.5547638683314382,0.0,0.5698550336287296,0.0,0.6222275951516011,0.0,0.4547596215251686,0.0,0.5536478884422967,0.0,0.6499274871950717,0.0,0.5156020942967893,0.0,0.6084062998838039
CPI_n,300,3.642540693283081,0.32088215999611847,1.0,0.19121810944232187,1.0,0.21841316701869384,1.0,0.03289817301907088,1.0,0.0012384047127604332,1.0,0.03218192086268151,1.0,0.059244923834237184,1.0,0.04366210301169054,1.0,0.045655259532746566,1.0,0.15649945014890576,1.0,0.03916017927820918,0.0,0.6898444006691042,0.0,0.17360194321084738,0.0,0.8777922924116099,0.0,0.9575662993356597,0.0,0.6467970154436053,0.0,0.3315628055094063,0.0,0.2894885316495628,0.0,0.19178459656275476,0.0,0.6282959316761824,0.0,0.045820627336378206,0.0,0.8290337725255774,0.0,0.5912007185821372,0.0,0.3753988611039206,0.0,0.508310506500245,0.0,0.6248336022836876,0.0,0.3775875547007841,0.0,0.16849990953753746,0.0,0.6990269544005789,0.0,0.07241562172825373,0.0,0.5582514720485968,0.0,0.49096943792456793,0.0,0.5681023478199413,0.0,0.7279562447320496,0.0,0.2571039396917114,0.0,0.37190741582495235,0.0,0.21832896506322108,0.0,0.5806822299944995,0.0,0.5409633388779306,0.0,0.25382983937853687,0.0,0.20111562559303353,0.0,0.060671823690084226,0.0,0.57400605866125,0.0,0.46411090047630305,0.0,0.3233043661103469,0.0,0.9150091986488151,0.0,0.4871118612194883,0.0,0.3474177379671482,0.0,0.2069404397933698,0.0,0.6293368950872872,0.0,0.6515771503277096
CPI_bt,300,3.827166795730591,0.32088215999611847,1.0,0.029631013474088825,1.0,1.321862014299237e-16,1.0,5.960895454922453e-21,1.0,3.6259540837042215e-15,1.0,1.367105789143577e-15,1.0,2.400159812816662e-14,1.0,1.2117668399125644e-09,1.0,2.764552046293821e-09,1.0,0.00024007244002511186,1.0,6.63129656489626e-19,0.0,0.772425256916967,0.0,0.0075863605652643435,0.0,0.49893866588537916,0.0,0.9970227173753567,0.0,0.9634578189410643,0.0,0.041965086678872526,0.0,0.02069140932209447,0.0,4.067538331951934e-05,0.0,0.2903650988992553,0.0,0.0023694075982754258,0.0,0.9154318510020095,0.0,0.9840120010068847,0.0,0.8273545636132174,0.0,0.17753550195488288,0.0,0.06264027786747108,0.0,0.07461706012541734,0.0,0.007290540957293976,0.0,0.9466247681640271,0.0,0.0015945842505187032,0.0,0.6399282179889002,0.0,0.27604323231375955,0.0,0.5951367516193695,0.0,0.5365010892125043,0.0,1.2703099506165993e-07,0.0,7.894342326816742e-05,0.0,0.09117928812413706,0.0,0.7989717914127282,0.0,0.4964280403731639,0.0,0.1773565768071284,0.0,0.011761913602035833,0.0,0.7172645634482508,0.0,0.029226507834196228,0.0,0.26045061794858004,0.0,0.017662223694248143,0.0,0.9996260906633745,0.0,0.0029046553455133388,0.0,0.9932577420088038,0.0,0.6174611386269305,0.0,0.2100134207158746,0.0,0.43807886634607385
CPI_sqd,300,3.8255774974823,0.32088215999611847,1.0,3.7472529972353555e-44,1.0,4.823103632933696e-88,1.0,3.2385095225146943e-249,1.0,2.960564617122882e-38,1.0,2.6605224853707004e-240,1.0,5.0458913139509594e-113,1.0,2.0259102423016416e-48,1.0,9.4253674869321e-236,1.0,8.52531433611938e-130,1.0,1.359489687902073e-178,0.0,1.0,0.0,2.609476463787715e-103,0.0,1.7935827199456835e-25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9002235351742434,0.0,0.0,0.0,2.082129230673028e-12,0.0,6.994007805423254e-12,0.0,0.3382619274764578,0.0,0.9999903642489226,0.0,0.9999996045794487,0.0,3.025149899899962e-298,0.0,0.005162304522814089,0.0,3.959246616768502e-05,0.0,3.0571774896912417e-53,0.0,1.0,0.0,3.2807713437632147e-221,0.0,0.0013625878923338407,0.0,0.00013751828260018893,0.0,1.0,0.0,1.0,0.0,1.0494346519056729e-131,0.0,3.2932489849150916e-220,0.0,4.36302421290144e-26,0.0,0.0007843924117986992,0.0,2.786288835895844e-23,0.0,0.0,0.0,0.9998249954714835,0.0,1.0289028160931366e-162,0.0,1.8818075937035864e-66,0.0,1.0,0.0,1.44412159444165e-05,0.0,1.0,0.0,1.9048780261243804e-49,0.0,0.9773707820463727,0.0,1.0,0.0,9.80429217706491e-30,0.0,0.999999999967583
S-CPI,300,3.800851583480835,0.32088215999611847,1.0,0.22360748590687973,1.0,0.022902682803977805,1.0,0.0005518754864558884,1.0,0.011800879484917984,1.0,0.006699948360456077,1.0,0.007245297922091421,1.0,0.04295538105504269,1.0,0.010467167955407421,1.0,0.32999886015210833,1.0,0.019456948987693255,0.0,0.6924167783184034,0.0,0.23495225384324553,0.0,0.972983346866104,0.0,0.9992881381935868,0.0,0.8588708695140148,0.0,0.6279503713743412,0.0,0.7019712457933427,0.0,0.0555714471176305,0.0,0.8746513665610336,0.0,0.11409197605529964,0.0,0.9488994715023215,0.0,0.6091243540389502,0.0,0.6146412785769921,0.0,0.4040405010158626,0.0,0.4730332293297524,0.0,0.35634332643985306,0.0,0.276461652626661,0.0,0.8254431830503564,0.0,0.05405094041776261,0.0,0.7115728197240337,0.0,0.44832049310914734,0.0,0.8928849215396815,0.0,0.6846930979013189,0.0,0.14786795084335125,0.0,0.18113675621793474,0.0,0.31550032746642726,0.0,0.4365933618039727,0.0,0.6512854893079139,0.0,0.15083879342212225,0.0,0.3082071516855176,0.0,0.0901843670738186,0.0,0.15632266788138655,0.0,0.8461232585475345,0.0,0.44530608173995456,0.0,0.9940285733611758,0.0,0.255879642906151,0.0,0.78041732947039,0.0,0.908610023580807,0.0,0.7761062103235135,0.0,0.9036079955543703
S-CPI_sqrt,300,3.810908794403076,0.32088215999611847,1.0,0.4299061709331293,1.0,0.3280963476626862,1.0,0.18937977088041896,1.0,0.13976784223043165,1.0,0.1223147746355473,1.0,0.15677653526221969,1.0,0.22344659166026087,1.0,0.2749832630612353,1.0,0.38335292549111755,1.0,0.17242828274591032,0.0,0.5978654371730512,0.0,0.4658496999508023,0.0,0.6499423386112366,0.0,0.8140990099382277,0.0,0.593147022193223,0.0,0.5232309291251428,0.0,0.5405759790799972,0.0,0.374796165652568,0.0,0.6087076384619634,0.0,0.35038191207723135,0.0,0.6115129166141942,0.0,0.5463574795563266,0.0,0.5454139430134168,0.0,0.47241350053909364,0.0,0.5994074104290649,0.0,0.48444743978340904,0.0,0.39352557852691894,0.0,0.6963022980595204,0.0,0.32472803918437626,0.0,0.5736830181888963,0.0,0.45783792735015827,0.0,0.6094944186187223,0.0,0.6275874328760971,0.0,0.4355010994475264,0.0,0.3855001167891811,0.0,0.4248273780087806,0.0,0.4800119553635367,0.0,0.5315512433221437,0.0,0.37129120841255747,0.0,0.5434013112203998,0.0,0.36328783312760105,0.0,0.4097343253735125,0.0,0.5938566038137378,0.0,0.42769314617398235,0.0,0.7088305914110442,0.0,0.49482322525607647,0.0,0.548346659972646,0.0,0.6822570999254377,0.0,0.5277612643761836,0.0,0.6774518502341408
S-CPI_n,300,3.8057022094726562,0.32088215999611847,1.0,0.431630393231701,1.0,0.049022252847324845,1.0,0.002806763184588925,1.0,0.016467355868038956,1.0,0.011960984181664953,1.0,0.005007728573272255,1.0,0.03214566891156107,1.0,0.11413634044394505,1.0,0.30830576860229153,1.0,0.0202204185113817,0.0,0.7123871136219182,0.0,0.4006410443180579,0.0,0.827055056219189,0.0,0.9968694280748076,0.0,0.803388698850581,0.0,0.5963087365114262,0.0,0.5092413974660964,0.0,0.20751567246786068,0.0,0.625700268326343,0.0,0.2195981801887124,0.0,0.8689899678011305,0.0,0.6199321229085016,0.0,0.5422701832631966,0.0,0.45011625644016207,0.0,0.5620616753130616,0.0,0.498025332416149,0.0,0.22953515164684457,0.0,0.8856479905183872,0.0,0.09087447881921867,0.0,0.6420497798348079,0.0,0.6293374001435355,0.0,0.8827088782814245,0.0,0.7772138381715494,0.0,0.4114088820377446,0.0,0.21739602496055815,0.0,0.31585142789504994,0.0,0.5958047740197633,0.0,0.40953949720111854,0.0,0.1347658835264407,0.0,0.5648074482294219,0.0,0.17415831994461833,0.0,0.4017878571757359,0.0,0.6987694173726705,0.0,0.33186795101002714,0.0,0.9607771247487512,0.0,0.2831926186505671,0.0,0.5456195644784563,0.0,0.8637179130061496,0.0,0.4587946903090961,0.0,0.8589951766094349
S-CPI_bt,300,3.9956603050231934,0.32088215999611847,1.0,0.026451042669276736,1.0,0.0005352472455588391,1.0,2.772300254699517e-16,1.0,3.4854271795620487e-09,1.0,1.0613477513231531e-14,1.0,1.2875340703630912e-12,1.0,5.600277959775108e-07,1.0,2.1237023574346376e-07,1.0,0.013846839343395546,1.0,3.169385562179448e-20,0.0,0.9181775885025765,0.0,0.006774290192050044,0.0,0.9714792638319194,0.0,1.0,0.0,0.9649945374279384,0.0,0.383451722849856,0.0,0.5115947373561933,0.0,7.757090989352378e-08,0.0,0.9944878312990311,0.0,1.9238118266988533e-05,0.0,0.9998221953760857,0.0,0.9500565248707514,0.0,0.8524724809836126,0.0,0.018222536309082903,0.0,0.683162822927823,0.0,0.2027227952688378,0.0,0.001286507553387844,0.0,0.9999998252672745,0.0,1.9364559258259104e-05,0.0,0.9860078034295974,0.0,0.9813641697057156,0.0,0.9997378797181528,0.0,0.8137675331673833,0.0,0.04254120536446519,0.0,0.005280951517027888,0.0,0.033253393199661294,0.0,0.28503496155447966,0.0,0.8679378697411978,0.0,0.002544437821827777,0.0,0.602384075147245,0.0,0.0045214754120409565,0.0,0.11126218843570412,0.0,0.9996529227861155,0.0,0.9513326992823732,0.0,0.9999999767028368,0.0,0.5084715054170894,0.0,0.8418081582408707,0.0,0.9999577882542612,0.0,0.5667837284897315,0.0,0.9999846683852183
