method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,822.5225894451141,0.47246741203800213,0.0,7.160737624190006e-06,0.0,0.9994347099605441,0.0,0.9992332469895006,0.0,0.9933860708842149,0.0,0.9999999751912386,0.0,1.0,1.0,0.9999999884327303,0.0,0.9999765576890137,1.0,0.0,0.0,4.3245201163499836e-05,0.0,0.9999999999999479,0.0,0.9970688521459276,0.0,0.9999999920401696,0.0,0.0010130471581651923,0.0,0.0,0.0,0.04861494154628343,0.0,0.04009552082821777,1.0,0.6426337432948381,0.0,0.9999999932588913,0.0,0.05736103778695034,0.0,0.9999993525346657,0.0,0.9764051739145597,0.0,9.736480377497969e-08,1.0,2.4538564670106844e-05,0.0,0.2512087369722309,0.0,1.2989609388114332e-14,0.0,0.327719007124996,0.0,7.960343495483357e-11,0.0,0.685022899246271,1.0,0.9997771018894979,0.0,1.0,1.0,0.0,0.0,3.1542201804901637e-06,0.0,0.9527623168899001,1.0,0.9982840560062295,0.0,0.1489736181311525,0.0,9.193683989672241e-05,0.0,0.9932258814374839,0.0,0.9585496511593095,0.0,0.09757674217567613,1.0,0.9994836676133256,1.0,0.07565645341945415,0.0,1.0,0.0,2.4424906541753444e-15,1.0,0.0027224335368861707,1.0,0.9999999999967152,0.0,0.999653079829237,0.0,0.027486970307799674,0.0,0.9985284952780749,1.0,0.9469582901793318
CPI,300,15.53978443145752,0.47246741203800213,0.0,0.028655801872917733,0.0,0.13339049272751968,0.0,0.5048439412227972,0.0,0.9770944550169767,0.0,0.26152846459194967,0.0,0.791165429129945,1.0,0.3965613526311762,0.0,0.3898434507018991,1.0,0.9477216348442691,0.0,0.15802978453697059,0.0,0.8179474338325239,0.0,0.7525117139346349,0.0,0.1158418004046477,0.0,0.7798939783082062,0.0,0.10550754154651365,0.0,0.5171865933026135,0.0,0.012841402420350936,1.0,0.8811425942521423,0.0,0.14563225300231925,0.0,0.2660371232561224,0.0,0.6301772280301366,0.0,0.7712262578359181,0.0,0.5288718098537866,1.0,0.1288893062209206,0.0,0.6153459649691793,0.0,0.06754970626395652,0.0,0.508182569406138,0.0,0.8981301120192009,0.0,0.3153306960264466,1.0,0.6117146909639015,0.0,0.1519059271249235,1.0,0.32281512177815164,0.0,0.32056316804308416,0.0,0.2265388840959608,1.0,0.025678433665519508,0.0,0.5858158885081933,0.0,0.7608863320373086,0.0,0.39578635892792086,0.0,0.7082241406331102,0.0,0.7966362327446572,1.0,0.0012754571310634754,1.0,0.06359485092734452,0.0,0.9125618556295371,0.0,0.4387684526363208,1.0,0.6806180172852333,1.0,0.2886442491913128,0.0,0.9001496045679243,0.0,0.34443623603336976,0.0,0.005606557067758531,1.0,0.09001873923851511
CPI_sqrt,300,15.550544738769531,0.47246741203800213,0.0,0.497016009011035,0.0,0.49969498308130483,0.0,0.4996344407602387,0.0,0.5144068649552241,0.0,0.499858877871279,0.0,0.5135743679120756,1.0,0.501721899421109,0.0,0.5009932690485636,1.0,0.5273286623678228,0.0,0.4994496384743934,0.0,0.5004882357704088,0.0,0.4998347171126304,0.0,0.5001292487390494,0.0,0.5001815226920934,0.0,0.49853253481784265,0.0,0.5000115144048889,0.0,0.4987383054334258,1.0,0.5023538279179567,0.0,0.4997312400233176,0.0,0.4998028589027122,0.0,0.5008212893043155,0.0,0.5000717349832416,0.0,0.5013216380063207,1.0,0.4942932531857083,0.0,0.5029421620413657,0.0,0.49913602021383263,0.0,0.4994749887215756,0.0,0.5123251009942649,0.0,0.49919659557543844,1.0,0.47736937239551297,0.0,0.5002920381128823,1.0,0.49385243781711174,0.0,0.49938984933465136,0.0,0.49825908059992186,1.0,0.47749399481515314,0.0,0.49200901788092966,0.0,0.5007638674554548,0.0,0.5002869507560453,0.0,0.4996763477259285,0.0,0.5005416061790289,1.0,0.35884589385703347,1.0,0.47334077975231953,0.0,0.5002638406909522,0.0,0.49981073931565123,1.0,0.5025454874176754,1.0,0.4991125563201293,0.0,0.541376811606254,0.0,0.49984922715490826,0.0,0.4983712970358517,1.0,0.4606173801884689
CPI_n,300,15.55551791191101,0.47246741203800213,0.0,0.47585154568382715,0.0,0.4981210187574404,0.0,0.49473650098885197,0.0,0.6142129978392823,0.0,0.5190788886633241,0.0,0.4669104858937798,1.0,0.5093873681572265,0.0,0.5004270680284094,1.0,0.49154687717782475,0.0,0.49877079007746256,0.0,0.5058748576524572,0.0,0.5030638366573477,0.0,0.4994968348620362,0.0,0.4974541603033159,0.0,0.5049151628251712,0.0,0.496324576095543,0.0,0.47620345102689277,1.0,0.5051721732693514,0.0,0.5042269762023801,0.0,0.5010583835553215,0.0,0.49816597340692936,0.0,0.4949878307828421,0.0,0.4952412557894417,1.0,0.5152822218977534,0.0,0.531921353767571,0.0,0.49307038075834037,0.0,0.4868381893148862,0.0,0.4995584356467051,0.0,0.4990076479718021,1.0,0.18178935972663518,0.0,0.5028757369427322,1.0,0.3711956011028324,0.0,0.49881346680340866,0.0,0.5108071165773441,1.0,0.27880104423174756,0.0,0.4528095031563914,0.0,0.5138487236454411,0.0,0.5003182999199526,0.0,0.5008019654388991,0.0,0.5037176387542348,1.0,0.03074267240095811,1.0,0.4250550308888943,0.0,0.5072149581125602,0.0,0.4979742077374235,1.0,0.5914703500755132,1.0,0.49623629131525016,0.0,0.594438223125686,0.0,0.49903353998662314,0.0,0.4843792628984888,1.0,0.17059175259797288
CPI_bt,300,15.726954221725464,0.47246741203800213,0.0,0.46119730387816876,0.0,0.49925955377052916,0.0,0.498487213228259,0.0,0.6595190533692443,0.0,0.4923324591041478,0.0,0.5598874306026924,1.0,0.5159483134095377,0.0,0.49672396396557406,1.0,0.36787112238589387,0.0,0.49635168340258434,0.0,0.5074076107660961,0.0,0.4995139442991258,0.0,0.49900870819493,0.0,0.48540605726146513,0.0,0.48887474687516974,0.0,0.5026536664753646,0.0,0.4821368733667049,1.0,0.49798828416025726,0.0,0.49747790755795507,0.0,0.4949356028555872,0.0,0.5019933746481481,0.0,0.49294576803044954,0.0,0.5030281655168473,1.0,0.5002338755766499,0.0,0.4972616069483374,0.0,0.4981566633844309,0.0,0.4928978908926572,0.0,0.6091431864459754,0.0,0.5076461335657476,1.0,0.19569345231073826,0.0,0.5072674866108574,1.0,0.39751762029477145,0.0,0.45943452150278397,0.0,0.4901214794563688,1.0,0.28171395746322975,0.0,0.33263110816524,0.0,0.5096653513670812,0.0,0.49971995496196375,0.0,0.5068018499022829,0.0,0.5062375648828785,1.0,0.003075495866560326,1.0,0.08756724119645803,0.0,0.5036621691475088,0.0,0.4982841939592976,1.0,0.49836335262617204,1.0,0.49451878944411753,0.0,0.6982605650178498,0.0,0.505259950405556,0.0,0.4577484516373498,1.0,0.012434659283478642
CPI_sqd,300,15.726564884185791,0.47246741203800213,0.0,6.544133169328192e-38,0.0,0.1703116216950053,0.0,0.5806057679680461,0.0,1.0,0.0,3.7355192013359383e-53,0.0,4.276474841038258e-13,1.0,0.999714597591271,0.0,0.40508094371362136,1.0,6.9736602921525266e-124,0.0,0.2956655152834679,0.0,0.9882268532625625,0.0,0.9900962496016148,0.0,0.857096381776304,0.0,0.08464869005379588,0.0,0.01900577157507007,0.0,0.9999943500115984,0.0,9.353024557710708e-06,1.0,6.5578847363622735e-06,0.0,0.17245614097290796,0.0,0.7044816533397327,0.0,0.25435107935785073,0.0,0.5527714225897981,0.0,0.8458551753261796,1.0,0.049885428738151716,0.0,0.09332664801597512,0.0,0.6998888939073571,0.0,7.160496325381931e-22,0.0,1.0,0.0,0.05575081916698779,1.0,4.819868587007814e-124,0.0,0.33305148637408466,1.0,0.0,0.0,0.00011806768294524778,0.0,0.18713457352447904,1.0,4.6467774814339965e-222,0.0,0.9999999999996442,0.0,0.5054424551936136,0.0,0.44273179041630173,0.0,0.04929534144980761,0.0,0.9738815696260514,1.0,0.0,1.0,0.0,0.0,0.4194123751469293,0.0,0.5870546961715604,1.0,2.115021431979342e-56,1.0,0.433085617913297,0.0,1.0,0.0,0.23173828752788822,0.0,0.0031346400094103715,1.0,0.0
S-CPI,300,27.723201274871826,0.47246741203800213,0.0,0.10079989576693676,0.0,0.3006648831255069,0.0,0.02279096940932178,0.0,0.9929883878890428,0.0,0.34078122697171254,0.0,0.8847814123060125,1.0,0.8712374205465918,0.0,0.12393099452589829,1.0,0.4830453551263717,0.0,0.22455511544535572,0.0,0.9560665759318091,0.0,0.7018950346966869,0.0,0.6454432237018175,0.0,0.12029054246671528,0.0,0.3253228072234096,0.0,0.7624494079838924,0.0,0.010572586412032741,1.0,0.5483124901412798,0.0,0.39222773619707907,0.0,0.24870678636602223,0.0,0.725582432792589,0.0,0.3281035791007376,0.0,0.9030192853890109,1.0,0.4270069517457057,0.0,0.8574320158693745,0.0,0.14620340132542198,0.0,0.4097961786449217,0.0,0.8456120607680095,0.0,0.4384058607183416,1.0,0.5813526310625818,0.0,0.6300425150254261,1.0,0.2559763215342332,0.0,0.2133173239336802,0.0,0.19948238072605062,1.0,0.02150592947973236,0.0,0.8459421646203227,0.0,0.9519699727824783,0.0,0.4080384801817922,0.0,0.5960588052706522,0.0,0.8021824864870868,1.0,0.011418181653290121,1.0,0.05547687074517995,0.0,0.7360786635811499,0.0,0.8855745541709625,1.0,0.6177364212286127,1.0,0.21258981979889235,0.0,0.986059765330368,0.0,0.5523022877580334,0.0,0.06886485760452603,1.0,0.6567527482426794
S-CPI_sqrt,300,27.73646116256714,0.47246741203800213,0.0,0.4969627396634693,0.0,0.49945923059618524,0.0,0.4991768421373838,0.0,0.5259419444934575,0.0,0.49454109520508116,0.0,0.5086553309936811,1.0,0.5026428781528336,0.0,0.5003178939869877,1.0,0.49493800564287144,0.0,0.4989298218916888,0.0,0.5012018305756725,0.0,0.5001615703667702,0.0,0.5001660443942112,0.0,0.49891616952767537,0.0,0.4997499741364919,0.0,0.5013421675004887,0.0,0.49708786426660534,1.0,0.5014588045326538,0.0,0.4990670400738407,0.0,0.4998307431717747,0.0,0.5009860183550273,0.0,0.4996887799123836,0.0,0.5010967529821108,1.0,0.49945388267277524,0.0,0.5021113506702347,0.0,0.4993382084767238,0.0,0.49922989587223376,0.0,0.5111195933515205,0.0,0.4998734418616193,1.0,0.5109700216782675,0.0,0.5001494968190625,1.0,0.4724308145695214,0.0,0.4966023015265767,0.0,0.4987465174582295,1.0,0.4653714462266773,0.0,0.5252321325874673,0.0,0.500925068971699,0.0,0.4998377121491054,0.0,0.4996957563792381,0.0,0.5015056353099714,1.0,0.294523844429067,1.0,0.42676494469721643,0.0,0.5007590695451218,0.0,0.5012566155003393,1.0,0.5063362399051035,1.0,0.4984793621795723,0.0,0.5468139912176558,0.0,0.5002558852853897,0.0,0.4964191715141108,1.0,0.5026606378733317
S-CPI_n,300,27.73349142074585,0.47246741203800213,0.0,0.46052561980844475,0.0,0.4936473615294572,0.0,0.48942961401836915,0.0,0.7075507432675696,0.0,0.47726318680950147,0.0,0.5645548953192747,1.0,0.5078612647063241,0.0,0.49503156147197186,1.0,0.4471669333520642,0.0,0.4880720767837147,0.0,0.5062086098578499,0.0,0.4995981027853589,0.0,0.49918663030809224,0.0,0.4970014598374234,0.0,0.48441018272091935,0.0,0.5109214220137047,0.0,0.47666782388176304,1.0,0.5057516670185456,0.0,0.49736157100877215,0.0,0.4992989047250658,0.0,0.5106232892457819,0.0,0.4882372554710018,0.0,0.5078342585838286,1.0,0.49309870310827497,0.0,0.5174461960156341,0.0,0.49501488561517476,0.0,0.4743563241208537,0.0,0.6102835292828908,0.0,0.5133280358301748,1.0,0.4660617457310071,0.0,0.49879977880895754,1.0,0.3800492394793913,0.0,0.47485791542560707,0.0,0.4887794772474725,1.0,0.19351144474891713,0.0,0.5616670567270585,0.0,0.5178020124963023,0.0,0.5001434083618977,0.0,0.5018614196055824,0.0,0.51126957459146,1.0,0.054870438085486375,1.0,0.2583159853395165,0.0,0.504144031233789,0.0,0.512600676862772,1.0,0.5159392408194531,1.0,0.48672079220619224,0.0,0.7930691942440347,0.0,0.49649218730815586,0.0,0.4646550902601675,1.0,0.4531607458506321
S-CPI_bt,300,27.89658260345459,0.47246741203800213,0.0,0.45713579931385206,0.0,0.4966788807937459,0.0,0.4917450847569207,0.0,0.7580570929592915,0.0,0.4214289359608546,0.0,0.5876871053637712,1.0,0.5129184088029386,0.0,0.49256738432789116,1.0,0.4958619580545279,0.0,0.49306845429176227,0.0,0.5057218910410802,0.0,0.5032048163618096,0.0,0.49966118625990574,0.0,0.48966618623266595,0.0,0.4929748654518638,0.0,0.5176408778309889,0.0,0.4661594670267267,1.0,0.5148861867988765,0.0,0.49699543653591366,0.0,0.4992116731494857,0.0,0.5015765874736123,0.0,0.4785930997258679,0.0,0.5107239184493659,1.0,0.5190521944270955,0.0,0.5178422197485653,0.0,0.496479396950748,0.0,0.4915262328366597,0.0,0.6188339556970255,0.0,0.4906930688283632,1.0,0.622439963867871,0.0,0.5054470773516193,1.0,0.21605760660642132,0.0,0.4740856301913215,0.0,0.4874147850527821,1.0,0.14607130099965687,0.0,0.745352930353083,0.0,0.5169846964717166,0.0,0.49664335978446383,0.0,0.5035838594725945,0.0,0.5094132102911956,1.0,5.752521036498368e-05,1.0,0.26022887472953204,0.0,0.5009075356111932,0.0,0.5026859305364995,1.0,0.5772156297619248,1.0,0.49239194854377066,0.0,0.8696391634375479,0.0,0.501349459652953,0.0,0.4720476522611795,1.0,0.533576193651733
