method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.925228357315063,0.6167598890586654,0.0,0.9374711963014736,0.0,0.5653212574534644,0.0,0.07319913325910243,0.0,0.23570598625021388,0.0,0.19164806395144385,0.0,0.9002194210109808,0.0,0.7205441759566681,0.0,0.24575146215117083,0.0,0.8987169130127125,0.0,0.1604042546744604,0.0,0.07966065183691406,0.0,0.12370961710203321,0.0,0.3288025672006295,0.0,0.0197799829071732,0.0,0.20850188794102764,0.0,0.5120336723126986,1.0,0.022379414084196636,0.0,0.16057591217048395,0.0,0.17237127837941513,0.0,0.35169668822243083,0.0,0.8391061632407838,0.0,0.41809135949158405,0.0,0.11192409586149932,0.0,0.16011913967750524,0.0,0.08860228838920503,0.0,0.16470159292246267,0.0,0.16021027170688829,0.0,0.10082955808409166,0.0,0.6448821937557626,0.0,0.007440701533429794,0.0,0.20714216001189423,0.0,0.41595278012305614,0.0,0.032009058644472344,0.0,0.06608301006481931,0.0,0.10786841861266394,0.0,0.0564546949978586,0.0,0.09262452379998509,0.0,0.04214875088055059,0.0,0.063553368825772,0.0,0.08353909494771283,0.0,0.07051165937561477,0.0,0.11256427417428583,0.0,0.09689462763850809,0.0,0.4373858824660971,0.0,0.0386974362508854,0.0,0.07784366218804406,0.0,0.061882520317571355,0.0,0.6977112421865186,0.0,0.10492775569919965,0.0,0.247291926317879
CPI,300,3.776326894760132,0.6167598890586654,0.0,0.8308668999774981,0.0,0.22578571643688533,0.0,0.6691476493206314,0.0,0.9571412790438517,0.0,0.6661245379745784,0.0,0.7546493871814428,0.0,0.9187310578623419,0.0,0.6042480774721015,0.0,0.6778233948086969,0.0,0.11412938451895205,0.0,0.21290103469096056,0.0,0.5958099167755146,0.0,0.3506794889481675,0.0,0.8966563841907707,0.0,0.8566442533877934,0.0,0.09287141775927471,1.0,0.34056366345613065,0.0,0.5515592353440066,0.0,0.5958638884955246,0.0,0.0982587540106854,0.0,0.11739643335172889,0.0,0.3385128262421288,0.0,0.4864545031186993,0.0,0.6137607454480011,0.0,0.43402898089251807,0.0,0.1460689283915162,0.0,0.7795659018214703,0.0,0.9248123930333237,0.0,0.017270749245452962,0.0,0.18781675604190912,0.0,0.25985969542913306,0.0,0.7152893411878347,0.0,0.04124884471260345,0.0,0.9485790497224993,0.0,0.35547637618066197,0.0,0.36463096524960603,0.0,0.7870615691580495,0.0,0.31853554330620004,0.0,0.5407561025288807,0.0,0.6771024542176779,0.0,0.7727785702686514,0.0,0.7704291405161732,0.0,0.6904936964298506,0.0,0.6633592085292943,0.0,0.7656835666702556,0.0,0.3866021595554264,0.0,0.7291384039077944,0.0,0.0552416613669718,0.0,0.7804671177418496,0.0,0.8706738120964974
CPI_sqrt,300,3.7777585983276367,0.6167598890586654,0.0,0.4849874394852542,0.0,0.5104843856193707,0.0,0.5015806935872885,0.0,0.5056210962395931,0.0,0.485929098760883,0.0,0.5151435242387853,0.0,0.5295707816421937,0.0,0.5094595187222553,0.0,0.5045326812757925,0.0,0.49619555388896647,0.0,0.4715249625977719,0.0,0.5127873154162204,0.0,0.5113321734766608,0.0,0.5265286027703405,0.0,0.4958302592796126,0.0,0.4871556016023821,1.0,0.49751107060249977,0.0,0.5102604371213952,0.0,0.5101507033237141,0.0,0.5061703110818102,0.0,0.4969298219892881,0.0,0.5254437946739555,0.0,0.48157239090119464,0.0,0.49348919146615894,0.0,0.47404376640468343,0.0,0.5118655899685409,0.0,0.5626359224938117,0.0,0.5273138816221337,0.0,0.4703903882126289,0.0,0.49035114210429637,0.0,0.4614638165858881,0.0,0.49540772076469325,0.0,0.49445327009491524,0.0,0.5337289537854782,0.0,0.5137876410433274,0.0,0.4899191043221555,0.0,0.47740688858068486,0.0,0.4694116213462654,0.0,0.4926677754545708,0.0,0.47274673913999304,0.0,0.5457460529901071,0.0,0.5061112576036203,0.0,0.5314088107389181,0.0,0.49236882588995506,0.0,0.5262728344401189,0.0,0.5137884636285096,0.0,0.5698900897823985,0.0,0.487651279985507,0.0,0.5382844341145633,0.0,0.4877171410354266
CPI_n,300,3.806971549987793,0.6167598890586654,0.0,0.43969260913489727,0.0,0.5592081969662415,0.0,0.5173819864019614,0.0,0.8363483558958076,0.0,0.7176794829984456,0.0,0.5226319149400747,0.0,0.6668488439354282,0.0,0.44622045775346136,0.0,0.578055391859904,0.0,0.2589676520779488,0.0,0.6039335589259861,0.0,0.5454492453151999,0.0,0.4632128141597152,0.0,0.43145269799929775,0.0,0.6189675398983949,0.0,0.48787015617634183,1.0,0.4806602834230625,0.0,0.4210684507479773,0.0,0.5579320538416912,0.0,0.48629010496046393,0.0,0.3888017361146007,0.0,0.540732055356327,0.0,0.5764289068908428,0.0,0.5579417624495476,0.0,0.31101558228103937,0.0,0.6015334609540981,0.0,0.7621370271954072,0.0,0.7055836880888285,0.0,0.37295426911734186,0.0,0.3526037126236677,0.0,0.2517079730138827,0.0,0.5193107142225742,0.0,0.21677417099829643,0.0,0.5601965605145941,0.0,0.5326722429515904,0.0,0.5678734004298666,0.0,0.3451439931783372,0.0,0.5413102378786474,0.0,0.4699482798596216,0.0,0.36856848473011355,0.0,0.7835576306303221,0.0,0.4879958626768316,0.0,0.49299421064562227,0.0,0.37720982677002146,0.0,0.1767127740204224,0.0,0.617186284798161,0.0,0.7236555818773616,0.0,0.5372737346859052,0.0,0.4772438631454194,0.0,0.6639014996376691
CPI_bt,300,3.986656904220581,0.6167598890586654,0.0,0.6571371378158197,0.0,0.30160356927059373,0.0,0.2264129169621114,0.0,0.6970968246798609,0.0,0.9180492520776329,0.0,0.3831933023388869,0.0,0.4776909286673407,0.0,0.771536821187023,0.0,0.38203202840013784,0.0,0.4502316434732264,0.0,0.5875539552225303,0.0,0.6868212207837304,0.0,0.6617382381299328,0.0,0.7503629162882559,0.0,0.494687050561472,0.0,0.4548776141777459,1.0,0.4114060032289518,0.0,0.3751545175712606,0.0,0.41075505403055323,0.0,0.8942407508661943,0.0,0.692203727313329,0.0,0.38644118080981826,0.0,0.5238721377901039,0.0,0.6192710595192058,0.0,0.48698598568744117,0.0,0.46407578033932023,0.0,0.8500070384949316,0.0,0.8418645355271157,0.0,0.2006878489492288,0.0,0.5750141360873097,0.0,0.2801191472522991,0.0,0.29849562763648574,0.0,0.3603668834553875,0.0,0.5457267715616864,0.0,0.4587047882445038,0.0,0.5272011215432897,0.0,0.42269821845406785,0.0,0.41481542872044314,0.0,0.4866866010818821,0.0,0.46988084400737246,0.0,0.7986626087541524,0.0,0.4174065333162087,0.0,0.32593743893186433,0.0,0.5013236328342645,0.0,0.2197017554782571,0.0,0.22073804573219719,0.0,0.8058038403351089,0.0,0.4375823328810012,0.0,0.6458880460717806,0.0,0.8483967613043344
CPI_sqd,300,3.973792314529419,0.6167598890586654,0.0,0.9678470125395945,0.0,8.328689660984146e-120,0.0,0.9999170835802854,0.0,1.0,0.0,1.0,0.0,4.15742180599065e-221,0.0,1.0,0.0,1.0,0.0,2.774988500903851e-35,0.0,5.2066681996391055e-11,0.0,0.9904531678095985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.940060698780105e-09,0.0,1.0,1.0,0.12445462448049549,0.0,5.929249624888539e-132,0.0,1.0,0.0,0.13786886987166336,0.0,1.0,0.0,0.9151911492408029,0.0,0.9990825563656994,0.0,0.991163900801742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4062309695127157e-62,0.0,1.0,0.0,1.1123737404353115e-32,0.0,6.219135233104726e-91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999999999999016,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
S-CPI,300,3.932589530944824,0.6167598890586654,0.0,0.8834435642269285,0.0,0.7914187471004948,0.0,0.3673913848225893,0.0,0.9898375526508003,0.0,0.9224041660186205,0.0,0.8372836625833273,0.0,0.7576034906444099,0.0,0.8511382327192138,0.0,0.7656051640358383,0.0,0.0927379052602017,0.0,0.6413086844435028,0.0,0.7988626601889535,0.0,0.5887007838863185,0.0,0.9430232990418967,0.0,0.9404110700423247,0.0,0.5167479582988627,1.0,0.40753358104571064,0.0,0.45766442989064776,0.0,0.8542829865499382,0.0,0.909153697920073,0.0,0.8596182902304952,0.0,0.6438727763300696,0.0,0.7316971674742385,0.0,0.5409333996070066,0.0,0.29505296504609113,0.0,0.5418292608053924,0.0,0.9887126233549299,0.0,0.8911245244958943,0.0,0.18767058808037645,0.0,0.49191185006556803,0.0,0.16804176826438577,0.0,0.5751762273868677,0.0,0.3188466738208203,0.0,0.9645492241988604,0.0,0.8045941783101487,0.0,0.5303872702653801,0.0,0.5621562128893425,0.0,0.7188141529052698,0.0,0.9811485805224026,0.0,0.883719654344614,0.0,0.9846411072345868,0.0,0.5929809308246408,0.0,0.922755306061986,0.0,0.30599618301639975,0.0,0.6113783145913456,0.0,0.6652778082259794,0.0,0.9251702466396929,0.0,0.41959111407329097,0.0,0.5587631673676594,0.0,0.9924677679827307
S-CPI_sqrt,300,3.942462205886841,0.6167598890586654,0.0,0.511115561472054,0.0,0.5185826905248965,0.0,0.4993828421393506,0.0,0.5746626491238667,0.0,0.537531915871437,0.0,0.5208801466908564,0.0,0.5238600613604034,0.0,0.5469209894316828,0.0,0.5064039874471087,0.0,0.47937005210438943,0.0,0.502765966072867,0.0,0.5075263605324769,0.0,0.5069448905732824,0.0,0.5444597670222201,0.0,0.5540657399267166,0.0,0.49219743492464874,1.0,0.4871279789234211,0.0,0.49317484548156926,0.0,0.5459961551065635,0.0,0.5490060396592081,0.0,0.5322367210998175,0.0,0.5313132754017162,0.0,0.5035813069938284,0.0,0.514575947565833,0.0,0.48745105854534315,0.0,0.5067319761622829,0.0,0.5783073632094946,0.0,0.5476694984669952,0.0,0.4395574967693267,0.0,0.4865482814045766,0.0,0.47254429584121593,0.0,0.4943608185350661,0.0,0.48627750014835514,0.0,0.5600240161224319,0.0,0.5236488216945606,0.0,0.5156114498749957,0.0,0.4818429510593882,0.0,0.5145116144696668,0.0,0.5152848185918818,0.0,0.5251830417782399,0.0,0.6075032503045129,0.0,0.521881002624085,0.0,0.5390331389755394,0.0,0.5068037436123433,0.0,0.4933644889429897,0.0,0.5197465914645003,0.0,0.5965869075354642,0.0,0.5088463640023707,0.0,0.5104879936342066,0.0,0.5282037580482487
S-CPI_n,300,3.9364194869995117,0.6167598890586654,0.0,0.6387106010480029,0.0,0.6009754833083926,0.0,0.3642358010945138,0.0,0.8606217571001302,0.0,0.7416572158912993,0.0,0.6497499762521322,0.0,0.6718278207660644,0.0,0.6619125103251436,0.0,0.5266744802400857,0.0,0.35336176965980615,0.0,0.4660043631976899,0.0,0.6808555203402631,0.0,0.5772266882255985,0.0,0.8282442693027299,0.0,0.757872452513499,0.0,0.536909088518999,1.0,0.4860862099880883,0.0,0.47896924990693845,0.0,0.7412741114203556,0.0,0.8279039965934138,0.0,0.7070443871141353,0.0,0.6814232947123937,0.0,0.5581650768523714,0.0,0.5895780310908363,0.0,0.37705150335168175,0.0,0.5294354674960633,0.0,0.8433256534707245,0.0,0.7188857468124805,0.0,0.23891876047033633,0.0,0.47001450275091394,0.0,0.23618628541902692,0.0,0.6036828062919396,0.0,0.42988203092577976,0.0,0.8019322496355414,0.0,0.6385232517688989,0.0,0.4975622191739634,0.0,0.5602867725935807,0.0,0.6219330943733046,0.0,0.7134119788012199,0.0,0.6464615576567807,0.0,0.8586038900325923,0.0,0.6246949506817282,0.0,0.7054750175538427,0.0,0.4479073113170964,0.0,0.34816101619107176,0.0,0.5881650902944596,0.0,0.8560073216588726,0.0,0.5122012221923677,0.0,0.5729384844056349,0.0,0.8452863154356718
S-CPI_bt,300,4.121483564376831,0.6167598890586654,0.0,0.7502145294507452,0.0,0.544341040045477,0.0,0.390734316080433,0.0,0.9634724456600944,0.0,0.8665840646735402,0.0,0.79490056294266,0.0,0.748552998002589,0.0,0.8503320390012508,0.0,0.665820264201616,0.0,0.1989498490782195,0.0,0.6228967526604656,0.0,0.7406127598188568,0.0,0.4367456677447784,0.0,0.9636071902394681,0.0,0.840835680416613,0.0,0.49542664404383074,1.0,0.40996599764715724,0.0,0.3965541477887186,0.0,0.6747862312252784,0.0,0.7588629603450139,0.0,0.6870450821518861,0.0,0.727652448234889,0.0,0.35289448991826966,0.0,0.6994160961441087,0.0,0.44656319468535194,0.0,0.582717951779046,0.0,0.9859686349042512,0.0,0.8790776263584781,0.0,0.0224295487599307,0.0,0.3130143009614339,0.0,0.2682983299970114,0.0,0.5466432623235514,0.0,0.4701227416729993,0.0,0.9669186991096482,0.0,0.6278772972995627,0.0,0.4207869383751688,0.0,0.3863448138430431,0.0,0.660090820174446,0.0,0.7789649986034313,0.0,0.7525836499190743,0.0,0.9851068044224695,0.0,0.6807987669430849,0.0,0.8615329318705134,0.0,0.2915893514057,0.0,0.3829434829278665,0.0,0.5744114541066853,0.0,0.9921127978213847,0.0,0.4972474138623479,0.0,0.5976842714548544,0.0,0.9768710382383462
S-CPI_sqd,300,4.117904901504517,0.6167598890586654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.250738518848465e-14,0.0,0.0,0.0,0.02103550602789044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995855562,1.0,4.2309004011404386e-33,0.0,1.9683181050530178e-29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.896635036930832e-34,0.0,0.999292198885241,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.060100123933236e-296,0.0,4.942124079964824e-296,0.0,1.0,0.0,2.8049652476999416e-184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.094230992447584e-124,0.0,1.0,0.0,1.0,0.0,0.9187401935859999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.864500338508883e-100,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9818976689115056,0.0,1.0
