method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1010.5615909099579,-0.04652488719183201,0.0,1.0,0.0,0.0,0.0,3.9085123396676025e-06,0.0,0.0,0.0,0.9648038370535396,0.0,0.9999894147598164,1.0,0.0,0.0,1.0,0.0,0.0004072037276486862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8710255567100376e-11,0.0,0.0003330610038283499,0.0,0.8475029216126096,0.0,3.4900325452946745e-06,0.0,0.0,0.0,1.0,0.0,7.882128283398515e-10,0.0,0.0,0.0,0.9999999999999342,0.0,1.0,0.0,0.0,0.0,0.07458034622305487,0.0,0.0,0.0,0.999999999976985,0.0,1.0,0.0,0.9999999993147097,0.0,5.537931446752964e-09,0.0,1.0,0.0,0.0,0.0,0.9999999999990195,0.0,0.0002605749697841553,0.0,3.804224617365293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002193556671282071,0.0,1.1474615043027825e-05,0.0,1.0,0.0,0.0,0.0,2.4424906541753444e-15,0.0,7.337233043358538e-10,0.0,0.9999999999999996,0.0,1.0,0.0,0.0,0.0,0.38907469892965596
CPI,300,19.372004747390747,-0.04652488719183201,0.0,0.7094493001600222,0.0,0.6764049238690466,0.0,0.8815132863131028,0.0,0.35067477602223596,0.0,0.3086738845553627,0.0,0.17239698598612707,1.0,0.180145650310701,0.0,0.2698424221607314,0.0,0.3922529495099131,0.0,0.6661932141652667,0.0,0.6232140718889502,0.0,0.8800683045444123,0.0,0.9608073510678082,0.0,0.7115158036500158,0.0,0.9005592242862559,0.0,0.46680185233203725,0.0,0.891278467212635,0.0,0.6939618150452276,0.0,0.17528771638542961,0.0,0.03309164662793046,0.0,0.7654287858863984,0.0,0.9131426596745051,0.0,0.8769447005497735,0.0,0.1698382467362169,0.0,0.922979756843421,0.0,0.21979257035673766,0.0,0.45232686862056304,0.0,0.8111665892823225,0.0,0.5943233074107788,0.0,0.9438656461387865,0.0,0.44261886113737337,0.0,0.8083980657153991,0.0,0.9027035962795193,0.0,0.74344878599957,0.0,0.929853807283947,0.0,0.9786485883298572,0.0,0.9377877662022014,0.0,0.5526820230416843,0.0,0.681159273376588,0.0,0.9436905925312851,0.0,0.6905478296009393,0.0,0.792264554306209,0.0,0.64400411922344,0.0,0.8310974099028873,0.0,0.8420086902580133,0.0,0.8546402072371376,0.0,0.07727611132017602,0.0,0.8037890793541085,0.0,0.2573274932811199,0.0,0.22279739724424902
CPI_sqrt,300,19.363216161727905,-0.04652488719183201,0.0,0.5168546010705238,0.0,0.5076787566843309,0.0,0.5108466293767595,0.0,0.51475262653595,0.0,0.4719291218578706,0.0,0.48991091052808794,1.0,0.321834645469484,0.0,0.5039700678130662,0.0,0.47872550000416164,0.0,0.49992713123117644,0.0,0.5081903703739657,0.0,0.4663553499511983,0.0,0.48345397276390234,0.0,0.4558311095800371,0.0,0.5466779501910664,0.0,0.5039269482553987,0.0,0.5188829228312141,0.0,0.5624621049582149,0.0,0.48254142713339215,0.0,0.4775413629471,0.0,0.5059119786255052,0.0,0.728359270379631,0.0,0.6022319563102762,0.0,0.4635596966735455,0.0,0.5173136055378769,0.0,0.49840312051694147,0.0,0.47168069337734764,0.0,0.5245134846517451,0.0,0.5052986408617947,0.0,0.514676214545961,0.0,0.5221760018118238,0.0,0.5159569139966653,0.0,0.5236965692287688,0.0,0.4874395700294717,0.0,0.5214740394133811,0.0,0.5351154475214278,0.0,0.5129626702075074,0.0,0.5038327008461576,0.0,0.5019909556887652,0.0,0.5467432342293415,0.0,0.5025371254797077,0.0,0.5436295055762833,0.0,0.49874793526069705,0.0,0.4847760043494192,0.0,0.5134996168270302,0.0,0.5208693840189943,0.0,0.43627428390696765,0.0,0.5293948005243088,0.0,0.4921206128058079,0.0,0.5015386611692951
CPI_n,300,19.356565713882446,-0.04652488719183201,0.0,0.5689525723959517,0.0,0.40955255092186676,0.0,0.5043671114270237,0.0,0.477109290370121,0.0,0.2480502413743036,0.0,0.4662926841468403,1.0,0.2586214289729316,0.0,0.6409430578748224,0.0,0.4868341109567209,0.0,0.48433630185847565,0.0,0.4794350694315143,0.0,0.35536793696249436,0.0,0.3720959708007906,0.0,0.5720208430006066,0.0,0.6166206390998226,0.0,0.4346707745637513,0.0,0.7016937403443226,0.0,0.672731179071792,0.0,0.4038297526678941,0.0,0.3919603679059693,0.0,0.5090410505455596,0.0,0.8695140815089499,0.0,0.6923272428711386,0.0,0.3216834087947902,0.0,0.5803996090823144,0.0,0.3619847196835583,0.0,0.48138690750234664,0.0,0.7528625616385971,0.0,0.3833272562040084,0.0,0.561654019615999,0.0,0.654884085851373,0.0,0.3708943262719737,0.0,0.562477596407424,0.0,0.4191936977125535,0.0,0.6948968463992269,0.0,0.6470418374610821,0.0,0.7718434771693239,0.0,0.5871539723400032,0.0,0.5214977740443504,0.0,0.7502773272163332,0.0,0.46968309844016043,0.0,0.7835594415244138,0.0,0.49400722809856984,0.0,0.26380165414132495,0.0,0.5699782195118885,0.0,0.6340436438006563,0.0,0.2977190654901338,0.0,0.6076181398138473,0.0,0.4605020288386239,0.0,0.48236876559162833
CPI_bt,300,19.54845690727234,-0.04652488719183201,0.0,0.792314986920807,0.0,0.27285383960630644,0.0,0.5331303679952849,0.0,0.6487911307613247,0.0,0.5273356391470865,0.0,0.2711191725260398,1.0,0.01577666464965852,0.0,0.6839014156367745,0.0,0.4622676111477146,0.0,0.3798665895448675,0.0,0.5729382396351198,0.0,0.8558122687651155,0.0,0.4986914966876034,0.0,0.6967121918255883,0.0,0.8085862588347315,0.0,0.49891056824539587,0.0,0.7015751822399177,0.0,0.35704947609170795,0.0,0.28606010545061505,0.0,0.23046732208531773,0.0,0.5544632932597561,0.0,0.9979459981261962,0.0,0.8372463012521854,0.0,0.3742949918901897,0.0,0.6656069555266272,0.0,0.6802995503962309,0.0,0.4829028615007072,0.0,0.936378203344473,0.0,0.5379820786349798,0.0,0.7148218001368731,0.0,0.6339599275242569,0.0,0.7620009468939932,0.0,0.4952404959652433,0.0,0.5607797119836265,0.0,0.8162605959850637,0.0,0.7208174487729804,0.0,0.7992829434817478,0.0,0.4494168670898215,0.0,0.5218138930128209,0.0,0.6593750194957319,0.0,0.49369606145899747,0.0,0.8930234923030451,0.0,0.4751605964466234,0.0,0.2801674229254456,0.0,0.7510241316100094,0.0,0.7177186797467396,0.0,0.2849166357652537,0.0,0.6077974115834838,0.0,0.278019120800279,0.0,0.3865192751268604
CPI_sqd,300,19.53588318824768,-0.04652488719183201,0.0,1.6807006065600686e-19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.4260113409393e-53,0.0,0.7621649590040595,1.0,0.01440199442928443,0.0,9.821708923703699e-18,0.0,1.4650446722007706e-51,0.0,0.9999999999753432,0.0,1.0,0.0,0.0,0.0,3.373263933045954e-95,0.0,5.13325164713916e-84,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999998373203026,0.0,4.421712963475592e-197,0.0,1.3827370495012388e-181,0.0,1.0,0.0,0.09947837663003056,0.0,1.0,0.0,3.6052094349095346e-306,0.0,1.0,0.0,2.5395441576705153e-05,0.0,0.9968131646968582,0.0,0.999999999999199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2754462524815684e-57,0.0,0.9999999999991307,0.0,4.124373165317477e-29,0.0,6.2666940580100655e-46,0.0,1.0,0.0,6.140694936368669e-36,0.0,5.496338397700118e-154,0.0,0.017362601196726942,0.0,1.0,0.0,8.704577240713556e-143,0.0,1.0,0.0,0.00015474376700238027,0.0,0.9999983471317268
S-CPI,300,31.936582803726196,-0.04652488719183201,0.0,0.8548320385408014,0.0,0.32568575688256773,0.0,0.7245506369998944,0.0,0.7729094870114104,0.0,0.2262378025366723,0.0,0.17037801742010916,1.0,0.29604323242582264,0.0,0.38729699045055643,0.0,0.49316510945727465,0.0,0.22884878057930735,0.0,0.6876606448645602,0.0,0.8680635187875742,0.0,0.2282162807198177,0.0,0.6365694698527894,0.0,0.8735290368242172,0.0,0.4948780464341805,0.0,0.8780681538454225,0.0,0.8554849727077876,0.0,0.17109988711395413,0.0,0.0503665082841347,0.0,0.7924753300213743,0.0,0.9504931651563916,0.0,0.8511069707242505,0.0,0.045947215484057495,0.0,0.8747709310723539,0.0,0.508934870580618,0.0,0.2631572466016503,0.0,0.8072573516772297,0.0,0.8429033837197546,0.0,0.9766824747210061,0.0,0.753494769583006,0.0,0.5011945297664447,0.0,0.5693864713093097,0.0,0.4973377756777509,0.0,0.8241574393044555,0.0,0.9566489091767995,0.0,0.9467858305328404,0.0,0.7371935611448722,0.0,0.7145353061314794,0.0,0.7555414835573622,0.0,0.5326752414377609,0.0,0.8133367220542251,0.0,0.4124022030261432,0.0,0.17014492287047167,0.0,0.8632677726899634,0.0,0.7998326639079152,0.0,0.0995181469328123,0.0,0.9268323405557857,0.0,0.4195246563402784,0.0,0.4283547208569781
S-CPI_sqrt,300,31.92926335334778,-0.04652488719183201,0.0,0.5423289336260547,0.0,0.45271933051146906,0.0,0.5228925095656182,0.0,0.5267679629575902,0.0,0.48732890555498365,0.0,0.45119779859440373,1.0,0.3395462943129858,0.0,0.5007987331326231,0.0,0.46558014563896927,0.0,0.48993994779789984,0.0,0.507841345707932,0.0,0.5052239048620291,0.0,0.49131961604250163,0.0,0.5005701050939063,0.0,0.5746545643065387,0.0,0.4968663261520481,0.0,0.5300345186973899,0.0,0.5792207748839103,0.0,0.4681901415007711,0.0,0.4579510715085548,0.0,0.5214610965508439,0.0,0.7615715040676725,0.0,0.563541088869454,0.0,0.4615924136071801,0.0,0.526317634612744,0.0,0.49064277157905356,0.0,0.5031689171289843,0.0,0.5794291784349533,0.0,0.5329920628945319,0.0,0.5221581376208159,0.0,0.527142719443977,0.0,0.49266452282123807,0.0,0.5119148686829356,0.0,0.5090272289184767,0.0,0.574203663950476,0.0,0.5344733239743702,0.0,0.5527536538017034,0.0,0.5067303304022046,0.0,0.5117806712239402,0.0,0.52112840396031,0.0,0.49188797881129476,0.0,0.6426082866052486,0.0,0.4885597604212464,0.0,0.45903589922082993,0.0,0.5367292788602839,0.0,0.5290331625350388,0.0,0.38063058632667046,0.0,0.523739279649854,0.0,0.46137812382825927,0.0,0.49179160330342714
S-CPI_n,300,31.892519235610962,-0.04652488719183201,0.0,0.704762986108597,0.0,0.34668092169018194,0.0,0.5474790140070465,0.0,0.5838139114991114,0.0,0.33283778106130757,0.0,0.43684592967889946,1.0,0.29116090091774993,0.0,0.4911202460054709,0.0,0.3886406506390533,0.0,0.47042470990135504,0.0,0.5308445867933116,0.0,0.5780707661870861,0.0,0.4506132754380372,0.0,0.49129425881879796,0.0,0.7403548095878598,0.0,0.4906912735955564,0.0,0.7279619615872003,0.0,0.8015297211794605,0.0,0.3506745319004252,0.0,0.24997161949510494,0.0,0.6240603859800686,0.0,0.9047882838789223,0.0,0.616335031660877,0.0,0.26236458494190884,0.0,0.7054349843958125,0.0,0.44147608981745756,0.0,0.3802066820384218,0.0,0.7854987356039433,0.0,0.49751824640035436,0.0,0.7348655116451305,0.0,0.6236846017356313,0.0,0.5163232814358281,0.0,0.6158099408556227,0.0,0.46699803935213935,0.0,0.7505760324843009,0.0,0.7539970756051964,0.0,0.7819232807264196,0.0,0.5697699204229336,0.0,0.5338163445225914,0.0,0.6002847991907054,0.0,0.5232558610441808,0.0,0.757038443927675,0.0,0.4406332224519248,0.0,0.33807259519434546,0.0,0.7271135200688763,0.0,0.6991503925974626,0.0,0.19919426111453264,0.0,0.6558611982158495,0.0,0.501297806234775,0.0,0.47693579663323776
S-CPI_bt,300,32.03470230102539,-0.04652488719183201,0.0,0.8685862922177681,0.0,0.18753665890453747,0.0,0.6798837642017533,0.0,0.8032301667747802,0.0,0.6455999889273824,0.0,0.3420652072464905,1.0,0.21759416106251306,0.0,0.34543161667246447,0.0,0.4490747770600759,0.0,0.4605867863061293,0.0,0.5808094682754071,0.0,0.6221707252438937,0.0,0.3629817630757452,0.0,0.3401990931357281,0.0,0.9452765368189489,0.0,0.4809345781946942,0.0,0.8259064657726362,0.0,0.9874362039315195,0.0,0.2582312254842486,0.0,0.18599913955321717,0.0,0.6656003068237751,0.0,0.9999999144613001,0.0,0.7735876848376004,0.0,0.1537946523005363,0.0,0.7959288822724271,0.0,0.41444617038585563,0.0,0.27940887478896037,0.0,0.9839288238113187,0.0,0.6705531729867722,0.0,0.6976241073999809,0.0,0.9031897168751921,0.0,0.5039917229413867,0.0,0.5112704859195807,0.0,0.4717737531020456,0.0,0.9209558433074074,0.0,0.8444105746894647,0.0,0.9255208225390508,0.0,0.6585174306244352,0.0,0.6632952303205694,0.0,0.8475948378238581,0.0,0.34965563852351184,0.0,0.9725180884373242,0.0,0.42030652547089525,0.0,0.34721920271202966,0.0,0.8355741253629603,0.0,0.8573533873608263,0.0,0.007300808531459957,0.0,0.597687406398834,0.0,0.2918437292644066,0.0,0.45750031464528235
