method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.80516481399536,-0.023846213702091612,0.0,0.44356853452735256,0.0,0.8721394759063434,1.0,0.5413120932720457,1.0,0.46621935354376076,0.0,0.016774506729097416,0.0,0.956914789598998,0.0,0.2661539588924786,0.0,0.7008914767127046,0.0,0.32797197656464594,1.0,0.82654057647498,1.0,0.06902199062445713,0.0,0.39175053927179626,1.0,0.8211237853486022,0.0,0.7042724613429607,0.0,0.432904545710565,0.0,0.5611531802798227,1.0,0.9091074197496667,0.0,0.7792456853263023,0.0,0.6467555474228815,0.0,0.8142191890580184,1.0,0.2300599273597621,0.0,0.14460887239022602,1.0,0.2733732355221269,0.0,0.40685049056801825,0.0,0.2125119822342476,1.0,0.9285312611399066,0.0,0.4209596164061845,0.0,0.904024568507982,0.0,0.053783417562651925,0.0,0.2615563184032008,0.0,0.07690717882434606,0.0,0.5520148438968867,0.0,0.3716086583439885,0.0,0.7004854956131826,1.0,0.7114450653976452,0.0,0.9661760706595699,1.0,0.8810256811660355,0.0,0.2742556576948061,0.0,0.97597500742868,0.0,0.031233706057332222,0.0,0.7329805831775151,0.0,0.36542781146469294,1.0,0.9188620193574863,0.0,0.04065864293456134,0.0,0.5969758805184637,0.0,0.5925647173043176,0.0,0.4768549680965124,0.0,0.9556202270971288,0.0,0.10632589969067319,0.0,0.8562246327107932
CPI,300,6.850548267364502,-0.023846213702091612,0.0,0.4361305092904503,0.0,0.4024936807814721,1.0,0.8539578528841647,1.0,0.3783266355773081,0.0,0.7067610302426769,0.0,0.48052236929391495,0.0,0.3412485409897601,0.0,0.9796620146610173,0.0,0.5709103797438452,1.0,0.06544860241441136,1.0,0.2942791114171567,0.0,0.31897046687205166,1.0,0.3344464923239448,0.0,0.13568395247492782,0.0,0.9924784827731513,0.0,0.5101158684422434,1.0,0.8235835183464133,0.0,0.09583048713251235,0.0,0.527280498924192,0.0,0.7454912298225909,1.0,0.024893188626141788,0.0,0.9956371317535232,1.0,0.484488508670671,0.0,0.2202276539658038,0.0,0.2442770813177259,1.0,0.57487266704506,0.0,0.0009011789843498717,0.0,0.8707710141214078,0.0,0.47422136782855484,0.0,0.5449244725130048,0.0,0.5469980894632217,0.0,0.799088316636076,0.0,0.3087694062647476,0.0,0.2309353692908626,1.0,0.9446510867052983,0.0,0.5820660563834297,1.0,0.6938801250973963,0.0,0.4951645113304729,0.0,0.20015608420944825,0.0,0.7005869783118223,0.0,0.05148885162573754,0.0,0.44403454752484395,1.0,0.33439841285137606,0.0,0.6923721681938533,0.0,0.5697219469553036,0.0,0.322356369688767,0.0,0.3088426233231925,0.0,0.57760532002654,0.0,0.2015291278302473,0.0,0.11661756810098162
CPI_sqrt,300,6.80285120010376,-0.023846213702091612,0.0,0.46359338242324266,0.0,0.4943483211426396,1.0,0.5136829529395602,1.0,0.5000748703556314,0.0,0.5107378428874543,0.0,0.4847921053000797,0.0,0.49148189958656824,0.0,0.5008364901393129,0.0,0.5019978807414335,1.0,0.4935323425451346,1.0,0.5016443363176265,0.0,0.4970740037027367,1.0,0.5050024076972286,0.0,0.48860392284599774,0.0,0.5126025347040332,0.0,0.5039290122816642,1.0,0.5175085158609871,0.0,0.48402743995579406,0.0,0.47992556213997695,0.0,0.5081040453277021,1.0,0.47383747418870525,0.0,0.5059410882376407,1.0,0.49607206128788944,0.0,0.4935941410915217,0.0,0.48812015999618297,1.0,0.49578466093621676,0.0,0.48065987749984285,0.0,0.5067071610721013,0.0,0.49649398316927396,0.0,0.49414286656904255,0.0,0.49817242780263415,0.0,0.5089554442697419,0.0,0.4946647425657895,0.0,0.5021651124665943,1.0,0.49797209183383856,0.0,0.5168795401924255,1.0,0.5081927602754787,0.0,0.4959978347305569,0.0,0.49451243226673836,0.0,0.499760945132476,0.0,0.49772345776267135,0.0,0.48797784912878983,1.0,0.47899462196321485,0.0,0.4986117989285543,0.0,0.5104302439643302,0.0,0.4952856272086862,0.0,0.503187414941377,0.0,0.49992790195565706,0.0,0.4738703269677268,0.0,0.4701462474430489
CPI_n,300,6.7994091510772705,-0.023846213702091612,0.0,0.39053545376067444,0.0,0.5437452919651324,1.0,0.6074873339693452,1.0,0.5790178618793012,0.0,0.5573592538540176,0.0,0.5315386509851951,0.0,0.4161236257651064,0.0,0.5853313388680503,0.0,0.506945234547232,1.0,0.49204379290747524,1.0,0.5455294005217112,0.0,0.4491051995355676,1.0,0.41984366210970525,0.0,0.3923520491737734,0.0,0.6378450483734023,0.0,0.4867219521634911,1.0,0.47768039699316667,0.0,0.4896533305938608,0.0,0.40422129797648865,0.0,0.5203474219431978,1.0,0.36930503963880246,0.0,0.5237840759050678,1.0,0.5381233818345198,0.0,0.44153279369677934,0.0,0.7042115396239113,1.0,0.49202339255627614,0.0,0.34677444551924663,0.0,0.5763090379070264,0.0,0.4168280371414612,0.0,0.47468021217080764,0.0,0.4283565948469276,0.0,0.6478746397855984,0.0,0.5358944776204073,0.0,0.45357820264346066,1.0,0.5581522211211968,0.0,0.6493545570678573,1.0,0.5156453292318985,0.0,0.4254692952834737,0.0,0.5229427097446612,0.0,0.4970984961605994,0.0,0.5022796997733737,0.0,0.36513010778301325,1.0,0.3498667361557817,0.0,0.44155972321358317,0.0,0.5148982831875497,0.0,0.5406731787708687,0.0,0.4567840855700962,0.0,0.6074861349155685,0.0,0.2797792698419771,0.0,0.5272685855096564
CPI_bt,300,6.969980716705322,-0.023846213702091612,0.0,0.6053544977901565,0.0,0.5102482843356618,1.0,0.5858122091098406,1.0,0.5408974867237556,0.0,0.5700976915873369,0.0,0.533641157151698,0.0,0.5077174625326941,0.0,0.5306792307272974,0.0,0.4396177640198695,1.0,0.4614344198686619,1.0,0.02526969751720724,0.0,0.521057953166565,1.0,0.39125247020401277,0.0,0.33570101265069996,0.0,0.5520628104814641,0.0,0.7409724578016316,1.0,0.4927525542344465,0.0,0.38282947110735266,0.0,0.337599064423586,0.0,0.5160272713211501,1.0,0.5396473830849114,0.0,0.5699770085823231,1.0,0.46009782778304426,0.0,0.22705020359338385,0.0,0.7071082954707192,1.0,0.46412656436536315,0.0,0.33976854369081844,0.0,0.356348500798817,0.0,0.39456873048654423,0.0,0.5673592076699295,0.0,0.4215802939404532,0.0,0.42809945804534555,0.0,0.6052422236946471,0.0,0.4816941689628229,1.0,0.5237405146084427,0.0,0.5766079604119945,1.0,0.528917820768664,0.0,0.4203239890022337,0.0,0.48445781740987903,0.0,0.49081083702821615,0.0,0.4965674544644558,0.0,0.4388833469603892,1.0,0.4586421850565569,0.0,0.5399030750798857,0.0,0.49812256662928195,0.0,0.5260521563972232,0.0,0.5160125882322533,0.0,0.4719818169680657,0.0,0.3342614052411941,0.0,0.31680579097985
CPI_sqd,300,6.993656158447266,-0.023846213702091612,0.0,1.0,0.0,0.999999999815703,1.0,1.0,1.0,1.0,0.0,0.608289356491764,0.0,6.567820995914843e-129,0.0,0.0,0.0,1.7911003204566032e-20,0.0,0.9999828477768077,1.0,1.2934842013819884e-58,1.0,4.851820954324314e-284,0.0,1.0,1.0,0.9997349573239809,0.0,4.937320163689123e-29,0.0,1.0,0.0,2.7877966255008036e-32,1.0,5.7706935405003545e-167,0.0,0.9999369813850203,0.0,9.411293015055462e-137,0.0,0.9923517150316609,1.0,1.0080665853395939e-221,0.0,0.15536554576947775,1.0,4.998604530685638e-31,0.0,0.9944437492784937,0.0,1.0,1.0,0.010203852071343002,0.0,0.0,0.0,0.9999999999798601,0.0,2.0063947513055644e-81,0.0,2.9358450222673214e-08,0.0,0.979651313068891,0.0,1.9005270469668024e-188,0.0,0.0069729725705909625,0.0,1.0,1.0,0.9999999999979857,0.0,1.0,1.0,6.26967873705293e-29,0.0,0.0,0.0,2.1449129138717788e-23,0.0,1.8604427194760843e-197,0.0,0.0,0.0,1.1852044359558349e-32,1.0,0.0,0.0,1.400586274847206e-53,0.0,1.0,0.0,7.443205367308451e-09,0.0,4.115049155931509e-173,0.0,1.0602401998194108e-51,0.0,0.0,0.0,2.624646147676533e-06
S-CPI,300,19.157392978668213,-0.023846213702091612,0.0,0.5513554528244733,0.0,0.7673665932622964,1.0,0.7952917991850021,1.0,0.8878187603045844,0.0,0.853749359088833,0.0,0.2116805554325169,0.0,0.17140472966230363,0.0,0.9087192258078953,0.0,0.602667746816922,1.0,0.09623354728343919,1.0,0.3295618865540867,0.0,0.35194585718409516,1.0,0.059703088886714537,0.0,0.021437111769622513,0.0,0.9507669312262557,0.0,0.7462747081963861,1.0,0.6673498980133497,0.0,0.15891847752088606,0.0,0.09030783424935274,0.0,0.9575375783497363,1.0,0.09719728001790301,0.0,0.9379898278127654,1.0,0.674533919362388,0.0,0.3692105455241552,0.0,0.9474494105597066,1.0,0.48464325767032507,0.0,0.01527895836707828,0.0,0.7313604126000381,0.0,0.259915081932513,0.0,0.720707567625825,0.0,0.23501785117669693,0.0,0.7401524835824349,0.0,0.3681787925067844,0.0,0.39463575249829,1.0,0.6680281749636058,0.0,0.7136139826715111,1.0,0.8173825182953318,0.0,0.31225031667514935,0.0,0.5267568238329434,0.0,0.7163428973286515,0.0,0.26365691553160653,0.0,0.5574531450299455,1.0,0.09055354245358094,0.0,0.24035317182117083,0.0,0.7537773204660687,0.0,0.35230853879268914,0.0,0.2370296004714954,0.0,0.7797598711684207,0.0,0.09943142046814146,0.0,0.06301879708249335
S-CPI_sqrt,300,19.229542016983032,-0.023846213702091612,0.0,0.5037673026616207,0.0,0.5095381426628556,1.0,0.5343580225149677,1.0,0.5142655526996465,0.0,0.5129681656269582,0.0,0.49247843721791246,0.0,0.4894961516669537,0.0,0.5076238112008243,0.0,0.5040421314021056,1.0,0.4934435576469234,1.0,0.5054993289121554,0.0,0.4987258549352692,1.0,0.48263965281571264,0.0,0.48119863234234805,0.0,0.5157967380029702,0.0,0.5171538037002138,1.0,0.5142281042861089,0.0,0.49417598771741966,0.0,0.47898816025746244,0.0,0.5029079978165952,1.0,0.4844154245058634,0.0,0.5059554063803579,1.0,0.5008375495946272,0.0,0.48018993996359954,0.0,0.5431968615515848,1.0,0.5001579433473508,0.0,0.4648021609674527,0.0,0.5141045437700157,0.0,0.48652072867407903,0.0,0.49493863800996163,0.0,0.496854537217286,0.0,0.5200397747945382,0.0,0.5026543705113752,0.0,0.49420137484562954,1.0,0.5081691630806041,0.0,0.5174134193766515,1.0,0.5099110139239785,0.0,0.4883856027704529,0.0,0.4943165850956868,0.0,0.4990872925411064,0.0,0.483713837014261,0.0,0.49041520057089744,1.0,0.464980172951193,0.0,0.49507351405572114,0.0,0.5042621296452472,0.0,0.5034941445600445,0.0,0.4939585766745763,0.0,0.5080306715731546,0.0,0.467776478430537,0.0,0.47093094244225003
S-CPI_n,300,19.262505292892456,-0.023846213702091612,0.0,0.5871989020198718,0.0,0.5512998221142961,1.0,0.6787773222260836,1.0,0.5255873040450063,0.0,0.5114069977796151,0.0,0.48754981392843905,0.0,0.3701297793790403,0.0,0.5655953579038546,0.0,0.48237472196074305,1.0,0.45428965769263635,1.0,0.46983423273706376,0.0,0.47628078409317,1.0,0.3492193366861404,0.0,0.3287657209391453,0.0,0.6522254670415963,0.0,0.6443882583632965,1.0,0.5954131513253803,0.0,0.38104164111846317,0.0,0.3353404867080755,0.0,0.5594695646413395,1.0,0.42450611740255995,0.0,0.5702448759455541,1.0,0.5347154056219435,0.0,0.4918711577486063,0.0,0.7354457670925033,1.0,0.491165408231567,0.0,0.24148421906062328,0.0,0.47907054385566955,0.0,0.39287260865550444,0.0,0.5121904781023507,0.0,0.48177160474712133,0.0,0.6593091152741033,0.0,0.46356407430723745,0.0,0.4502473705541641,1.0,0.6393772817326072,0.0,0.5470317548768213,1.0,0.6037487867563291,0.0,0.4384197938086763,0.0,0.46824640799592715,0.0,0.5055787143566892,0.0,0.3882950996715954,0.0,0.5639170983417555,1.0,0.38779882849105074,0.0,0.554680338499098,0.0,0.5686020931771322,0.0,0.48761063901320334,0.0,0.41892134021743965,0.0,0.5154859838809563,0.0,0.29752381803721195,0.0,0.3593003966909326
S-CPI_bt,300,19.404325008392334,-0.023846213702091612,0.0,0.634865718833417,0.0,0.5458233175814093,1.0,0.7133145212751261,1.0,0.6321859601335538,0.0,0.6107660569491552,0.0,0.5073231837276991,0.0,0.4043314333388617,0.0,0.4982498255443507,0.0,0.5176714679336449,1.0,0.45592372829851524,1.0,0.5203098992405409,0.0,0.44314472839823116,1.0,0.3242218317904427,0.0,0.3224486348643223,0.0,0.6402083502520599,0.0,0.674140714994075,1.0,0.5484408906395172,0.0,0.3666558682903806,0.0,0.3175756059259589,0.0,0.5586159482765991,1.0,0.3774721103512728,0.0,0.563134016410016,1.0,0.5704983857714931,0.0,0.4135883558978604,0.0,0.8481487495174387,1.0,0.4950508000672292,0.0,0.20738559919846977,0.0,0.5532570135715231,0.0,0.30207659345452453,0.0,0.446270996484425,0.0,0.4439875569959488,0.0,0.6048681343040201,0.0,0.4968467315246764,0.0,0.5098168784218298,1.0,0.5919868186924369,0.0,0.7801457750150088,1.0,0.5953989669543391,0.0,0.4320224990605407,0.0,0.40120128611347716,0.0,0.5271410222580435,0.0,0.31977817118317703,0.0,0.5442276571325831,1.0,0.2518089757968945,0.0,0.5200845845604666,0.0,0.5817692353308503,0.0,0.4838913542856423,0.0,0.42495586355335396,0.0,0.5647000480393849,0.0,0.17995010256778482,0.0,0.16507888176177016
