method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,877.2189004421234,0.41821926328317793,0.0,1.0,1.0,3.490360755531441e-06,0.0,0.8936424125105711,0.0,0.0,0.0,0.07996747829783435,1.0,0.005211294149203405,0.0,0.30422940813896404,1.0,0.9993255989282632,0.0,9.903304610336949e-05,0.0,0.0,0.0,0.999986075114419,1.0,0.8636944506448778,0.0,0.999999999834388,0.0,0.9997874333646749,0.0,0.36980086551518565,0.0,1.3078428628965355e-07,1.0,3.125598554420961e-07,0.0,0.08677093681265236,0.0,0.0,0.0,6.661338147750939e-15,1.0,0.8971285061058307,0.0,0.5587001003063121,0.0,1.7945603856373005e-05,0.0,7.956078274973244e-06,0.0,0.0,0.0,0.9999999295710278,1.0,0.9998151627826022,0.0,0.9999999459132444,0.0,0.0001562875953543541,0.0,2.990195745566915e-06,0.0,0.9999999999999998,0.0,1.0,0.0,0.005423501641418471,0.0,0.12382361828033583,0.0,6.172262884129864e-07,0.0,0.9999959614624151,0.0,1.949551631241775e-13,0.0,0.0,0.0,0.9998424414794282,1.0,2.242236396554631e-10,0.0,0.0,1.0,0.0,0.0,0.9261774141477517,0.0,0.0,0.0,0.9999776359246952,1.0,2.8795231900802243e-05,1.0,0.6767841563053271,0.0,0.009647950327346333,1.0,8.215650382226158e-15,0.0,0.4340910753464233
CPI,300,16.904613494873047,0.41821926328317793,0.0,0.7652183337953855,1.0,0.49341561184522176,0.0,0.8849866373853782,0.0,0.16508962808288696,0.0,0.6715887074870354,1.0,0.10859291242685548,0.0,0.9198848505046789,1.0,0.17040650637146576,0.0,0.8544222264480159,0.0,0.18040248477326354,0.0,0.9266303462883099,1.0,0.049530968609857694,0.0,0.016454633339687327,0.0,0.7475650354933003,0.0,0.631327063792268,0.0,0.6088181336482932,1.0,0.3927008451986392,0.0,0.3214932805605222,0.0,0.1932137598284711,0.0,0.9069231003962418,1.0,0.01615087513627503,0.0,0.9792589665688738,0.0,0.8827225236888663,0.0,0.8194882416432798,0.0,0.4383030195995232,0.0,0.14457927310222468,1.0,0.5771956535271565,0.0,0.16149412197450908,0.0,0.13989543136927995,0.0,0.3726208344719051,0.0,0.6798796947770596,0.0,0.5214992123944573,0.0,0.0372498962143282,0.0,0.3522447732754166,0.0,0.005868045011582618,0.0,0.005663692441634142,0.0,0.5292484308608614,0.0,0.9436021656867424,0.0,0.49275210933856056,1.0,0.5555218789156939,0.0,0.9026863740741702,1.0,0.08192471007811436,0.0,0.40005542423283175,0.0,0.8317872861662187,0.0,0.04139567817616914,1.0,0.09678902698839104,1.0,0.0023892514127832787,0.0,0.7825614730912827,1.0,0.024293864847218113,0.0,0.5250303088576587
CPI_sqrt,300,16.91481590270996,0.41821926328317793,0.0,0.49974955758786604,1.0,0.49923481143571236,0.0,0.49656164138060405,0.0,0.4997768370127685,0.0,0.49987585773422427,1.0,0.35630977454174834,0.0,0.5023989049964543,1.0,0.4579382325969846,0.0,0.502036276054168,0.0,0.5008342982419931,0.0,0.5017314214394216,1.0,0.4674356039986157,0.0,0.5001152076037815,0.0,0.5000146993546252,0.0,0.48740294852217214,0.0,0.5019466868041007,1.0,0.4989035569843881,0.0,0.49943779724595866,0.0,0.49841222475788616,0.0,0.49950756713188066,1.0,0.4724810799363134,0.0,0.5016007047541713,0.0,0.49992376627985413,0.0,0.5014490756903086,0.0,0.4898268837111746,0.0,0.5023729173806045,1.0,0.500042794149159,0.0,0.497980140888007,0.0,0.49918943031687774,0.0,0.5010901145766734,0.0,0.5009963457580698,0.0,0.494102506591233,0.0,0.49949965125492185,0.0,0.5000706069430656,0.0,0.49931758938497695,0.0,0.4955327722940282,0.0,0.5001774757703259,0.0,0.5006036331957836,0.0,0.4994799400823505,1.0,0.4996592923742859,0.0,0.5007024620069105,1.0,0.4805978721065641,0.0,0.4987221469612663,0.0,0.4999563292199251,0.0,0.49530421245554385,1.0,0.34730726692688574,1.0,0.4348541386658099,0.0,0.4992549508866802,1.0,0.48626380286305304,0.0,0.48396394514699936
CPI_n,300,16.914779663085938,0.41821926328317793,0.0,0.4970343551714391,1.0,0.4243804233359278,0.0,0.5539576718790097,0.0,0.4990785503969286,0.0,0.5047106730681576,1.0,0.25896193378666077,0.0,0.507638060797063,1.0,0.38464602012139,0.0,0.4930681577675693,0.0,0.5027482483375689,0.0,0.5015694012699033,1.0,0.3316046984229268,0.0,0.5026704238443318,0.0,0.5091261593147387,0.0,0.5698152884988037,0.0,0.520649584157899,1.0,0.512088066945285,0.0,0.4995337699836766,0.0,0.4882675392722496,0.0,0.5591199739996447,1.0,0.33956376731845905,0.0,0.5299426245959016,0.0,0.4910032659861658,0.0,0.5053127895210099,0.0,0.4508051333533642,0.0,0.524553125683619,1.0,0.500271937286528,0.0,0.4922113949361379,0.0,0.493758596680225,0.0,0.4431655484690468,0.0,0.49766070617355473,0.0,0.49759515774513685,0.0,0.4998951348573291,0.0,0.49175527046078454,0.0,0.4806658148919489,0.0,0.43384139359252694,0.0,0.4959953218486327,0.0,0.5129602452624321,0.0,0.4967291424623,1.0,0.4746611373249531,0.0,0.5077135305596377,1.0,0.4892185333042172,0.0,0.4973080003360163,0.0,0.47446434917642716,0.0,0.49464959160773403,1.0,0.014773153161451625,1.0,0.27350615008502244,0.0,0.5053876570785125,1.0,0.36451268574053686,0.0,0.48998765968073477
CPI_bt,300,17.099112033843994,0.41821926328317793,0.0,0.49961432103006664,1.0,0.4834463675657072,0.0,0.5342591448500752,0.0,0.494794848611021,0.0,0.5003808998837771,1.0,3.559029596722051e-07,0.0,0.5098902149364528,1.0,0.04374437713655007,0.0,0.4998740984305358,0.0,0.49750821668902306,0.0,0.5146939541627197,1.0,0.3486907506678315,0.0,0.4941656234103604,0.0,0.5110379664553334,0.0,0.6740997927824017,0.0,0.5219449004535017,1.0,0.4898979873780057,0.0,0.49940421261708695,0.0,0.47667819825673746,0.0,0.5253191753746105,1.0,0.15448448961196865,0.0,0.5233180229100105,0.0,0.5024298612804255,0.0,0.5068713928653974,0.0,0.6444285508874161,0.0,0.49324348498682447,1.0,0.49492511193976546,0.0,0.4990488086229246,0.0,0.5092403440492144,0.0,0.4721984014148519,0.0,0.4996055522783117,0.0,0.45069010844473073,0.0,0.4920733848359552,0.0,0.4983554290460368,0.0,0.500880593538313,0.0,0.4830620356308849,0.0,0.4969467069372352,0.0,0.5175003805723579,0.0,0.5059010174790746,1.0,0.47595840917998056,0.0,0.4988416435420716,1.0,0.2890868627601757,0.0,0.500598475538815,0.0,0.5022347882774557,0.0,0.4816459805873214,1.0,0.0009911134289319757,1.0,0.06621710423449984,0.0,0.5255110985277575,1.0,0.2506078517477526,0.0,0.4385529325872448
CPI_sqd,300,17.090580463409424,0.41821926328317793,0.0,0.06525310680747023,1.0,0.9999999999063418,0.0,0.9987945811806906,0.0,0.2909856944830316,0.0,0.32891357402952714,1.0,0.0,0.0,1.0,1.0,1.7076600688541987e-253,0.0,0.9994722639917247,0.0,0.8419746800904095,0.0,0.03304302941608515,1.0,0.0,0.0,0.29480124621079246,0.0,0.01874323451061197,0.0,0.0,0.0,0.999610292399961,1.0,6.370868671115527e-09,0.0,0.29324310374921225,0.0,2.2701595630082065e-09,0.0,0.16073829580801774,1.0,3.904396751947417e-186,0.0,0.16340531034479666,0.0,0.9652136866628936,0.0,0.9999986697565904,0.0,1.9186005252126195e-185,0.0,1.0,1.0,0.5288396885077024,0.0,0.9999993655058745,0.0,0.39602019893810914,0.0,0.00018018558396151228,0.0,0.8448145778406804,0.0,3.73630743400356e-06,0.0,0.5308717384377816,0.0,0.3030292201256386,0.0,4.934302568463844e-06,0.0,5.254509593964305e-47,0.0,0.142535137281869,0.0,0.9999901169348412,0.0,0.9307557266513234,1.0,0.052653259009187735,0.0,0.3395542130436311,1.0,1.8146877455180804e-303,0.0,0.15228095641882805,0.0,0.027462208108217315,0.0,2.4165237320900468e-08,1.0,0.0,1.0,7.497657067420264e-137,0.0,0.9999276186862733,1.0,0.0,0.0,1.9357466068464112e-25
S-CPI,300,29.621004104614258,0.41821926328317793,0.0,0.13396197305665308,1.0,0.17618516104718168,0.0,0.4788584938712231,0.0,0.5965320136126411,0.0,0.5306677944719295,1.0,0.08124923685520113,0.0,0.9548444000468704,1.0,0.49187657001382395,0.0,0.7795509080465497,0.0,0.7141722995704536,0.0,0.7883908043504442,1.0,0.2645997326621531,0.0,0.16889308313870538,0.0,0.8593372635154135,0.0,0.7423144141870754,0.0,0.9918764952104772,1.0,0.20217568824373522,0.0,0.13560533663424357,0.0,0.07644731518942693,0.0,0.8859512430822822,1.0,0.35536935673001546,0.0,0.8858578726237248,0.0,0.5724166350083275,0.0,0.7932568287958248,0.0,0.6657064195287166,0.0,0.3885741719836874,1.0,0.3494207521142504,0.0,0.6883058540572423,0.0,0.7767330234878737,0.0,0.5523436196308847,0.0,0.7016008996254056,0.0,0.026420595440115047,0.0,0.20051817083565665,0.0,0.27774638167514304,0.0,0.020626805768441003,0.0,0.06783042055320239,0.0,0.08481064245529368,0.0,0.9562371648061954,0.0,0.5782999223697388,1.0,0.23430264419294,0.0,0.656555720780386,1.0,0.5368290683871074,0.0,0.3245939208776699,0.0,0.4502132441603004,0.0,0.2096147073661248,1.0,0.008045072398344455,1.0,0.029032380757821715,0.0,0.7845004940427865,1.0,0.0006179131549932242,0.0,0.3101058315896771
S-CPI_sqrt,300,29.643168926239014,0.41821926328317793,0.0,0.49880629010399524,1.0,0.49354383763565246,0.0,0.5012040145972475,0.0,0.49951402680308565,0.0,0.5003070879348352,1.0,0.43989853394034206,0.0,0.5066070079006108,1.0,0.4896581831701577,0.0,0.5023189578687943,0.0,0.5003971188829023,0.0,0.5016431892923074,1.0,0.4904662712608254,0.0,0.49938107640273127,0.0,0.500785477020991,0.0,0.5058836197754408,0.0,0.5031554302949576,1.0,0.4992124286915256,0.0,0.49952774146671086,0.0,0.4964910415295362,0.0,0.5066795503645624,1.0,0.46534483748179484,0.0,0.5040759524698885,0.0,0.4994420529754838,0.0,0.501060784723781,0.0,0.5052683865905276,0.0,0.5034117630344604,1.0,0.4998467693797172,0.0,0.5002320705783075,0.0,0.4996093400678607,0.0,0.4994564399833063,0.0,0.500658444275466,0.0,0.4928201636029368,0.0,0.49996121402254556,0.0,0.4993046765588461,0.0,0.49723729012885487,0.0,0.4897467776274901,0.0,0.4993320701269928,0.0,0.5015597810116281,0.0,0.5002085732946003,1.0,0.4969627490334415,0.0,0.5008709127999988,1.0,0.4859574668513533,0.0,0.4980888519686688,0.0,0.49985897155454634,0.0,0.49710911789452317,1.0,0.37442247855699873,1.0,0.43144787938935514,0.0,0.5022447052042975,1.0,0.46260085981679105,0.0,0.4912205424594809
S-CPI_n,300,29.629457473754883,0.41821926328317793,0.0,0.48859488469353607,1.0,0.4700849365065921,0.0,0.4841926970404514,0.0,0.4995192673013886,0.0,0.5024758723861655,1.0,0.23183605195759083,0.0,0.5592352692573122,1.0,0.46406042031295824,0.0,0.5217986064333873,0.0,0.5118580445790808,0.0,0.513022343555989,1.0,0.3018371292500891,0.0,0.4949213214561954,0.0,0.5064236766859341,0.0,0.6168247990026903,0.0,0.5324893128670884,1.0,0.4890938629391953,0.0,0.5002361101529227,0.0,0.46950157873232706,0.0,0.5646504407312508,1.0,0.3443539331347305,0.0,0.5227737419073238,0.0,0.4993139188725019,0.0,0.5072911857222148,0.0,0.5374088421556568,0.0,0.5558360306529487,1.0,0.4987235028500731,0.0,0.48916023737001796,0.0,0.5031057777116466,0.0,0.5143161496654889,0.0,0.5043580114568462,0.0,0.4428278856516071,0.0,0.4966550232481789,0.0,0.4941543564854585,0.0,0.4746110105638897,0.0,0.37818066325820276,0.0,0.49132868510465744,0.0,0.5193323891275086,0.0,0.4995219725866498,1.0,0.4770122128966633,0.0,0.5025212489944614,1.0,0.49919838014886647,0.0,0.4910941111577281,0.0,0.5149627860725093,0.0,0.4449887049860678,1.0,0.1636117589559139,1.0,0.16591584696021633,0.0,0.5200752647275377,1.0,0.1912625428331376,0.0,0.4640019217644205
S-CPI_bt,300,29.814886331558228,0.41821926328317793,0.0,0.48828985489377114,1.0,0.4659141849373299,0.0,0.47722317008860093,0.0,0.4980061848975743,0.0,0.503578652859095,1.0,0.05580104581331533,0.0,0.554164728766478,1.0,0.19522755856805563,0.0,0.5249201755434976,0.0,0.507342819773473,0.0,0.5134446898494897,1.0,0.19871831345969354,0.0,0.49296453051745714,0.0,0.4996968685695581,0.0,0.5742836361718257,0.0,0.5315160544850471,1.0,0.49682726025975477,0.0,0.49981990268645604,0.0,0.4734417136044165,0.0,0.5634606554877817,1.0,0.16481803618324858,0.0,0.5394309940938536,0.0,0.4965535563804295,0.0,0.5144073684215559,0.0,0.6711035510146184,0.0,0.485933691022826,1.0,0.5003916911908955,0.0,0.5039376347348874,0.0,0.4994349203496623,0.0,0.5040893165535515,0.0,0.5047806235435127,0.0,0.44695153592111847,0.0,0.4959060619283763,0.0,0.49631631875154986,0.0,0.48423125421380014,0.0,0.3885930306336002,0.0,0.4889203038039221,0.0,0.520142834384575,0.0,0.5001161049866802,1.0,0.4864214982496746,0.0,0.49844100858003004,1.0,0.28828599956920764,0.0,0.48228139173449586,0.0,0.4966574403275999,0.0,0.47797110682342975,1.0,0.002506261832888078,1.0,0.040731324732264665,0.0,0.5284285448870893,1.0,0.11946247637807678,0.0,0.5037106569602169
