method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.356095314025879,0.4321660267002283,1.0,0.8012643061727229,1.0,0.0965597686781886,1.0,0.3635079118941317,0.0,0.7173515598794538,0.0,0.5524729829963451,0.0,0.5352138247161005,1.0,0.5748679307755811,0.0,0.02038201150399066,0.0,0.2248881863112957,0.0,0.15097507597496995,0.0,0.5001361720131663,0.0,0.6993964176884014,0.0,0.9557999877004834,1.0,0.23405201242261287,0.0,0.014950008630414624,0.0,0.04548055305424026,0.0,0.12308395173017583,0.0,0.025779306715178918,0.0,0.8068120861772924,1.0,0.3103015447979498,0.0,0.0031871451573831644,0.0,0.18891626822097352,0.0,0.8309617924351673,0.0,0.11258918762610448,0.0,0.371363371544147,0.0,0.04302498886041495,0.0,0.42101891133318015,0.0,0.7745099948227646,0.0,0.9860876434001081,1.0,0.07631874972377573,0.0,0.1724436077283511,0.0,0.1876259362758872,0.0,0.7854417356017218,1.0,0.0447131345035815,1.0,0.01808104925807319,0.0,0.5589004997993039,0.0,0.10838230159641338,0.0,0.012897981300318273,1.0,0.009045246214794855,0.0,0.49391749291388154,1.0,0.13478900129978777,0.0,0.8788716431354646,0.0,0.7675456833209033,0.0,0.9822836668107146,0.0,0.3654773703548173,0.0,0.9581847227366811,1.0,0.3391311998494575,0.0,0.7464378577339806,0.0,0.03888184610635537,0.0,9.282900758522672e-06
CPI,300,3.323981761932373,0.4321660267002283,1.0,1.0,1.0,1.0,1.0,0.003934427889174462,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0018105956223798557,0.0,1.0,0.0,0.1145207273367011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8292496936411508,1.0,0.0009824179927349398,0.0,1.0,0.0,0.49661367297381703,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.005852925349239635,0.0,0.7530426970974309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25951625927675837,1.0,0.1293901403112374,0.0,0.5516578334856655,0.0,1.0,0.0,1.0,1.0,0.5636543107252864,1.0,0.011200021144828954,0.0,1.0,0.0,0.4870847697497379,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15061297227990728,0.0,1.0,0.0,0.5780056662718824,0.0,1.0,0.0,0.0011860948033579337,0.0,1.0,1.0,0.2118777031429958,0.0,0.800086041129875,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.29943585395813,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.27879453453884745,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5014776336274267,0.0,0.5,0.0,0.5065239639278949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503284302963303,1.0,0.44144411583949655,0.0,0.5,0.0,0.5005526684877943,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46583642411021065,0.0,0.5053786418753589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49965788776496717,1.0,0.47285806018974336,0.0,0.501767837409607,0.0,0.5,0.0,0.5,1.0,0.5089183474573723,1.0,0.3872874761568081,0.0,0.5,0.0,0.495619581373927,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4666810156342229,0.0,0.5,0.0,0.4991034859319498,0.0,0.5,0.0,0.49949345884211577,0.0,0.5,1.0,0.491092950080586,0.0,0.5114999154303461,0.0,0.5,0.0,0.5
CPI_n,300,3.2989909648895264,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.010873920674755119,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31864357193381754,0.0,0.5,0.0,0.49490060874354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5315005387494854,1.0,0.38084595962274403,0.0,0.5,0.0,0.5166887698463103,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15608824784472425,0.0,0.481447367119897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.50158023111934,1.0,0.27977723267114346,0.0,0.48825882863749304,0.0,0.5,0.0,0.5,1.0,0.3961351478027234,1.0,0.0696842133406733,0.0,0.5,0.0,0.49320199241781676,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.28240088717518386,0.0,0.5,0.0,0.5017368631213167,0.0,0.5,0.0,0.49329301821256627,0.0,0.5,1.0,0.47816441754325173,0.0,0.5544968371182994,0.0,0.5,0.0,0.5
CPI_bt,300,3.4927520751953125,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,7.398964611254699e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06116457399890727,0.0,0.5,0.0,0.5001585928941827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5154103404012955,1.0,0.29367564991646594,0.0,0.5,0.0,0.4979687314808465,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03954484028162066,0.0,0.4709761150192846,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4852965162995594,1.0,0.09945995564372073,0.0,0.46104081167156435,0.0,0.5,0.0,0.5,1.0,0.4446595449843884,1.0,0.0008802095197439023,0.0,0.5,0.0,0.47655811416607957,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.3675782709072175,0.0,0.5,0.0,0.564382780739506,0.0,0.5,0.0,0.49335593354709334,0.0,0.5,1.0,0.479936143253549,0.0,0.4750126124746095,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5024712085723877,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.00021646835941434934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.02794807608636039,1.0,0.0,0.0,0.5,0.0,0.94718412283862,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.9101047838288652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2708456557158292,1.0,0.0,0.0,0.9999998189600418,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9999999999998656,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.09321041610107716,0.0,0.5,1.0,2.978005194481393e-103,0.0,1.3815063388830252e-29,0.0,0.5,0.0,0.5
S-CPI,300,3.4083001613616943,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.00946456511557193,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15315126047630673,0.0,0.5,0.0,0.7377999418806586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7661255964312201,1.0,0.016518313985361625,0.0,0.5,0.0,0.711256699974314,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.005367219919775266,0.0,0.733006261451275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32197156401040217,1.0,0.004091968750142751,0.0,0.5101490429605657,0.0,0.5,0.0,0.5,1.0,0.3247004762997461,1.0,0.007459675258075998,0.0,0.5,0.0,0.38638212261916477,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.05145702356208037,0.0,0.5,0.0,0.777703900522444,0.0,0.5,0.0,8.867615730405517e-05,0.0,0.5,1.0,0.571551127409063,0.0,0.8525039238780905,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.403883695602417,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.3093168970303376,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4658612649594259,0.0,0.5,0.0,0.511650447480034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047921063095088,1.0,0.4307858309025554,0.0,0.5,0.0,0.5016632852622503,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4385961824990898,0.0,0.5020414465809296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49859206430644126,1.0,0.4475138689630187,0.0,0.500269398378096,0.0,0.5,0.0,0.5,1.0,0.48725551409414025,1.0,0.34989920039342404,0.0,0.5,0.0,0.49564554763614127,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.43559765699022396,0.0,0.5,0.0,0.5054542819055304,0.0,0.5,0.0,0.49902605384458604,0.0,0.5,1.0,0.48991198399643454,0.0,0.5094423144413213,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3987064361572266,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,0.018458353812148786,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.38274145549855265,0.0,0.5,0.0,0.583522483343461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5209717335966909,1.0,0.1545013546950455,0.0,0.5,0.0,0.5066998114741539,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14299454646030302,0.0,0.5643687014685278,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4977399798248585,1.0,0.21624456338267362,0.0,0.5002900019561192,0.0,0.5,0.0,0.5,1.0,0.3581319328380647,1.0,0.1080162151243999,0.0,0.5,0.0,0.4850021119622073,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.29213845101518837,0.0,0.5,0.0,0.5742501898388832,0.0,0.5,0.0,0.49142689547723856,0.0,0.5,1.0,0.44767696157577097,0.0,0.6222163654713938,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.592153787612915,0.4321660267002283,1.0,0.5,1.0,0.5,1.0,6.54597516915708e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.016064880333755815,0.0,0.5,0.0,0.5784136006429355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5381345717423112,1.0,0.018893478874613692,0.0,0.5,0.0,0.5172742354845974,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.016893533739996715,0.0,0.4870241239234585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4904340118686554,1.0,0.12939656981596687,0.0,0.4916248837064767,0.0,0.5,0.0,0.5,1.0,0.39219858024101106,1.0,0.0001626168796829334,0.0,0.5,0.0,0.4573101915632404,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.17969223217130553,0.0,0.5,0.0,0.5557976945519276,0.0,0.5,0.0,0.4899385230488773,0.0,0.5,1.0,0.44173817080249905,0.0,0.6333622438084964,0.0,0.5,0.0,0.5
