method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.121378183364868,-0.3495297589002111,0.0,0.6011824577420639,0.0,0.04876198265479803,1.0,0.0028576997980876984,0.0,0.4203796269060416,0.0,0.07064852895580753,0.0,0.17183338047298158,0.0,0.5195592382446148,1.0,0.14389856299591064,0.0,0.10826935964928164,0.0,0.5673108961729548,0.0,0.5366763881544326,1.0,0.12006268316714819,0.0,0.6769419007329842,0.0,0.10605224814553638,0.0,0.5330980818279002,0.0,0.26307482696169326,0.0,0.07299563264261566,0.0,0.16069689978122792,0.0,0.23670996819492407,0.0,0.8091137251471362,0.0,0.09978510220406056,0.0,0.22569836813717692,0.0,0.04068013633053602,1.0,0.0770987276410432,0.0,0.18558945769476165,0.0,0.6123526598096669,1.0,0.05322254366097989,0.0,0.18688220122951293,0.0,0.1545620399945843,0.0,0.06404906073884964,1.0,0.13110295116814596,0.0,0.6239103185866207,0.0,0.2462999807845646,0.0,0.6313780068421395,0.0,0.16614142003674037,0.0,0.4640796679532606,0.0,0.19118586101333956,1.0,0.8412586361553114,0.0,0.10859688525176037,1.0,0.05551384105702639,1.0,0.043285817916151714,1.0,0.6261179269613505,1.0,0.14475074253148223,0.0,0.11699399257391707,0.0,0.40578728542376663,0.0,0.12068391463207395,0.0,0.6550315494232422,1.0,0.3756451663293222,0.0,0.3792482639090399,0.0,0.06733600688095143
CPI,300,3.723207473754883,-0.3495297589002111,0.0,0.5852327723732106,0.0,0.4988087084206566,1.0,0.5121034919505172,0.0,0.4312629220648578,0.0,0.5701324357076102,0.0,0.516817505144034,0.0,0.3395243168992742,1.0,0.908145794696418,0.0,0.23676777615818956,0.0,0.2646856128589044,0.0,0.07805629474045357,1.0,0.8223133191097776,0.0,0.5504149458068075,0.0,0.7679414779518345,0.0,0.29147900904823043,0.0,0.6655558128260856,0.0,0.1221130839374523,0.0,0.8884300798664713,0.0,0.32851675980668904,0.0,0.4828744203549073,0.0,0.570541493737916,0.0,0.8315555677001238,0.0,0.48104960954330567,1.0,0.1935056579192107,0.0,0.7334380694527968,0.0,0.9545462221029685,1.0,0.900169251387634,0.0,0.9768518813897119,0.0,0.20044395956988115,0.0,0.26316173060743087,1.0,0.852403346416142,0.0,0.6598835800350346,0.0,0.8645909884848999,0.0,0.9341254486443418,0.0,0.7112940100033645,0.0,0.5642805804475733,0.0,0.7979482286831684,1.0,0.4880353263225402,0.0,0.06714135484875232,1.0,0.9096030277675211,1.0,0.27709393044107583,1.0,0.2830862266696671,1.0,0.6928590816818423,0.0,0.18153802481570697,0.0,0.3836854079509945,0.0,0.22215399032325306,0.0,0.11162656078018551,1.0,0.9622136763320595,0.0,0.379479305748083,0.0,0.07078868934654539
CPI_sqrt,300,3.6981024742126465,-0.3495297589002111,0.0,0.6665701131722999,0.0,0.4213200344624277,1.0,0.5552185787436146,0.0,0.45509025869104996,0.0,0.5264704453925302,0.0,0.4935322368479918,0.0,0.5475338053900161,1.0,0.5429954285164993,0.0,0.4604152437542202,0.0,0.523320373849209,0.0,0.3259451453821755,1.0,0.5854335063563998,0.0,0.5957469334959896,0.0,0.47730783080590666,0.0,0.5262498681926389,0.0,0.4143216752257929,0.0,0.46703745580061923,0.0,0.531890655544323,0.0,0.36619854041188427,0.0,0.43489277011344185,0.0,0.44810488176767815,0.0,0.5755732187139655,0.0,0.5751885783239485,1.0,0.525133498368706,0.0,0.5258030537319025,0.0,0.6154871344706089,1.0,0.6451917855661029,0.0,0.5670096311412145,0.0,0.4750306240979883,0.0,0.4931190576311255,1.0,0.5256757999600239,0.0,0.49501785884748206,0.0,0.3503634340281636,0.0,0.45186958785988035,0.0,0.49587945023221425,0.0,0.5881927396520511,0.0,0.522795915428383,1.0,0.5180259116442388,0.0,0.5641619404773214,1.0,0.46960519706737397,1.0,0.4953179967057834,1.0,0.39853010463828625,1.0,0.38109016655011657,0.0,0.5135970709635028,0.0,0.44663491478377276,0.0,0.5316050728400173,0.0,0.4789115825049541,1.0,0.533789368452933,0.0,0.5968753801848035,0.0,0.39900182728272426
CPI_n,300,3.695887565612793,-0.3495297589002111,0.0,0.6254700802565245,0.0,0.25164826319568884,1.0,0.6838821408937967,0.0,0.7864196791340062,0.0,0.590479875533743,0.0,0.7444733911872474,0.0,0.37661591236503844,1.0,0.7574919237274107,0.0,0.41886940405260525,0.0,0.34446755987717026,0.0,0.33654047331166426,1.0,0.799884660854171,0.0,0.30658575315029124,0.0,0.4873776527682843,0.0,0.44981606317448747,0.0,0.2709013793081343,0.0,0.3023104196099444,0.0,0.7861115181782121,0.0,0.12244231343423156,0.0,0.22461561726753393,0.0,0.15852439286295333,0.0,0.8070085106907547,0.0,0.7908571810447903,1.0,0.7086723037266588,0.0,0.48601755187473505,0.0,0.7895331817487936,1.0,0.7387783460697988,0.0,0.7381013302502326,0.0,0.33668460826414115,0.0,0.4095090759172485,1.0,0.25470720182960915,0.0,0.5628608436571755,0.0,0.3051247790412268,0.0,0.30033181951784227,0.0,0.37705272196721334,0.0,0.6520783489010431,0.0,0.44902752383502825,1.0,0.5622066051806582,0.0,0.5657248814199831,1.0,0.7352301561201293,1.0,0.666524537449087,1.0,0.3028491637620203,1.0,0.5260069289790528,0.0,0.40157267937331237,0.0,0.3382289480829665,0.0,0.2550920791156268,0.0,0.739757266580383,1.0,0.7877874785507415,0.0,0.8181454424351191,0.0,0.17961666722762037
CPI_bt,300,3.8830785751342773,-0.3495297589002111,0.0,0.9116752739284277,0.0,0.36176823848023293,1.0,0.9985567257511437,0.0,0.9436898860879145,0.0,0.82590505752883,0.0,0.8105160469093637,0.0,0.4532920630788216,1.0,0.8821332221696401,0.0,0.8644819429006461,0.0,0.3707923696444815,0.0,0.15886829997721957,1.0,0.9301242731646368,0.0,0.8887362564910204,0.0,0.8610847805627382,0.0,0.7981926361773433,0.0,0.018025616353249306,0.0,0.12889299968112694,0.0,0.9917570882671028,0.0,1.8128284056789887e-05,0.0,0.009570452549251936,0.0,0.6028374873636381,0.0,0.7716575239230257,0.0,0.10929771269349892,1.0,0.3189600074862373,0.0,0.8589016594278502,0.0,0.9975299198980323,1.0,0.9892304155613649,0.0,0.9718674527902846,0.0,0.6465634004596481,0.0,0.0038578819020128117,1.0,0.1600516670934929,0.0,0.7853290440630748,0.0,0.4748714282089624,0.0,0.8936763465357241,0.0,0.9999866247090003,0.0,0.8340900975475962,0.0,0.0018966768979005566,1.0,0.9977555561955137,0.0,0.025390506599702066,1.0,0.8836677193145075,1.0,0.09628326000657644,1.0,0.266563290979114,1.0,0.9940863619689442,0.0,0.4788527348640292,0.0,0.3696192585366098,0.0,0.01074590203135392,0.0,0.7193869169081778,1.0,0.9928216135898329,0.0,0.9784863239958697,0.0,0.00494099311339668
CPI_sqd,300,3.8845152854919434,-0.3495297589002111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.216449577104735e-290,0.0,1.0,0.0,7.658003618251918e-125,1.0,1.0,0.0,0.0007265658039331072,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002158868939918256,0.0,4.268106109494783e-199,0.0,1.0,0.0,1.4107523999437986e-98,0.0,0.0,0.0,1.0,0.0,7.46093065863061e-278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.00010468986618982932,0.0,4.13999766738205e-142,1.0,2.26701090132312e-83,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9995045067191684,0.0,0.0,1.0,1.0,1.0,0.9911610486953241,1.0,7.885059846897151e-17,1.0,0.9988114449232175,0.0,7.2615466531261505e-16,0.0,1.0,0.0,3.008585984514173e-42,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
S-CPI,300,3.8779547214508057,-0.3495297589002111,0.0,0.8941262782039952,0.0,0.2863385970166059,1.0,0.7734255069580727,0.0,0.7164850267143887,0.0,0.613368434322945,0.0,0.9536620340351436,0.0,0.5599868978675273,1.0,0.9954908099713875,0.0,0.6519870925004325,0.0,0.9292125428631425,0.0,0.2515249583163596,1.0,0.8352983515053113,0.0,0.37594877260898163,0.0,0.8406705361361284,0.0,0.38848870963041376,0.0,0.7751930924141817,0.0,0.21984867831027693,0.0,0.9018751730570891,0.0,0.2861214969550705,0.0,0.189374608986633,0.0,0.5729448515485391,0.0,0.8770191952278094,0.0,0.6483504206570528,1.0,0.5978773179269714,0.0,0.6945909636226006,0.0,0.9871404387634206,1.0,0.8965817094462565,0.0,0.9619655323443317,0.0,0.1213687402737284,0.0,0.35388184393558253,1.0,0.8822729045299401,0.0,0.697397182248046,0.0,0.5497264851325103,0.0,0.7318298218426151,0.0,0.91417097956379,0.0,0.952088964728427,0.0,0.8632605085537289,1.0,0.7416397935976005,0.0,0.564089859370328,1.0,0.9425132403926376,1.0,0.8134952203076464,1.0,0.5053643471359682,1.0,0.6134784936689861,0.0,0.2548742847856481,0.0,0.7241225297139453,0.0,0.31052374412813905,0.0,0.4104601242164225,1.0,0.9780791259188621,0.0,0.9274786270548194,0.0,0.05637086731630353
S-CPI_sqrt,300,3.8716912269592285,-0.3495297589002111,0.0,0.5666756979313544,0.0,0.4746911618312919,1.0,0.6736699692704664,0.0,0.5720453831068214,0.0,0.5377129102461333,0.0,0.5566806763604102,0.0,0.509302056920708,1.0,0.6497852068929675,0.0,0.49494039968340686,0.0,0.5710292620175708,0.0,0.419476502046319,1.0,0.6102590858799941,0.0,0.48527798453733834,0.0,0.5771545171410531,0.0,0.5042614012413442,0.0,0.5060100075496275,0.0,0.483968333929247,0.0,0.6811058154429467,0.0,0.3847515552004014,0.0,0.421657699426798,0.0,0.4941314414165405,0.0,0.5798591395291106,0.0,0.5238360158884487,1.0,0.5203859781311317,0.0,0.5983106794563228,0.0,0.6680710925398389,1.0,0.6487903175349421,0.0,0.617856631579489,0.0,0.490076450235475,0.0,0.480194212628112,1.0,0.542268825914678,0.0,0.5150171776084326,0.0,0.5531920485389089,0.0,0.5693019612061132,0.0,0.5874466400707714,0.0,0.6621759235732678,0.0,0.5580340739168066,1.0,0.5914269365928395,0.0,0.4744072226689009,1.0,0.5936158266477662,1.0,0.5368782700733933,1.0,0.4860357084442689,1.0,0.5320429922820759,0.0,0.46295832298229705,0.0,0.4558370117645855,0.0,0.4332799997794492,0.0,0.46151254834524563,1.0,0.6817759598321651,0.0,0.6129745377766905,0.0,0.3726587431876601
S-CPI_n,300,3.8698511123657227,-0.3495297589002111,0.0,0.8812777635606368,0.0,0.3389565259046827,1.0,0.7581550513947438,0.0,0.6664315794742188,0.0,0.48342324312586593,0.0,0.6742541721683306,0.0,0.41092603337686917,1.0,0.8281047130255359,0.0,0.6203663403673468,0.0,0.6780954189942763,0.0,0.27624359634512075,1.0,0.8240368748573716,0.0,0.3962100802428498,0.0,0.7422189116883421,0.0,0.48860694408184524,0.0,0.5734944370097086,0.0,0.3917949934451681,0.0,0.6993753210397464,0.0,0.21467199791090524,0.0,0.2106620004686498,0.0,0.5089922591688216,0.0,0.8313865808420013,0.0,0.40198136074759566,1.0,0.6725750885097602,0.0,0.8997219898326403,0.0,0.9686573248204835,1.0,0.8007180397769205,0.0,0.7941223937222481,0.0,0.3981839864184473,0.0,0.2221764939113831,1.0,0.6307115413680453,0.0,0.5160276178664072,0.0,0.6203304196632267,0.0,0.6831549690319447,0.0,0.7550822808541613,0.0,0.9091998965466453,0.0,0.5446012368613021,1.0,0.6921911391353128,0.0,0.44721267669609815,1.0,0.8523358517329429,1.0,0.8142570030043623,1.0,0.40202472289057267,1.0,0.6786596340138341,0.0,0.4058760341351046,0.0,0.5719133221160391,0.0,0.32457565376156733,0.0,0.47797205737447285,1.0,0.8991524660920251,0.0,0.8565913801192364,0.0,0.16238495768484196
S-CPI_bt,300,4.057633876800537,-0.3495297589002111,0.0,0.9999999652487266,0.0,0.19702828611112444,1.0,0.999665317642056,0.0,0.574324156203773,0.0,0.5712544561355521,0.0,0.8685585414143597,0.0,0.423744360046807,1.0,0.998934055769308,0.0,0.5504393496409344,0.0,0.9956116193337043,0.0,0.036481397045447006,1.0,0.9999923333497429,0.0,0.24758154911312863,0.0,0.912850680164154,0.0,0.5348200957338461,0.0,0.4076808069462366,0.0,0.026814274801989325,0.0,0.9999993781518937,0.0,0.000578658124368137,0.0,0.0030242858018588894,0.0,0.8331720343997099,0.0,0.9830381674125096,0.0,0.3241074461269119,1.0,0.9325168843097668,0.0,0.9814221709145214,0.0,0.9999999999945711,1.0,0.9999997769707054,0.0,0.9981167327908865,0.0,0.6427854668636548,0.0,0.8097391899269784,1.0,0.9643550712532033,0.0,0.1893771815936955,0.0,0.33284560555021386,0.0,0.9950280675803294,0.0,0.995112619441948,0.0,0.9999214026633629,0.0,0.9307490371473676,1.0,0.9999079592625641,0.0,0.7247965332536248,1.0,0.9962414194850605,1.0,0.9933261306321974,1.0,0.14606725115655272,1.0,0.31385232902364985,0.0,0.3970717835449545,0.0,0.7400307258462828,0.0,0.02997386409375943,0.0,0.44876342548084713,1.0,0.9999999975666087,0.0,0.9995735722988911,0.0,0.007054520714955449
