method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.217827320098877,0.5162334129684658,1.0,0.015362296238908835,1.0,0.026849339325541677,1.0,0.9370780201380765,1.0,0.03100176438936486,1.0,0.020994596351131767,1.0,0.17267047309934802,1.0,9.178591220404542e-11,1.0,0.8306070479134089,1.0,2.825845821563533e-06,1.0,0.09246901301169597,0.0,0.9999773709129317,0.0,0.9999999988366116,0.0,1.1930384179459352e-06,0.0,0.016930914806373765,0.0,0.9510684976887724,0.0,0.9840161254720438,0.0,1.7934930773844115e-07,0.0,0.9945057135407213,0.0,0.3548523457965025,0.0,0.7260688584675256,0.0,0.07015611465048743,0.0,0.5365366607039099,0.0,0.7645555138805791,0.0,0.31703174134907885,0.0,0.9364784820125552,0.0,0.5294305795472822,0.0,0.002812033066647235,0.0,0.7425396446140677,0.0,0.3623897619708004,0.0,0.012599060378597482,0.0,0.00542312416757873,0.0,0.847412308788152,0.0,0.07939729583273947,0.0,0.9996903405193681,0.0,0.028878274873851417,0.0,0.8369578899951804,0.0,0.8059616058458992,0.0,0.9776334805083646,0.0,0.6230364285634311,0.0,0.21835683963561936,0.0,0.10695566730437545,0.0,1.259526009822487e-06,0.0,0.9999983288219914,0.0,0.15850430565180684,0.0,0.6950781333014163,0.0,0.021503966470961866,0.0,0.11199949205840398,0.0,0.682620670183128,0.0,0.9996028756733464,0.0,0.19053436944253077
CPI,300,3.256312370300293,0.5162334129684658,1.0,0.00010175350214484392,1.0,0.044455148896521815,1.0,0.00802378489504273,1.0,0.043902271646162463,1.0,0.0004508387474063574,1.0,0.0049671325449785475,1.0,0.0018947921496688946,1.0,0.45601727672059456,1.0,0.013763160307391187,1.0,0.008940707096990434,0.0,0.19099218994047673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20461586283215938,0.0,0.4131611856169179,0.0,0.13998788736136697,0.0,1.0,0.0,0.6914249366435634,0.0,0.6826808257792549,0.0,0.9842623604445954,0.0,1.0,0.0,0.9158859777587891,0.0,0.2772282490707991,0.0,0.7584251251034361,0.0,0.7950822677444216,0.0,0.4260282163025994,0.0,1.0,0.0,0.8854613436963124,0.0,0.6824381924853961,0.0,1.0,0.0,0.7574030801129007,0.0,0.978027089939589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10092296996095862,0.0,0.059269588923142005,0.0,1.0,0.0,0.3272349117835251,0.0,1.0,0.0,0.44593892881807146,0.0,1.0,0.0,0.24302421188233603,0.0,0.7175120417734483,0.0,0.9092354189307594
CPI_sqrt,300,3.245319128036499,0.5162334129684658,1.0,0.26393631781217486,1.0,0.3798577262076239,1.0,0.2768491195969789,1.0,0.3306964705120322,1.0,0.07586664194850413,1.0,0.34962486036586315,1.0,0.17020183282235046,1.0,0.29244584643831306,1.0,0.28739957761604895,1.0,0.3214728591859185,0.0,0.5224743240753161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.485092428650628,0.0,0.4935272684760164,0.0,0.5113124717420888,0.0,0.5,0.0,0.5007051769032147,0.0,0.49885221992165907,0.0,0.5336664587537725,0.0,0.5,0.0,0.6147774760680338,0.0,0.4988430657758572,0.0,0.5273999206913151,0.0,0.5061864513048651,0.0,0.46514397262342616,0.0,0.5,0.0,0.4585741719311664,0.0,0.5733753806332961,0.0,0.5,0.0,0.5157543160865989,0.0,0.5109124158621479,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4920297362986608,0.0,0.48094386662235866,0.0,0.5,0.0,0.49176558338058807,0.0,0.5,0.0,0.4990223078282595,0.0,0.5,0.0,0.5006307917928411,0.0,0.5163288274247144,0.0,0.513763633100882
CPI_n,300,3.2475321292877197,0.5162334129684658,1.0,0.005225310376102322,1.0,0.017604874601884497,1.0,0.01929928363471462,1.0,0.07881441526357369,1.0,0.0031300498671111973,1.0,0.09412222191324437,1.0,0.04205177800796983,1.0,0.17808669836580232,1.0,0.04695260450983942,1.0,0.022025274106049632,0.0,0.5794621606888178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.324341820869372,0.0,0.716226510009363,0.0,0.44671434089256595,0.0,0.5,0.0,0.516534775892025,0.0,0.4829525302867718,0.0,0.7699523137179832,0.0,0.5,0.0,0.7767091146450549,0.0,0.6007577643180266,0.0,0.6755944371144901,0.0,0.5002282582166803,0.0,0.5156940469410495,0.0,0.5,0.0,0.5274233363998808,0.0,0.7648591664278024,0.0,0.5,0.0,0.6482318778796571,0.0,0.4837217091463779,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3898257022623782,0.0,0.46399172773212677,0.0,0.5,0.0,0.271160244049527,0.0,0.5,0.0,0.4256423398814013,0.0,0.5,0.0,0.04568426450595337,0.0,0.46259636417683303,0.0,0.505117397649316
CPI_bt,300,3.4230971336364746,0.5162334129684658,1.0,7.157260299201855e-47,1.0,1.1209991772652041e-06,1.0,4.3670790114565e-14,1.0,3.1291498608245842e-21,1.0,5.81147600357286e-31,1.0,0.003070067080582471,1.0,2.0254931537248548e-16,1.0,2.7407746218033026e-06,1.0,1.405426489688222e-12,1.0,3.623119113011689e-06,0.0,0.575899517072602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4842696137765683,0.0,0.7845588722105442,0.0,0.667283581135081,0.0,0.5,0.0,0.49943518926381486,0.0,0.4929156928120199,0.0,0.8453006119987412,0.0,0.5,0.0,0.9067413093283564,0.0,0.4151704993903002,0.0,0.6522099703559888,0.0,0.5474537736394255,0.0,0.26536881091627157,0.0,0.5,0.0,0.8909808796928241,0.0,0.8414789082689978,0.0,0.5,0.0,0.6244942845102706,0.0,0.8327774227511182,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32357590524623414,0.0,0.29315600881342707,0.0,0.5,0.0,0.6957181804326621,0.0,0.5,0.0,0.5359370892357339,0.0,0.5,0.0,0.00010548500908375749,0.0,0.38096083832541994,0.0,0.5359676875955337
CPI_sqd,300,3.4205970764160156,0.5162334129684658,1.0,2.1916329932762849e-94,1.0,8.195368456440817e-70,1.0,8.409789607949343e-111,1.0,4.185113789149427e-58,1.0,4.359775199112855e-90,1.0,4.0322514263013377e-32,1.0,5.778423499345218e-152,1.0,1.6374655409636456e-13,1.0,4.96715592361027e-42,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.2137332857102566e-104,0.0,2.072848232158176e-09,0.0,1.0,0.0,0.5,0.0,0.7801757958777995,0.0,0.7945791089930345,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.9816143854828332,0.0,1.0,0.0,1.0,0.0,2.1093645190685206e-16,0.0,0.5,0.0,0.00813324918059129,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.153113728193301e-58,0.0,3.617259959147511e-91,0.0,0.5,0.0,0.620178921445226,0.0,0.5,0.0,1.0,0.0,0.5,0.0,8.989559219014864e-208,0.0,4.497461455985834e-13,0.0,1.0
S-CPI,300,3.346351146697998,0.5162334129684658,1.0,0.009191554289559546,1.0,0.25994072941413227,1.0,0.0582817974633321,1.0,0.019823317883592536,1.0,0.004240740091683856,1.0,0.10108227315749702,1.0,0.0051236675117024705,1.0,0.24324170900047776,1.0,0.13642465512477958,1.0,0.02782212391751012,0.0,0.7632043567827071,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.19207193234833936,0.0,0.6602694708819321,0.0,0.6869809358977934,0.0,0.9999951660343591,0.0,0.9175587696075103,0.0,0.5200743072940863,0.0,0.9873109848571888,0.0,0.9999951660343591,0.0,0.9976498907233984,0.0,0.637478093827681,0.0,0.7594452741123565,0.0,0.993698149932164,0.0,0.7312826056533129,0.0,0.9999951660343591,0.0,0.8014172366334618,0.0,0.9375029119246641,0.0,0.9999951660343591,0.0,0.6497222211479879,0.0,0.958360825969153,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.9999951660343591,0.0,0.17173029822486663,0.0,0.19570780120827913,0.0,0.9999951660343591,0.0,0.7769403321269064,0.0,0.9999951660343591,0.0,0.6419088546811718,0.0,0.9999951660343591,0.0,0.09857938629116308,0.0,0.5968230433418604,0.0,0.9488597276525872
S-CPI_sqrt,300,3.3503355979919434,0.5162334129684658,1.0,0.10806847527095265,1.0,0.2812512874970664,1.0,0.22856132042667937,1.0,0.24531735875247523,1.0,0.18213096454484967,1.0,0.19355376023496357,1.0,0.08794698662939038,1.0,0.3592971133806725,1.0,0.2575515526099418,1.0,0.2793053539153863,0.0,0.5615686583543005,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.48249307814711884,0.0,0.5335877442616501,0.0,0.5017792491547741,0.0,0.5000000000000007,0.0,0.5032402887241627,0.0,0.5000792444543152,0.0,0.5746695620818794,0.0,0.5000000000000007,0.0,0.6950580327684879,0.0,0.5055968346380161,0.0,0.5203210119904649,0.0,0.5086612034706861,0.0,0.5400787323602432,0.0,0.5000000000000007,0.0,0.5023041308036053,0.0,0.5582205133094091,0.0,0.5000000000000007,0.0,0.5057403615970655,0.0,0.5538111058801829,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.47236115579837545,0.0,0.49232668831461324,0.0,0.5000000000000007,0.0,0.5126066282280964,0.0,0.5000000000000007,0.0,0.5043901931566219,0.0,0.5000000000000007,0.0,0.44416745324332585,0.0,0.49297833158031273,0.0,0.5186579883900546
S-CPI_n,300,3.3547537326812744,0.5162334129684658,1.0,0.007177518014214193,1.0,0.09380089462441377,1.0,0.04984001985014757,1.0,0.05486575497368486,1.0,0.042591407567310696,1.0,0.16260038088624906,1.0,0.0020679974660697893,1.0,0.255842430054934,1.0,0.07235738262760322,1.0,0.03600645016661427,0.0,0.7767050289298281,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.35300060945788925,0.0,0.6236227501990821,0.0,0.4932093985448535,0.0,0.5000000000000068,0.0,0.5258781212787688,0.0,0.49975768159410855,0.0,0.8247974618277858,0.0,0.5000000000000068,0.0,0.9809927466467486,0.0,0.5586652974979054,0.0,0.627706456314178,0.0,0.5683941615654906,0.0,0.6007838475563173,0.0,0.5000000000000068,0.0,0.5277853384588508,0.0,0.7878247095315005,0.0,0.5000000000000068,0.0,0.5123760055878916,0.0,0.8656050670322109,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.4064392499244994,0.0,0.3817221541752829,0.0,0.5000000000000068,0.0,0.5859965206479468,0.0,0.5000000000000068,0.0,0.5646822528013029,0.0,0.5000000000000068,0.0,0.2006716511906682,0.0,0.4555050520817673,0.0,0.6454730501147257
S-CPI_bt,300,3.5224130153656006,0.5162334129684658,1.0,2.723964015319933e-27,1.0,3.430359051690649e-08,1.0,2.9052575132716484e-13,1.0,1.560718356116667e-08,1.0,4.1459940087016463e-19,1.0,0.033626738540222155,1.0,1.0381497465710047e-19,1.0,1.972084615113098e-05,1.0,3.2027358075936916e-06,1.0,8.018971929922847e-09,0.0,0.7874001677315925,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.32805311596394077,0.0,0.6110179250302799,0.0,0.6393491105650584,0.0,0.5000000000000068,0.0,0.5244903429087401,0.0,0.49854248104635684,0.0,0.9245020657671508,0.0,0.5000000000000068,0.0,0.999995261026575,0.0,0.6063424841995464,0.0,0.7660464241543118,0.0,0.604905072422659,0.0,0.8541467154709088,0.0,0.5000000000000068,0.0,0.6794990949786867,0.0,0.9817529015594461,0.0,0.5000000000000068,0.0,0.6437827779470481,0.0,0.9149827796269487,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.5000000000000068,0.0,0.2924476316399681,0.0,0.4132223023931879,0.0,0.5000000000000068,0.0,0.4928553696601698,0.0,0.5000000000000068,0.0,0.5770759771232358,0.0,0.5000000000000068,0.0,0.004169106170748622,0.0,0.613918643787724,0.0,0.6816003793257143
