method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1117777824401855,0.9876139741176251,1.0,0.0009395280378362569,1.0,0.12699925041898652,1.0,0.002076040362909759,1.0,0.1490604241085034,1.0,0.2668343374042106,1.0,0.004317311149165892,1.0,2.30686673831082e-05,1.0,0.000494410192350192,1.0,3.37109197560137e-05,1.0,0.0055099299139560465,1.0,2.5442548257093023e-07,1.0,0.011849561899594963,0.0,0.2017295625833141,0.0,0.26819093734451205,0.0,0.7435408369290487,0.0,0.2302104599579584,0.0,0.8455334239391661,0.0,0.944557464192778,0.0,0.7929981658604626,0.0,0.8011829344949911,0.0,0.1734504802132113,0.0,0.796546054502608,0.0,0.04845652034820247,0.0,0.225412578619276,0.0,0.2930066232842493,0.0,0.1606844966737796,0.0,0.7346295543096358,0.0,0.8549990428478207,0.0,0.26156081584180757,0.0,0.2872523130267397,0.0,0.21727358281303355,0.0,0.09544732603554618,0.0,0.4768435231749001,0.0,0.45774469651967287,0.0,0.1482432943251466,0.0,0.9512012168619911,0.0,0.2842756188326293,0.0,0.06454235201123026,0.0,0.5436990786511535,0.0,0.5316818121386216,0.0,0.7194090991337465,0.0,0.09449824934432294,0.0,0.7253902538105228,0.0,0.3644991349419475,0.0,0.9689660463025951,0.0,0.8045981772054576,0.0,0.6967256765766622,0.0,0.03004679176884384,0.0,0.3952124068735732,0.0,0.7965925634325275
CPI,300,3.0268402099609375,0.9876139741176251,1.0,0.0006440055307915337,1.0,2.402634599278822e-05,1.0,8.988936190021895e-05,1.0,6.434870073164549e-06,1.0,2.702631314971144e-07,1.0,0.0005400963886535629,1.0,2.5069697344889543e-08,1.0,1.2431274043348474e-11,1.0,9.872672943380828e-05,1.0,1.050800422314648e-07,1.0,3.9157349349295595e-08,1.0,1.334873129468588e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5876722997024231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3987947901358683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23309753765565638,0.0,1.0,0.0,1.0,0.0,0.13815418077320096,0.0,1.0
CPI_sqrt,300,3.0800514221191406,0.9876139741176251,1.0,0.274769232618737,1.0,0.3396084385954569,1.0,0.1819212415243136,1.0,0.3376011760345914,1.0,0.1993462692688251,1.0,0.3199757091039497,1.0,0.2029702202774027,1.0,0.045798724389963304,1.0,0.24374047128149706,1.0,0.19005723290297216,1.0,0.11460998469312939,1.0,0.13012890260128646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49947207692861234,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49805158179060816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4936729614476251,0.0,0.5,0.0,0.5,0.0,0.49814784282756003,0.0,0.5
CPI_n,300,3.0790717601776123,0.9876139741176251,1.0,0.039940783627074,1.0,0.007479458355456435,1.0,0.0006142557483850118,1.0,0.008037183356257024,1.0,0.00045821825137581034,1.0,0.11477367250131465,1.0,0.0003172201129606132,1.0,3.8019252371498336e-05,1.0,0.00043335187605503695,1.0,8.993378474366594e-05,1.0,0.00026433775633251096,1.0,8.026003256375041e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48809889491376424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4887291044308539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4932075492527515,0.0,0.5,0.0,0.5,0.0,0.5054110143240634,0.0,0.5
CPI_bt,300,3.244924545288086,0.9876139741176251,1.0,4.985970454174808e-09,1.0,1.4359344654606865e-07,1.0,1.1547584349821374e-10,1.0,1.3250304537322546e-07,1.0,5.350123031160577e-13,1.0,0.0009251804110386823,1.0,5.21329185773864e-09,1.0,6.955543272898169e-24,1.0,8.140300023790332e-12,1.0,1.7261667649495677e-15,1.0,2.3373119256789637e-15,1.0,1.6552038658212312e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49272717848218983,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46868445463332203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49110447051762673,0.0,0.5,0.0,0.5,0.0,0.49276409690302236,0.0,0.5
CPI_sqd,300,3.2025210857391357,0.9876139741176251,1.0,2.79939781479479e-94,1.0,4.184247231218595e-112,1.0,1.5845942764415448e-82,1.0,1.2554043826655378e-97,1.0,2.066619378788696e-68,1.0,5.357053674325643e-102,1.0,4.934707588773266e-30,1.0,5.722331917603927e-47,1.0,5.202876681548293e-83,1.0,1.0362439154944902e-49,1.0,1.626882848381243e-69,1.0,5.5843746662412744e-45,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9648757749725478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0001765932743644905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.03069878020079557,0.0,0.5,0.0,0.5,0.0,0.19434519498707103,0.0,0.5
S-CPI,300,3.1670382022857666,0.9876139741176251,1.0,0.0006603237962070033,1.0,0.00041874344642979413,1.0,6.177972628174326e-07,1.0,0.00019492557048358136,1.0,3.454682961182682e-05,1.0,0.0064967604079137035,1.0,6.342751525319894e-06,1.0,1.8365342853617917e-10,1.0,0.0011678523889907919,1.0,1.3820562571939285e-06,1.0,9.382003263101353e-06,1.0,4.7381610193904114e-07,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.5203566770646255,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.6009082530208796,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.19965051146622942,0.0,0.09718315239847736,0.0,0.09718315239847736,0.0,0.175555967925131,0.0,0.09718315239847736
S-CPI_sqrt,300,3.13150954246521,0.9876139741176251,1.0,0.3197168390318702,1.0,0.3180035193096774,1.0,0.1902679234910314,1.0,0.296120419159251,1.0,0.18151843975258036,1.0,0.37382503128962236,1.0,0.18120088308516602,1.0,0.0470402361207522,1.0,0.22858852174171201,1.0,0.10980623278604468,1.0,0.12927036419760224,1.0,0.11357753671506321,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5011554107260073,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5011896193356602,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4949770920689803,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4994484474220871,0.0,0.49999999999999983
S-CPI_n,300,3.12648868560791,0.9876139741176251,1.0,0.020325512460183253,1.0,0.011585464674445501,1.0,0.00091702678897732,1.0,0.028283846277713826,1.0,0.0007912503034691262,1.0,0.03201204669807657,1.0,0.0019203710554887288,1.0,3.634378228331942e-06,1.0,0.010651226391915238,1.0,0.00015695372784141424,1.0,0.00035168532603128586,1.0,0.00013165839640050844,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.48729522339386605,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.5096641441503714,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4614771013391332,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4862650568947123,0.0,0.4999999999999986
S-CPI_bt,300,3.277334451675415,0.9876139741176251,1.0,1.1302350209434946e-05,1.0,7.414674532706816e-08,1.0,2.44841441185562e-11,1.0,8.854397217103897e-06,1.0,4.5455690445232826e-10,1.0,0.0010314825196133526,1.0,1.1478357534968432e-10,1.0,4.793565594941509e-15,1.0,1.971576454628638e-05,1.0,2.5341702858943197e-13,1.0,1.0833100213977688e-12,1.0,1.523961496539019e-10,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.5093084703793798,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.49930228087739426,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4532991283279553,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4874574351770556,0.0,0.4999999999999986
