method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.91244697570801,-0.029424821698034398,1.0,0.9366570977067925,0.0,0.046628406932797795,1.0,0.9997580687902102,0.0,0.9973784518890729,0.0,0.08712974320047162,0.0,0.4051471468358898,1.0,0.0025015663261684917,0.0,0.751473730509144,0.0,0.2674002600491072,0.0,0.0009743226662497495,1.0,0.8531201368493911,1.0,0.1219787976270168,1.0,0.0063361504639305455,0.0,0.008674956519713062,1.0,0.9055953430572609,0.0,0.003155902299165514,0.0,0.0033134304683662963,0.0,0.9823141746689112,1.0,0.3822605619814724,0.0,0.15191812022400186,0.0,0.003072220510438761,0.0,0.053587520748973105,0.0,0.28098244421837637,0.0,0.7567136732494097,0.0,0.6830337960226268,0.0,0.9942791027798089,0.0,0.006086401400525077,0.0,0.10737921304536235,1.0,0.5677340228138158,0.0,0.7937903303221028,0.0,0.5318551631337703,1.0,0.010127448102170589,0.0,0.7193329970046697,0.0,0.8081426562094935,0.0,0.997051796726339,0.0,0.845631571412168,0.0,0.5292325287483434,0.0,0.5366914449807025,0.0,0.9909669694447154,0.0,0.14275541287150095,0.0,0.004032779846434464,0.0,0.9894213145156736,1.0,0.000384102329566538,1.0,0.8230537757103704,0.0,0.014855599130592423,0.0,0.102401128322122,0.0,0.9999938583197847,0.0,0.004603910356598462,0.0,0.9998385311928015,0.0,0.0004307646332087911
CPI,300,4.402028322219849,-0.029424821698034398,1.0,0.41170891146344635,0.0,0.31747678350590425,1.0,0.02360301408056896,0.0,0.7738186324750864,0.0,0.9363879654113147,0.0,0.9314554124841842,1.0,0.20996646955191756,0.0,0.49083470254728134,0.0,0.9563566772442503,0.0,0.7689976660761133,1.0,0.6962412711201501,1.0,0.8709101271469716,1.0,0.017267893551796108,0.0,0.525095839035788,1.0,0.7937176696392181,0.0,0.60572921177272,0.0,0.00422801074953306,0.0,0.7113645500351168,1.0,0.022628127394197003,0.0,0.04489332239760086,0.0,0.26095209467989056,0.0,0.13072929054667365,0.0,0.43230618341059607,0.0,0.5960878522703994,0.0,0.8282504476036074,0.0,0.8680442094999994,0.0,0.37656170534381106,0.0,0.4197107599283284,1.0,0.07383298899815426,0.0,0.06300861390531333,0.0,0.6662857104423685,1.0,0.27456537388225055,0.0,0.47271632720895,0.0,0.5226212602655775,0.0,0.9049177201832691,0.0,0.19257457585781412,0.0,0.05172267313766199,0.0,0.05250336435615041,0.0,0.80212602152906,0.0,0.8441581089938076,0.0,0.09148696302436565,0.0,0.17339401456139725,1.0,0.2524913918585744,1.0,0.07306364297162074,0.0,0.8417919015965488,0.0,0.9050704425133972,0.0,0.23682688537302193,0.0,0.12346605522839077,0.0,0.9759466391818721,0.0,0.9436568340284042
CPI_sqrt,300,4.38698935508728,-0.029424821698034398,1.0,0.39920836522186876,0.0,0.1457171484124627,1.0,0.05421976160936115,0.0,0.549430849271325,0.0,0.496752915007996,0.0,0.9164432735011403,1.0,0.1335738700958955,0.0,0.4842492046563055,0.0,0.7359008732585042,0.0,0.44092523168140535,1.0,0.5860634748121476,1.0,0.7002861957169579,1.0,0.4454299873452071,0.0,0.4140167530599824,1.0,0.2957470509555732,0.0,0.5157545759657308,0.0,0.23257700183145108,0.0,0.6954698441858362,1.0,0.18919711676563783,0.0,0.4502727310740078,0.0,0.4778750856816461,0.0,0.1656910849139694,0.0,0.6540534006009965,0.0,0.5096865328320167,0.0,0.42681549164709714,0.0,0.2909976046935986,0.0,0.6875479253473655,0.0,0.6822546211819105,1.0,0.3285819603075819,0.0,0.18666888513923602,0.0,0.5577921634524847,1.0,0.770391554056713,0.0,0.23424050850560862,0.0,0.5455215520951762,0.0,0.6357872760697687,0.0,0.8353427086289751,0.0,0.17872032422241518,0.0,0.374689723787061,0.0,0.9239939707617496,0.0,0.5098794082502711,0.0,0.832838598112047,0.0,0.3937573531992409,1.0,0.1785364669707421,1.0,0.13658399465354887,0.0,0.6702404337720642,0.0,0.6509012717813283,0.0,0.5026507777231359,0.0,0.7231945698048861,0.0,0.893295139624772,0.0,0.7931766312894099
CPI_n,300,4.383460521697998,-0.029424821698034398,1.0,0.5265163683763665,0.0,0.2973016621455515,1.0,0.02769289209121558,0.0,0.5293035875145055,0.0,0.4305856292270156,0.0,0.9443044631219301,1.0,0.007098152311141542,0.0,0.3255075753300415,0.0,0.8622867102651446,0.0,0.6163894627299625,1.0,0.8896415171226533,1.0,0.39653440486148717,1.0,0.1639726738987829,0.0,0.13583655426804214,1.0,0.184483552921217,0.0,0.5237048270047531,0.0,0.05811529302365032,0.0,0.7931350260147028,1.0,0.10548954428257179,0.0,0.05378221790293064,0.0,0.34802420354378194,0.0,0.026887092301116813,0.0,0.749628115973322,0.0,0.526268457510024,0.0,0.5810223733960921,0.0,0.5822397110286777,0.0,0.9467610736690153,0.0,0.9115895448960596,1.0,0.08705285154765241,0.0,0.034154157374314355,0.0,0.2753240810061919,1.0,0.740191891399328,0.0,0.2635833629074948,0.0,0.9052925481493789,0.0,0.7008387085380561,0.0,0.6068244700103809,0.0,0.19082479871987013,0.0,0.4544340406639168,0.0,0.6957068435286166,0.0,0.5931747338522388,0.0,0.9898126370313779,0.0,0.2476906339733464,1.0,0.13432770854587694,1.0,0.2994254196795197,0.0,0.9386563651969076,0.0,0.8672738537218578,0.0,0.006511001685089647,0.0,0.18541049686302952,0.0,0.9250724047868953,0.0,0.8560805289812052
CPI_bt,300,4.576401233673096,-0.029424821698034398,1.0,0.5271345886772973,0.0,0.4553184620742179,1.0,0.45487621147819945,0.0,0.6516077975607664,0.0,0.6577315235679128,0.0,0.5449691476599989,1.0,0.42231269382879166,0.0,0.2608957134914795,0.0,0.7824509855222052,0.0,0.4789301799746402,1.0,0.5511290371929805,1.0,0.5598725578637768,1.0,0.4238630695975536,0.0,0.13061763391048148,1.0,0.44347505691718037,0.0,0.5939398170495301,0.0,0.10388145989604008,0.0,0.7044344008345336,1.0,0.4347291920593204,0.0,0.3668776689792157,0.0,0.3607949587924854,0.0,0.49154631209084476,0.0,0.4920482493736644,0.0,0.8019025984132389,0.0,0.3692013266060621,0.0,0.5192785772291649,0.0,0.735756016083211,0.0,0.47064503299556504,1.0,0.3790779957003526,0.0,0.47822284505454005,0.0,0.4364531222552984,1.0,0.49114170499675774,0.0,0.40115808666073555,0.0,0.41540716494073826,0.0,0.6080950442715733,0.0,0.537146891320336,0.0,0.42774491047321267,0.0,0.3939725742669843,0.0,0.5678247372151929,0.0,0.5419366702507571,0.0,0.561603674406308,0.0,0.3081582463184096,1.0,0.4009016111790216,1.0,0.443632283409135,0.0,0.5665022088385062,0.0,0.3510784414455981,0.0,0.4365112494371702,0.0,0.5214608617571813,0.0,0.5959930506878158,0.0,0.5371901095599849
CPI_sqd,300,4.577505588531494,-0.029424821698034398,1.0,0.5018680502140126,0.0,0.4701124402433599,1.0,0.40281004903987516,0.0,0.7334587719808259,0.0,0.5655106980252721,0.0,0.5550843911143025,1.0,0.45945622577379075,0.0,0.0044388472468609,0.0,0.6377959735233054,0.0,0.48187816740432,1.0,0.5356572547365609,1.0,0.10446954130591063,1.0,0.4375317920333308,0.0,0.10320016301568419,1.0,0.569345331554356,0.0,0.5189278434409089,0.0,0.1852526816900088,0.0,0.6164455922930583,1.0,0.46104555291540694,0.0,0.32214831038766667,0.0,0.2725522190949994,0.0,0.4487476979646219,0.0,0.5379880378469968,0.0,0.8977634513399794,0.0,0.7365972103118205,0.0,0.5220715661537325,0.0,0.743680438871162,0.0,0.5680678419808811,1.0,0.3702538725609895,0.0,0.39657275519297475,0.0,0.5368160113035917,1.0,0.4980553618950154,0.0,0.38944016868527476,0.0,0.609046272690229,0.0,0.5717461877061462,0.0,0.4860418856644289,0.0,0.3843825048728573,0.0,0.3996450109273578,0.0,0.5260511419727248,0.0,0.4949026172834563,0.0,0.5282502419200428,0.0,0.1951293292271601,1.0,0.4845361815755112,1.0,0.43273544164593003,0.0,0.5797561443089669,0.0,0.5787642343943739,0.0,0.35399203625623155,0.0,0.517210627816805,0.0,0.600788681924931,0.0,0.5667973673620181
S-CPI,300,4.794177293777466,-0.029424821698034398,1.0,0.8154236486838993,0.0,0.20134046142404027,1.0,0.05706912778748409,0.0,0.7234363780553107,0.0,0.7575355666710093,0.0,0.9858111784609674,1.0,0.01813638089996025,0.0,0.44317349338436185,0.0,0.9542184539068258,0.0,0.3952825783332894,1.0,0.7422179267365462,1.0,0.6978797012305572,1.0,0.103352059242384,0.0,0.3286086768052782,1.0,0.17078467817392134,0.0,0.6325865727294969,0.0,0.010788914135974331,0.0,0.8910626559620097,1.0,0.047863042712725845,0.0,0.0541010565766689,0.0,0.13985989563664603,0.0,0.11332326015073241,0.0,0.9485859627242238,0.0,0.8694923095854097,0.0,0.7655412522388462,0.0,0.4381958342418463,0.0,0.9634749901022603,0.0,0.5162061407508155,1.0,0.12372288764446204,0.0,0.03396684355075739,0.0,0.6408629521439251,1.0,0.49420437679414475,0.0,0.15836340741059746,0.0,0.8306378692977063,0.0,0.5685672353115601,0.0,0.7754165952695201,0.0,0.042854993432363576,0.0,0.048061134748607265,0.0,0.8712812022762393,0.0,0.8985654073073317,0.0,0.9324287078615492,0.0,0.38133337683132634,1.0,0.26810827402398335,1.0,0.11799690147313707,0.0,0.9680902418062463,0.0,0.8464315355587946,0.0,0.516252111411245,0.0,0.5012548144090272,0.0,0.9524759524354679,0.0,0.947746621694296
S-CPI_sqrt,300,4.791136980056763,-0.029424821698034398,1.0,0.7067615450391482,0.0,0.1806004443795397,1.0,0.011826993211427465,0.0,0.6021185808231699,0.0,0.6023853820558346,0.0,0.8668576340634703,1.0,0.08817702516698717,0.0,0.5158484274644977,0.0,0.7975318873221081,0.0,0.5210091879504497,1.0,0.7541672724943512,1.0,0.669450669856767,1.0,0.15165834494018487,0.0,0.4389972604837818,1.0,0.2135983656538104,0.0,0.6785286491991269,0.0,0.11433031607812671,0.0,0.6438979416449508,1.0,0.08594506551733538,0.0,0.21442714226210985,0.0,0.40641507307925073,0.0,0.11492550663378953,0.0,0.9246177181047804,0.0,0.7181640833022613,0.0,0.5358514785089368,0.0,0.5450860186146518,0.0,0.7742614686024081,0.0,0.46534182642035615,1.0,0.22275026530790898,0.0,0.15331878649550246,0.0,0.6516388335870835,1.0,0.3999882883611416,0.0,0.18993069769479326,0.0,0.4774765050382922,0.0,0.5660621931648733,0.0,0.7731879559128572,0.0,0.11193358650764318,0.0,0.2888968553023011,0.0,0.6782695005831283,0.0,0.6711171411485275,0.0,0.9126646528603983,0.0,0.40654355915100615,1.0,0.23071566147578543,1.0,0.1166693931654525,0.0,0.561175750034502,0.0,0.7492777068866056,0.0,0.5128253282713348,0.0,0.26031081407517814,0.0,0.9226914986575918,0.0,0.8911598027252035
S-CPI_n,300,4.793115615844727,-0.029424821698034398,1.0,0.7342263099147749,0.0,0.1461939881702501,1.0,0.008984048111981066,0.0,0.559219627483242,0.0,0.48717879842597345,0.0,0.9374747424202245,1.0,0.06252496880193849,0.0,0.690696337380868,0.0,0.9438976195866409,0.0,0.5307521762855508,1.0,0.8120862867938303,1.0,0.7731002842160472,1.0,0.08120528754278888,0.0,0.20277017942251163,1.0,0.13651880885533751,0.0,0.8742045555643512,0.0,0.01840193168466313,0.0,0.7021776336740131,1.0,0.04662322662775689,0.0,0.09518405356326787,0.0,0.2526526057006727,0.0,0.16069838503623146,0.0,0.962913046486347,0.0,0.7742395091901264,0.0,0.46516923260149035,0.0,0.5581399281359086,0.0,0.9189401768186929,0.0,0.4312219170481329,1.0,0.07665632517162588,0.0,0.13194151962684236,0.0,0.8156205435640357,1.0,0.7301904375102682,0.0,0.12984132515191033,0.0,0.5472793889437512,0.0,0.4836817399965383,0.0,0.6651462074472345,0.0,0.07965643834869596,0.0,0.16192833196620143,0.0,0.8593517679126486,0.0,0.7829419497734533,0.0,0.8950132713795063,0.0,0.3783580112067107,1.0,0.16216223804516483,1.0,0.1152227326604468,0.0,0.8496280745646781,0.0,0.8410477755906978,0.0,0.3397446381821509,0.0,0.32231071495711117,0.0,0.9691246371156859,0.0,0.9377536813625887
S-CPI_bt,300,4.97667932510376,-0.029424821698034398,1.0,0.5053156693758035,0.0,0.4794340405500859,1.0,0.44780416744639695,0.0,0.5998841380993721,0.0,0.665438837841742,0.0,0.5605602909397063,1.0,0.4706994173988373,0.0,0.4947927779088049,0.0,0.6984743368494728,0.0,0.43132183349739034,1.0,0.5276884050054246,1.0,0.5344239086987256,1.0,0.45339956730284836,0.0,0.32408053292942046,1.0,0.4266495355860278,0.0,0.6786042569001095,0.0,0.3345776589083989,0.0,0.5848158267755166,1.0,0.42918068340742044,0.0,0.2024497127495753,0.0,0.3234836113159888,0.0,0.48339217449132316,0.0,0.5474330152696828,0.0,0.8295380732918587,0.0,0.5494433862525333,0.0,0.5068415274498969,0.0,0.6094786049597439,0.0,0.4797732038390405,1.0,0.42292890346725154,0.0,0.47187806777605074,0.0,0.5430545213375794,1.0,0.49856035773404983,0.0,0.4390087445040649,0.0,0.404873945648054,0.0,0.5677672886767441,0.0,0.5262759817625766,0.0,0.42906756523109424,0.0,0.11870907701003003,0.0,0.5884769064936601,0.0,0.5401117115988305,0.0,0.5641629523250352,0.0,0.37093246931419516,1.0,0.48188391815567666,1.0,0.45730705400622973,0.0,0.541579553857061,0.0,0.5722594036381656,0.0,0.5123462107568351,0.0,0.49256254636377234,0.0,0.5490781739071307,0.0,0.5653548922102856
