method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.59879541397095,-0.19190280767985501,1.0,0.9999999851091106,0.0,0.8699365072985639,0.0,0.999999996668703,0.0,5.3336224326017145e-12,0.0,4.964277664498695e-07,0.0,0.16365386283843275,0.0,0.06694187766423143,0.0,0.5176965071761273,1.0,0.12100260179684741,1.0,0.9404013050306139,1.0,0.3044477609055689,0.0,0.25316912954663273,0.0,1.2345752198328341e-09,0.0,0.01908195095386267,0.0,1.0186584980198532e-05,0.0,0.999999999969752,0.0,0.1768797198694212,0.0,0.9999998834011176,0.0,0.9999999999999433,1.0,4.0689673852511987e-13,0.0,3.552713678800501e-15,0.0,0.9999832002257978,0.0,0.0874487273234077,1.0,0.999999999999844,0.0,0.19126255227815137,0.0,1.0,0.0,0.5742190226613365,1.0,7.55062679047569e-13,0.0,0.14956071932842907,0.0,5.10702591327572e-14,0.0,0.9999999903830602,1.0,0.012023991268748202,0.0,0.019282815548805288,0.0,0.9464561364931519,0.0,0.17932287924545653,0.0,2.556711509171805e-10,0.0,0.9999999474206022,1.0,4.981904050405106e-07,0.0,0.9999999971652109,1.0,5.1164938952297234e-09,0.0,0.1796057156654557,1.0,0.9907236369068784,1.0,0.9693746427801296,0.0,0.0,0.0,0.9965996471630548,0.0,6.341502665918597e-05,0.0,0.9999999999999909,0.0,0.16168697719370861,0.0,5.094813460004843e-13,0.0,0.018474765316450203
CPI,300,4.2530975341796875,-0.19190280767985501,1.0,0.5788836144487262,0.0,0.48407236683677357,0.0,0.88434744135176,0.0,0.11019437497751516,0.0,0.5703035586501722,0.0,0.8670389460503685,0.0,0.9472485137218856,0.0,0.6156232050179617,1.0,0.47185861352411124,1.0,0.6292296729684419,1.0,0.05828007469609334,0.0,0.71813393084488,0.0,0.13867538825554915,0.0,0.3520098440518784,0.0,0.27039617118981163,0.0,0.24228483095369507,0.0,0.2692902675928208,0.0,0.17641308697509683,0.0,0.43927650650354005,1.0,0.0675895406892258,0.0,0.5912913343947881,0.0,0.20304551150869626,0.0,0.9900188111394049,1.0,0.6076680397242806,0.0,0.6689397940970816,0.0,0.6922699580206078,0.0,0.23793884859386566,1.0,0.9505739661165675,0.0,0.19392104377437264,0.0,0.7721678608450298,0.0,0.9084605701402984,1.0,0.8494497256547158,0.0,0.02047168786720911,0.0,0.8628118226191253,0.0,0.24311542101184774,0.0,0.8328366533691881,0.0,0.409516464723985,1.0,0.5109758879594297,0.0,0.03157109051583037,1.0,0.8660019900047816,0.0,0.661409477583081,1.0,0.4831274185768692,1.0,0.6659684070159202,0.0,0.5398289858245193,0.0,0.960709224749789,0.0,0.502264586501535,0.0,0.7695048773122068,0.0,0.21608802871618493,0.0,0.9925457097137054,0.0,0.26145561097998204
CPI_sqrt,300,4.2459635734558105,-0.19190280767985501,1.0,0.5197706120126278,0.0,0.4750162249944754,0.0,0.558498772834241,0.0,0.46571413364548664,0.0,0.4702811198640868,0.0,0.5218437501776557,0.0,0.5318002184559331,0.0,0.5260189734448071,1.0,0.5482651661734177,1.0,0.5448743514576332,1.0,0.4400968732838693,0.0,0.49860847870490144,0.0,0.4688427950642957,0.0,0.47132449519292546,0.0,0.5130606680244252,0.0,0.4805669639297201,0.0,0.48018100766179406,0.0,0.4991298396731714,0.0,0.4840181927833984,1.0,0.4386264685095485,0.0,0.4994686833448546,0.0,0.5052041564710322,0.0,0.5226608553477183,1.0,0.5729994317856758,0.0,0.4976107761143137,0.0,0.5588025663851913,0.0,0.416585617056916,1.0,0.5155842797452935,0.0,0.49423946938217594,0.0,0.5644705476259285,0.0,0.5071171746037646,1.0,0.4977490729703423,0.0,0.4555875382741806,0.0,0.5161550882414688,0.0,0.4804312155126417,0.0,0.47086343518598023,0.0,0.4912293604016143,1.0,0.5001898786848593,0.0,0.46278743874705036,1.0,0.5266148869107502,0.0,0.5029694619025057,1.0,0.5290109115298102,1.0,0.45788657304655456,0.0,0.510248346536094,0.0,0.5206100466017529,0.0,0.49918949308018956,0.0,0.5000765659233013,0.0,0.5063295327864175,0.0,0.5297275008278223,0.0,0.4083419381786628
CPI_n,300,4.232461929321289,-0.19190280767985501,1.0,0.595363870764885,0.0,0.5101707285835796,0.0,0.7924937185101824,0.0,0.4267621022867688,0.0,0.6119407942294113,0.0,0.5986081363252964,0.0,0.6162523271851641,0.0,0.4973275879443632,1.0,0.6723279639188153,1.0,0.48489762085604887,1.0,0.2847587884983507,0.0,0.6021650906888549,0.0,0.3044869728106879,0.0,0.30908398135859605,0.0,0.5781384648679394,0.0,0.4224571346340984,0.0,0.5420964631821497,0.0,0.4006146579212403,0.0,0.5556806921047319,1.0,0.18661382245292274,0.0,0.6093114641324866,0.0,0.412861981808346,0.0,0.6514881077604258,1.0,0.38279390287424675,0.0,0.49350717133382443,0.0,0.7688180477373563,0.0,0.37135396597410397,1.0,0.6666565958381442,0.0,0.47963437359868777,0.0,0.7539686056967261,0.0,0.5928924802525394,1.0,0.5503596712283589,0.0,0.3614638101287768,0.0,0.8561019402552195,0.0,0.4856218546150177,0.0,0.551760547461975,0.0,0.43027018572423503,1.0,0.4367216561564468,0.0,0.30232345959364254,1.0,0.4665161053882644,0.0,0.4870208424420938,1.0,0.8013136157136949,1.0,0.5991837160568216,0.0,0.47516799988271824,0.0,0.6482354776195887,0.0,0.377831438435023,0.0,0.5431823655963025,0.0,0.4592337966336357,0.0,0.5720320621486409,0.0,0.19024069200949278
CPI_bt,300,4.41128945350647,-0.19190280767985501,1.0,0.2770301610497391,0.0,0.5663317853405903,0.0,0.5876342922730463,0.0,0.24256159023457657,0.0,0.2354969764804405,0.0,0.6414384270996174,0.0,0.6077407537227129,0.0,0.27250577585652536,1.0,0.18916472957183916,1.0,0.7981858542119283,1.0,0.1751675090410164,0.0,0.6123646866807104,0.0,0.5219950467537634,0.0,0.127179322366059,0.0,0.4767795092739402,0.0,0.35495438429855364,0.0,0.4961796409307905,0.0,0.5335887204680807,0.0,0.23011200707665225,1.0,0.07487157817574436,0.0,0.5581400222143098,0.0,0.3588765616418941,0.0,0.7650348486621249,1.0,0.9606057829426083,0.0,0.495535501377758,0.0,0.8793198883893576,0.0,0.8399823121346749,1.0,0.48317730977170625,0.0,0.419589340302364,0.0,0.9341836890864061,0.0,0.6467805979272755,1.0,0.5895585063455944,0.0,0.1696372386510548,0.0,0.7560956360258414,0.0,0.2889247024232402,0.0,0.33393411076235857,0.0,0.4964368164563794,1.0,0.38518035722012034,0.0,0.17497425365238395,1.0,0.7592462302253274,0.0,0.5235444620997864,1.0,0.7024176124048536,1.0,0.9940430998287787,0.0,0.5678995849470524,0.0,0.6298485512382941,0.0,0.6769383893390729,0.0,0.47016295335254504,0.0,0.34582371730702466,0.0,0.9978113994778753,0.0,0.14878513888928363
CPI_sqd,300,4.417823791503906,-0.19190280767985501,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.4278279175129353e-100,0.0,1.0,0.0,0.0,1.0,6.159305201093727e-171,1.0,0.06059051484509319,1.0,1.4997426900561382e-32,0.0,3.486188601752983e-299,0.0,1.0,0.0,1.0,0.0,1.476007262964269e-73,0.0,1.0,0.0,3.6970280738257846e-50,0.0,3.198506219946588e-08,0.0,2.523364957752886e-40,1.0,1.870471885408678e-250,0.0,0.4907633790724434,0.0,9.096278657071208e-167,0.0,1.0,1.0,1.0,0.0,0.6210165837783601,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.415431055118044e-144,0.0,1.0,0.0,0.9999999999999903,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0717595599509956e-290,0.0,1.0,0.0,1.4142323427742755e-52,1.0,0.0,0.0,2.3186180776766247e-54,1.0,1.0,0.0,0.0036287660012985323,1.0,1.0,1.0,0.4632528703795292,0.0,1.0,0.0,0.9999999999999807,0.0,0.0,0.0,0.5147194060160853,0.0,1.3025596814363368e-65,0.0,1.0,0.0,0.0
S-CPI,300,4.663061618804932,-0.19190280767985501,1.0,0.6062846607596054,0.0,0.1564687553291928,0.0,0.9608844492645928,0.0,0.5533075341253602,0.0,0.35998534733600274,0.0,0.9653193714487408,0.0,0.9495721032962597,0.0,0.8787841126847722,1.0,0.7912008435000055,1.0,0.9542830001050434,1.0,0.08919709941622689,0.0,0.7045890667749448,0.0,0.17746731183100928,0.0,0.4108850755362172,0.0,0.45461881596725795,0.0,0.620266659854326,0.0,0.532355222012263,0.0,0.14192524398080097,0.0,0.4630942320029065,1.0,0.15237511550558924,0.0,0.6332198773363777,0.0,0.35611087758262505,0.0,0.9660228034719556,1.0,0.9565185415477258,0.0,0.2980519227839936,0.0,0.9410720208723473,0.0,0.4400072775723493,1.0,0.9607236090307921,0.0,0.3999289616111668,0.0,0.9883152246678465,0.0,0.9854962270585786,1.0,0.3334953792946598,0.0,0.05530676552741439,0.0,0.9816881320985159,0.0,0.2826240464047347,0.0,0.3828260680002776,0.0,0.42838831123335636,1.0,0.3560408734103697,0.0,0.12139472378358268,1.0,0.5584425948645466,0.0,0.40060887709572,1.0,0.9493375927980915,1.0,0.8861489039282652,0.0,0.8584385955962155,0.0,0.8986642427197336,0.0,0.5244396283768216,0.0,0.4308083915670563,0.0,0.33289689107908976,0.0,0.9367192479785793,0.0,0.0551378744728218
S-CPI_sqrt,300,4.658184289932251,-0.19190280767985501,1.0,0.5189542910583229,0.0,0.4887559654230342,0.0,0.6229644760449221,0.0,0.509871244349334,0.0,0.5348953956030975,0.0,0.5213697048975092,0.0,0.5425400896567181,0.0,0.5305070975447099,1.0,0.586799192121303,1.0,0.5613285111965188,1.0,0.43631325755260425,0.0,0.5008805385107343,0.0,0.470489245040012,0.0,0.48944536449221493,0.0,0.49577995254386104,0.0,0.5160108074708998,0.0,0.5115380242387532,0.0,0.4984432019698171,0.0,0.5054436970741955,1.0,0.43703564954240587,0.0,0.5040064998864386,0.0,0.48176653706227834,0.0,0.6099724687590334,1.0,0.5634341100416533,0.0,0.49730314337926723,0.0,0.608691984462124,0.0,0.49567612267765315,1.0,0.5426413548388948,0.0,0.4923108556733928,0.0,0.5896850762787569,0.0,0.5414098438772018,1.0,0.497524807461499,0.0,0.44074537575621675,0.0,0.574152447663967,0.0,0.4802626548070375,0.0,0.4840079991387885,0.0,0.496822995174209,1.0,0.49185397700653055,0.0,0.44964689875817954,1.0,0.5130335677961845,0.0,0.487794349242038,1.0,0.5889738503087855,1.0,0.6459541465724614,0.0,0.5342590754645686,0.0,0.5173263121172855,0.0,0.48793937035834567,0.0,0.5023628015138096,0.0,0.5060033060780212,0.0,0.6073175460093119,0.0,0.41641790989998917
S-CPI_n,300,4.6416614055633545,-0.19190280767985501,1.0,0.6231066297463024,0.0,0.32357287250085576,0.0,0.7087265997667992,0.0,0.4597109003357934,0.0,0.5859447073658439,0.0,0.6404244797180731,0.0,0.7077911401694059,0.0,0.5970986349898059,1.0,0.6311174094059799,1.0,0.8231078435621341,1.0,0.1815700652129138,0.0,0.5192818448996883,0.0,0.31487185084155556,0.0,0.4701303714286527,0.0,0.49041819756517085,0.0,0.5780129928157577,0.0,0.5657428152140818,0.0,0.4204531390204053,0.0,0.4660552119769672,1.0,0.3060465428731227,0.0,0.48552160031420766,0.0,0.33640296967181704,0.0,0.9281867346621382,1.0,0.8125046873165014,0.0,0.4804611705409033,0.0,0.8813009153498969,0.0,0.38830651877714234,1.0,0.6634874078056151,0.0,0.45787902158324506,0.0,0.8952446729318346,0.0,0.714686862716851,1.0,0.5171496009746125,0.0,0.21658192531032744,0.0,0.8383043949945704,0.0,0.581832284730671,0.0,0.43148269944882084,0.0,0.5133139481160095,1.0,0.4065434916637669,0.0,0.45138452465680945,1.0,0.5095224028233563,0.0,0.48897402142898644,1.0,0.7859621222842803,1.0,0.7508069426250583,0.0,0.7516998527503224,0.0,0.5804336870019347,0.0,0.5711697746230541,0.0,0.4868163852700698,0.0,0.6037929636947216,0.0,0.8136132764650355,0.0,0.23666583827631765
S-CPI_bt,300,4.818528890609741,-0.19190280767985501,1.0,0.8859338859314592,0.0,0.44551770924584255,0.0,0.9648854640126074,0.0,0.5700924326832303,0.0,0.6308684498716695,0.0,0.63409580415328,0.0,0.7530432700123725,0.0,0.7932578358732407,1.0,0.9494962385530376,1.0,0.9833606853282696,1.0,0.020115494964744338,0.0,0.6883205037044552,0.0,0.24001109805668785,0.0,0.5364566302713758,0.0,0.4257812831464011,0.0,0.5394231663546704,0.0,0.6196571229615504,0.0,0.4401024419399118,0.0,0.5239183306865619,1.0,0.023260910242038156,0.0,0.4630884457311647,0.0,0.4126642516351343,0.0,0.9980456579143512,1.0,0.9603942357105724,0.0,0.4860937018267395,0.0,0.9999999051395024,0.0,0.14568977915389286,1.0,0.8038241027801778,0.0,0.4327934271430466,0.0,0.9991129371169616,0.0,0.8031612413310513,1.0,0.396099873710376,0.0,0.05148180481599097,0.0,0.9933475490904562,0.0,0.42373151910147155,0.0,0.49920114739300187,0.0,0.39782970654234484,1.0,0.3851097257782693,0.0,0.10419632325926315,1.0,0.6676005761709245,0.0,0.4288272587262295,1.0,0.9762491644236966,1.0,0.9934690936816435,0.0,0.9025906661838383,0.0,0.6230053577143354,0.0,0.4041594456233219,0.0,0.3197394354994123,0.0,0.5731964508790477,0.0,0.9971792592486397,0.0,0.05506037342617873
