method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.03842449188232,0.021053125057834632,0.0,0.8261739067961503,0.0,0.2286063926239319,0.0,0.8918587498730378,0.0,0.41570808656940017,0.0,0.4360875201126232,0.0,0.8905850236854114,0.0,0.8057187756134654,0.0,0.7154374565903285,0.0,0.007251836143706614,0.0,0.34595558807073046,0.0,0.33219658174604494,0.0,0.6683797862618214,0.0,0.8605657524375397,0.0,0.023874482373659744,0.0,0.4294022265109749,0.0,0.8705892872089598,0.0,0.14825700720467294,0.0,0.3982450612923174,0.0,0.9242585633499134,0.0,0.4096979278288134,0.0,0.7375610045373366,0.0,0.12610246323852536,0.0,0.06216717087258883,0.0,0.012749758999339944,0.0,0.02378966250593817,0.0,0.25061950165933533,0.0,0.28787367740029135,0.0,0.6682975466975769,0.0,0.6227626439673528,0.0,0.607356168227827,0.0,0.7291275435444331,0.0,0.8309116213655574,0.0,0.9913300815818293,0.0,0.471740011015531,1.0,0.006909695575961994,0.0,0.5373522410737621,0.0,0.6624756185506985,0.0,0.6123588439328573,0.0,0.6982971481238824,0.0,0.1241523865365668,0.0,0.32028507853203725,0.0,0.9945428753693488,0.0,0.043721461526872396,0.0,0.384445293615177,0.0,0.05288372890530979,0.0,0.9989357381893639,0.0,0.9905115443662855,0.0,0.6766478225884608,0.0,0.04630653581531374,0.0,0.577474746907445
CPI,300,6.36825704574585,0.021053125057834632,0.0,0.48790107273184086,0.0,0.07667578172913117,0.0,0.5206515779575365,0.0,0.01847940491668268,0.0,0.05242017029281246,0.0,0.8932309958612554,0.0,0.6967594730065341,0.0,0.9935543566244476,0.0,0.8873112842464093,0.0,0.43006831323931155,0.0,0.9650634549476514,0.0,0.8948531044223595,0.0,0.8323930600932283,0.0,0.8636290500642145,0.0,0.1115640903503653,0.0,0.3131201853975548,0.0,0.4211032517585269,0.0,0.23990075952370876,0.0,0.4863144246558122,0.0,0.8225349400645061,0.0,0.9987595157025769,0.0,0.15163090199933127,0.0,0.40166367843611084,0.0,0.6837442360403041,0.0,0.4826222297466952,0.0,0.48435183909596247,0.0,0.5301025240471472,0.0,0.19940190402921598,0.0,0.6252525760205576,0.0,0.7726947002752476,0.0,0.6961708790839691,0.0,0.6691975989691048,0.0,0.753601900543623,0.0,0.8383019373819631,1.0,0.0015856745834097296,0.0,0.5631550476611846,0.0,0.10427618554393564,0.0,0.28641160804955257,0.0,0.9203656461983292,0.0,0.5602323492051655,0.0,0.35194633237696593,0.0,0.39907325294119955,0.0,0.3526941738239555,0.0,0.4117548147698645,0.0,0.6044493687300846,0.0,0.07444370884111008,0.0,0.7162359470521545,0.0,0.5501077859230395,0.0,0.23461489808692898,0.0,0.4786180769065428
CPI_sqrt,300,6.395309686660767,0.021053125057834632,0.0,0.5064834977116665,0.0,0.48754038045920484,0.0,0.498749723398531,0.0,0.4886276832740024,0.0,0.5068396708769185,0.0,0.517423228179521,0.0,0.5010016281868832,0.0,0.5026941042680252,0.0,0.51310699587426,0.0,0.49166149292906436,0.0,0.5073602927120444,0.0,0.5295157994272041,0.0,0.5014332607589251,0.0,0.5031544039539753,0.0,0.4901637788956146,0.0,0.5163648745118047,0.0,0.49796098953429185,0.0,0.4908449101231678,0.0,0.49790615131812654,0.0,0.49948365327939187,0.0,0.5050981541254532,0.0,0.5068437052384552,0.0,0.4993135433915718,0.0,0.49911759892683144,0.0,0.4970130236882492,0.0,0.5044491068004965,0.0,0.49572624568961,0.0,0.5072646684013074,0.0,0.4969902950726884,0.0,0.49876455168238604,0.0,0.5079698952447924,0.0,0.5020167709909661,0.0,0.49832481541069185,0.0,0.5022746919496557,1.0,0.3226794084275195,0.0,0.5094188842011458,0.0,0.499730444639185,0.0,0.48923570146788853,0.0,0.5038952825465266,0.0,0.4957417523580195,0.0,0.5032867374486748,0.0,0.4952791643416756,0.0,0.497276492341487,0.0,0.5026669142959955,0.0,0.5019227149678466,0.0,0.49391897044444216,0.0,0.5004281500021898,0.0,0.4954650884010095,0.0,0.49964419563130386,0.0,0.4936058500163968
CPI_n,300,6.378199815750122,0.021053125057834632,0.0,0.4418702820568893,0.0,0.18011903697235382,0.0,0.45799159030563225,0.0,0.3850730870255545,0.0,0.47471630713640706,0.0,0.5836129290753957,0.0,0.5225394018833547,0.0,0.5837063488656806,0.0,0.5155797431171603,0.0,0.5037468118180759,0.0,0.5229678754698828,0.0,0.5837018443632207,0.0,0.504720955624948,0.0,0.5520256379012624,0.0,0.5090880493889564,0.0,0.5655356662121512,0.0,0.3155246178708821,0.0,0.46772237708146014,0.0,0.5066923852048814,0.0,0.485031184083279,0.0,0.5027158391505131,0.0,0.44832513609821906,0.0,0.4828505357746126,0.0,0.5741241589309358,0.0,0.47242792314403664,0.0,0.5674348319273544,0.0,0.5249508454782292,0.0,0.4753051721840608,0.0,0.4488648029301146,0.0,0.4735772662062629,0.0,0.5121451719978992,0.0,0.6986901772289207,0.0,0.5227490630923988,0.0,0.5582399759124728,1.0,0.022350610560122924,0.0,0.4399163645830673,0.0,0.4314263467556223,0.0,0.43656815234294905,0.0,0.4986181500146267,0.0,0.4935813121818909,0.0,0.4262738566692238,0.0,0.4838407863208772,0.0,0.3492365930220688,0.0,0.41084606794164874,0.0,0.5344889325959145,0.0,0.5068074872951585,0.0,0.43864492302910796,0.0,0.45060132489618343,0.0,0.4429645020472218,0.0,0.4640055902047751
CPI_bt,300,6.571572303771973,0.021053125057834632,0.0,0.5430527545150512,0.0,0.17619986322734765,0.0,0.4705733860249222,0.0,0.3735751554007656,0.0,0.30350517235968966,0.0,0.585328508863146,0.0,0.5184473185242602,0.0,0.6551032244031404,0.0,0.5504427119799061,0.0,0.48018654544158473,0.0,0.5312581533112489,0.0,0.5303943126879789,0.0,0.48850361028631584,0.0,0.6196193379961188,0.0,0.47468916630359725,0.0,0.3113446562208246,0.0,0.488219001713035,0.0,0.39978044823923764,0.0,0.47502960129495897,0.0,0.4653897183236959,0.0,0.5599647661853968,0.0,0.43145193801421544,0.0,0.5678323186410694,0.0,0.5695262659487961,0.0,0.5471457990930757,0.0,0.6326453127603238,0.0,0.5503440766298405,0.0,0.3981069065506905,0.0,0.5819038958969759,0.0,0.4837333196236771,0.0,0.5965349295850557,0.0,0.5747293680029023,0.0,0.5897436737555886,0.0,0.5873257384351407,1.0,1.180026525210548e-06,0.0,0.32136888566528715,0.0,0.5060588221492861,0.0,0.3962435212179764,0.0,0.5403784850573738,0.0,0.4846269012946975,0.0,0.47752173809300674,0.0,0.4507438617188849,0.0,0.40255590005873454,0.0,0.5650818151091048,0.0,0.5164017987341831,0.0,0.4297112834203916,0.0,0.46178049568217777,0.0,0.5253103674702609,0.0,0.47743919345795144,0.0,0.5349742158487704
CPI_sqd,300,6.56390380859375,0.021053125057834632,0.0,0.9999996586445562,0.0,2.800495870335629e-154,0.0,0.997568314438474,0.0,7.889324133084795e-140,0.0,4.511065579224045e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40287280376469164,0.0,0.02980737879317985,0.0,0.9993641694497415,0.0,1.0,0.0,1.0148254151930739e-23,0.0,1.0,0.0,1.0,0.0,8.301449045009033e-53,0.0,1.0,0.0,0.9999997844373024,0.0,6.250240489468603e-56,0.0,1.0,0.0,1.0,0.0,3.9697401936335227e-286,0.0,0.9999643457658806,0.0,0.9999999999999712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6593147373043363,0.0,0.9999999999879912,0.0,0.9999711022165344,0.0,1.0,0.0,1.7599751682828976e-51,0.0,0.9999999999999999,0.0,0.9999999908937488,1.0,0.0,0.0,1.0,0.0,9.988367048799607e-53,0.0,6.958259788938075e-65,0.0,1.0,0.0,0.9999999711241946,0.0,2.8826099006516183e-30,0.0,1.8826858009816484e-05,0.0,0.0,0.0,4.3525230281582205e-10,0.0,0.9758866502794308,0.0,3.2502151392761736e-31,0.0,0.2968029912561436,0.0,0.9993994991209552,0.0,1.8061047572409459e-06,0.0,0.9998637054674023
S-CPI,300,18.35919761657715,0.021053125057834632,0.0,0.8099918219672946,0.0,0.059636499963186006,0.0,0.1354833191817167,0.0,0.010621859316442009,0.0,0.12655641734293838,0.0,0.9624401359338753,0.0,0.7675201006443148,0.0,0.7908462203744537,0.0,0.8463712288609051,0.0,0.20732623135102873,0.0,0.8274274784139302,0.0,0.9908778541833306,0.0,0.33028486008508595,0.0,0.9619062069718617,0.0,0.4632436783214883,0.0,0.44479475310070565,0.0,0.5150895599118006,0.0,0.1629154844060412,0.0,0.32647046520575307,0.0,0.40068861891821816,0.0,0.9222046943702827,0.0,0.609381007737305,0.0,0.39439460811627164,0.0,0.9371856321358989,0.0,0.778167479821078,0.0,0.9472153365021231,0.0,0.7364137898007057,0.0,0.5059189233517715,0.0,0.5894535504197842,0.0,0.6451877805452173,0.0,0.5909374962243767,0.0,0.7470830779026604,0.0,0.7508283739573858,0.0,0.8732478821173064,1.0,3.900715413230709e-05,0.0,0.3945762018350654,0.0,0.4654053792613115,0.0,0.25979360908152516,0.0,0.8080429564422917,0.0,0.10782389096213629,0.0,0.4127767835954701,0.0,0.23275254363949593,0.0,0.0148255153465572,0.0,0.5253273115625358,0.0,0.615052716869782,0.0,0.08010562080399164,0.0,0.18329046618688144,0.0,0.39918504292300605,0.0,0.3446555772701386,0.0,0.38914493289434227
S-CPI_sqrt,300,18.359265089035034,0.021053125057834632,0.0,0.5074014745294387,0.0,0.46894192816688257,0.0,0.5012125636760927,0.0,0.4827870611904584,0.0,0.4794638729126418,0.0,0.5324209556823704,0.0,0.5054127722143629,0.0,0.5194298230480094,0.0,0.5115464626515931,0.0,0.49187875205498977,0.0,0.5129512343793238,0.0,0.5189478520359461,0.0,0.4987644145277752,0.0,0.5182692300580033,0.0,0.4952596727878312,0.0,0.4966127375364962,0.0,0.5036519096923894,0.0,0.49019559048263345,0.0,0.5008490872797294,0.0,0.5033270559366886,0.0,0.5118225366484978,0.0,0.4797846121305747,0.0,0.4874187687205525,0.0,0.5153553365694444,0.0,0.5199647765559209,0.0,0.5169393851201531,0.0,0.5012229702934092,0.0,0.5015292417675514,0.0,0.5064505290536158,0.0,0.504070475210316,0.0,0.5084291121772597,0.0,0.5382740548944466,0.0,0.4993167575451126,0.0,0.5096563423507166,1.0,0.18736434877702557,0.0,0.4996089350672704,0.0,0.4996194841580451,0.0,0.4747270632273364,0.0,0.5031482412008319,0.0,0.4952386798722051,0.0,0.4936863931725699,0.0,0.48599653587179925,0.0,0.4612868767074977,0.0,0.505278878017674,0.0,0.5035874225269392,0.0,0.4859914210867664,0.0,0.48532362786389266,0.0,0.49952145615043503,0.0,0.5061052235305742,0.0,0.49765799951010214
S-CPI_n,300,18.32567000389099,0.021053125057834632,0.0,0.56938559550832,0.0,0.23810867214224157,0.0,0.5436412924413141,0.0,0.35353214388552057,0.0,0.47517101258786326,0.0,0.7125739156741506,0.0,0.5854350732979053,0.0,0.6175795561582831,0.0,0.5578077414306528,0.0,0.44961177801927577,0.0,0.5483825028949411,0.0,0.6420794226676185,0.0,0.490776518269639,0.0,0.644294004564677,0.0,0.5030447462165604,0.0,0.451714186603133,0.0,0.5513810129288912,0.0,0.44039361516243375,0.0,0.5107746622120033,0.0,0.504991892278353,0.0,0.5746072632578437,0.0,0.42710761497708405,0.0,0.37385928213866015,0.0,0.592395060184943,0.0,0.648120476002878,0.0,0.6534558185072741,0.0,0.5320416445402377,0.0,0.506577599175553,0.0,0.508290036654545,0.0,0.5224915244155333,0.0,0.4952903929265414,0.0,0.7016227025096741,0.0,0.47175706798929473,0.0,0.5419865088175213,1.0,0.01799708066053398,0.0,0.4714081845443116,0.0,0.4543002445742453,0.0,0.42865374544352947,0.0,0.5316766718034506,0.0,0.4504075779465934,0.0,0.4963881121668492,0.0,0.4329510230450991,0.0,0.2799845092968658,0.0,0.4970672418489507,0.0,0.5300774635200075,0.0,0.3810649927792675,0.0,0.40344619985158414,0.0,0.4670142071091298,0.0,0.5251928831072304,0.0,0.5041395879730686
S-CPI_bt,300,18.520620822906494,0.021053125057834632,0.0,0.6006051432611426,0.0,0.12092889534134565,0.0,0.5127682468073156,0.0,0.3095889549384344,0.0,0.33637511564671574,0.0,0.8016279073908557,0.0,0.5398125326671601,0.0,0.6958009078628076,0.0,0.6016710019349876,0.0,0.4204654360733639,0.0,0.5688207241417818,0.0,0.7158984996302967,0.0,0.4840482903175616,0.0,0.6621220196241316,0.0,0.4803153105358783,0.0,0.47397524526319235,0.0,0.4174256050130334,0.0,0.4029832051832865,0.0,0.47465995636171027,0.0,0.5277336971816653,0.0,0.5661764416880972,0.0,0.48697833025216064,0.0,0.35838402427618,0.0,0.5554271057630341,0.0,0.644634991002138,0.0,0.5622849279350977,0.0,0.5573327502620238,0.0,0.45395576538476434,0.0,0.5239029467611206,0.0,0.5216832588370555,0.0,0.5645133317107348,0.0,0.9738591825304809,0.0,0.5216561593565653,0.0,0.6370054187695445,1.0,2.167506085283896e-15,0.0,0.4870482692769917,0.0,0.44889271879615555,0.0,0.3474055214048056,0.0,0.5435430304701143,0.0,0.4585921649048567,0.0,0.4364559577281704,0.0,0.42715741081593994,0.0,0.1648122022175778,0.0,0.6272158080746374,0.0,0.5786794487955774,0.0,0.2482807958665017,0.0,0.4104556271253774,0.0,0.5108451081499515,0.0,0.46938094877125713,0.0,0.49834628368575357
