method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3363125324249268,0.42333363385212974,1.0,0.9972584401403122,0.0,0.0866289950029202,0.0,0.9676099392126293,0.0,0.9648254351855239,0.0,0.836776764016822,0.0,0.8480435796290868,0.0,0.9623924935243945,0.0,0.3994842815487769,0.0,0.09801272061079724,0.0,0.44114162010130853,0.0,0.000837097014208199,0.0,0.4448754574836975,0.0,0.7277563232713788,0.0,0.38118465891229036,0.0,0.41911618883369506,1.0,0.21877088710200476,0.0,0.03919545075147335,0.0,0.41630344587232493,0.0,0.1505256905444614,0.0,0.015872703925355336,0.0,0.43856442711156385,1.0,0.9369156757282926,0.0,0.0030687416640058363,0.0,0.4164293233864629,1.0,0.2302338502209077,0.0,0.05763466733280265,1.0,0.583535709458877,1.0,0.10662075958608774,0.0,0.6381694920060852,1.0,0.6961183561684927,0.0,0.973018557938219,0.0,0.8898824690455485,0.0,0.1421295945974066,0.0,0.5510843758381384,0.0,0.5469384369394193,1.0,0.8347899384803821,0.0,0.002684480885302487,0.0,0.9923542753316259,0.0,0.4599446519760628,0.0,0.9556958784155991,1.0,0.0028713758129869094,0.0,0.23712114116392902,1.0,0.00468077398496658,1.0,0.2694969884828883,0.0,0.05396745253645996,0.0,0.2663208418876146,0.0,0.019671064061992705,0.0,0.536890962098886,1.0,0.5740438264015012,0.0,0.015443508988869592
CPI,300,3.385395050048828,0.42333363385212974,1.0,0.49766176658109645,0.0,0.9784736467198634,0.0,1.0,0.0,0.631950682007902,0.0,1.0,0.0,1.0,0.0,0.06911311542948499,0.0,0.9297980765251548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10633759081208555,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11803730154851078,0.0,1.0,0.0,0.7552316391881835,0.0,1.0,0.0,0.4256089596072656,0.0,0.15783218451347292,1.0,0.026298547751846493,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.021968938526899788,1.0,1.0,1.0,0.012600624589955775,0.0,1.0,1.0,0.002716087482021975,0.0,0.6033753614014953,0.0,1.0,0.0,1.0,0.0,0.7841295546754483,0.0,1.0,1.0,0.3668047685478054,0.0,0.10570798557515881,0.0,1.0,0.0,0.5012198026482234,0.0,1.0,1.0,0.05170217167657547,0.0,0.4968873959028996,1.0,1.0,1.0,0.15450165112818193,0.0,0.8959767523288649,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5180031855105067,0.0,0.2918029851346009
CPI_sqrt,300,3.375581979751587,0.42333363385212974,1.0,0.4930949748804083,0.0,0.49773164818444815,0.0,0.5,0.0,0.510052141623369,0.0,0.5,0.0,0.5,0.0,0.49661060700423715,0.0,0.4952015345648345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501413319996444,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4639742036094896,0.0,0.5,0.0,0.4987697701029672,0.0,0.5,0.0,0.49804815323757073,0.0,0.49871176278115853,1.0,0.43968132420933137,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.495789502002152,1.0,0.5,1.0,0.332789041869499,0.0,0.5,1.0,0.4969963403130652,0.0,0.49958260986379227,0.0,0.5,0.0,0.5,0.0,0.5013222293426919,0.0,0.5,1.0,0.4899766842991889,0.0,0.4959764675186828,0.0,0.5,0.0,0.49881465586257495,0.0,0.5,1.0,0.4344740862109574,0.0,0.4946507004235628,1.0,0.5,1.0,0.4829963057703847,0.0,0.5057013092860835,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47927694066612814,0.0,0.4965343399061332
CPI_n,300,3.368593215942383,0.42333363385212974,1.0,0.4599191362823366,0.0,0.599240690592765,0.0,0.5,0.0,0.52229066408683,0.0,0.5,0.0,0.5,0.0,0.5210832755164121,0.0,0.4773830142964461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4537401492546181,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4498354692528245,0.0,0.5,0.0,0.504042111194535,0.0,0.5,0.0,0.520348247555029,0.0,0.4903849014603909,1.0,0.17866569807438737,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.46421948051494594,1.0,0.5,1.0,0.04730834640274662,0.0,0.5,1.0,0.47473291786903454,0.0,0.5235387742205092,0.0,0.5,0.0,0.5,0.0,0.5235149289587983,0.0,0.5,1.0,0.47040278274976,0.0,0.5377265815183465,0.0,0.5,0.0,0.48556379890883195,0.0,0.5,1.0,0.17219810945626218,0.0,0.37362631083797715,1.0,0.5,1.0,0.24681363634981496,0.0,0.530108657295054,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3966764282867575,0.0,0.41835804842395163
CPI_bt,300,3.553668260574341,0.42333363385212974,1.0,0.43614504260896103,0.0,0.48157415032283074,0.0,0.5,0.0,0.6347068414847857,0.0,0.5,0.0,0.5,0.0,0.45355359084895247,0.0,0.4935253146269575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45753006493497655,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5941887864687189,0.0,0.5,0.0,0.48198390388588036,0.0,0.5,0.0,0.5022841049235349,0.0,0.4933242248742222,1.0,0.14960132924184272,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.515311220732265,1.0,0.5,1.0,2.578122852753957e-07,0.0,0.5,1.0,0.42989278585845825,0.0,0.5149095320344402,0.0,0.5,0.0,0.5,0.0,0.47804723334620397,0.0,0.5,1.0,0.4042324802305402,0.0,0.47594341208952373,0.0,0.5,0.0,0.4695183157937036,0.0,0.5,1.0,1.2660893474457029e-05,0.0,0.4188180148900312,1.0,0.5,1.0,0.31857201948018843,0.0,0.502108803306677,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2958226467631727,0.0,0.4916230031314628
CPI_sqd,300,3.5510215759277344,0.42333363385212974,1.0,0.9051293696147229,0.0,0.737567587646725,0.0,0.5,0.0,0.7628024227221637,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00032144328612599587,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0344175980989371e-95,0.0,0.5,0.0,0.925901136686211,0.0,0.5,0.0,0.9999999999999999,0.0,5.53556044578687e-07,1.0,3.6706162339310395e-193,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.678600264871613,0.0,0.5,0.0,0.5,0.0,6.465319304361941e-07,0.0,0.5,1.0,0.8348228777826744,0.0,1.0,0.0,0.5,0.0,1.1107542544571874e-05,0.0,0.5,1.0,0.0,0.0,3.0693414914281385e-185,1.0,0.5,1.0,3.04711005457336e-310,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,8.533502952715539e-210
S-CPI,300,3.4730842113494873,0.42333363385212974,1.0,0.67270318494895,0.0,0.7604284446765208,0.0,0.5,0.0,0.9791623862679378,0.0,0.5,0.0,0.5,0.0,0.7812961726341877,0.0,0.5267763117667768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.13352834132319968,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47985810278970736,0.0,0.5,0.0,0.8297873951012171,0.0,0.5,0.0,0.8050648354504121,0.0,0.045614188416641346,1.0,0.04748048495117347,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.31866349725142235,1.0,0.5,1.0,0.008410291010279037,0.0,0.5,1.0,0.021801990552609733,0.0,0.6669728423589385,0.0,0.5,0.0,0.5,0.0,0.5741099154604831,0.0,0.5,1.0,0.1552536447414523,0.0,0.6037511121694322,0.0,0.5,0.0,0.09781956193389285,0.0,0.5,1.0,0.026820677190460974,0.0,0.25424219490220173,1.0,0.5,1.0,0.10960349215879361,0.0,0.8997702381854127,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7199231671073071,0.0,0.14510884195324286
S-CPI_sqrt,300,3.4760124683380127,0.42333363385212974,1.0,0.4890276028131739,0.0,0.5091244387541661,0.0,0.5,0.0,0.5147832419859809,0.0,0.5,0.0,0.5,0.0,0.5049807960405079,0.0,0.5040999215791426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4918964083692616,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5065404826653779,0.0,0.5,0.0,0.5006117881519017,0.0,0.5,0.0,0.5057166184439129,0.0,0.49859668035072063,1.0,0.39403443098430424,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4954229899759462,1.0,0.5,1.0,0.3526834577384752,0.0,0.5,1.0,0.48249889197727386,0.0,0.5018697144571127,0.0,0.5,0.0,0.5,0.0,0.501459029075642,0.0,0.5,1.0,0.48844302703952314,0.0,0.5020757154212733,0.0,0.5,0.0,0.49866864988073534,0.0,0.5,1.0,0.4132009905093634,0.0,0.4805545786404551,1.0,0.5,1.0,0.46506318539642016,0.0,0.5168366183329368,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5271800498961844,0.0,0.48842346955060295
S-CPI_n,300,3.4731051921844482,0.42333363385212974,1.0,0.5185239222936615,0.0,0.6142902341774551,0.0,0.5,0.0,0.5699137108270805,0.0,0.5,0.0,0.5,0.0,0.5337881129586314,0.0,0.4550077259062476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44103532486799163,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5007611841609236,0.0,0.5,0.0,0.5134375838451751,0.0,0.5,0.0,0.5370736729218432,0.0,0.4892557030368894,1.0,0.14927683371471345,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.45080103891138507,1.0,0.5,1.0,0.09665004820598894,0.0,0.5,1.0,0.34340238844682724,0.0,0.5191511511901218,0.0,0.5,0.0,0.5,0.0,0.4863254246949265,0.0,0.5,1.0,0.417776912536868,0.0,0.5052671689883269,0.0,0.5,0.0,0.4851213481520222,0.0,0.5,1.0,0.12792938123956232,0.0,0.39824331291480763,1.0,0.5,1.0,0.32189519812885947,0.0,0.5988717653359665,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.562062163642191,0.0,0.422770365676047
S-CPI_bt,300,3.659114122390747,0.42333363385212974,1.0,0.5015499086356797,0.0,0.6540352410397386,0.0,0.5,0.0,0.6603374801422928,0.0,0.5,0.0,0.5,0.0,0.5124038380917655,0.0,0.5161414760300534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4255415030061277,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46985700693622323,0.0,0.5,0.0,0.5064881807488765,0.0,0.5,0.0,0.510033039845564,0.0,0.4874107886431224,1.0,0.003743154482610019,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.43484855766655456,1.0,0.5,1.0,0.0017964547548991719,0.0,0.5,1.0,0.36893265536640485,0.0,0.5138046431997723,0.0,0.5,0.0,0.5,0.0,0.4853247554418232,0.0,0.5,1.0,0.35621164398802674,0.0,0.5169189616849463,0.0,0.5,0.0,0.4802624435670258,0.0,0.5,1.0,0.00027312311768544993,0.0,0.3184929613053753,1.0,0.5,1.0,0.3056628873511977,0.0,0.6667673243374819,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8217766740874687,0.0,0.40997701981693707
