method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.733280897140503,0.23763306746186086,1.0,0.6913455752949851,1.0,0.158364903234137,1.0,0.6997342917396266,1.0,0.1977134157630196,1.0,0.5119063169188667,1.0,0.7449834008275174,1.0,0.5239734061116625,1.0,0.24583536692276875,1.0,0.8803590959627552,1.0,0.3386496617208964,0.0,0.4358666846602818,0.0,0.9999709039724615,0.0,0.31107644471059426,0.0,0.40433441289879823,0.0,0.005673342179620788,0.0,0.0076992899965018236,0.0,0.7594509414441919,0.0,0.9999542927722633,0.0,0.8372501815302549,0.0,0.995923053856658,0.0,0.22331457002304145,0.0,2.972268247414256e-06,0.0,0.50549824053885,0.0,0.012280268936915473,0.0,0.09430719930617637,0.0,0.14458657810065256,0.0,0.4473677545035387,0.0,0.7155883945106101,0.0,0.07080496878416986,0.0,0.711301110890745,0.0,0.12034075575263159,0.0,0.001395758530370883,0.0,0.30480108405188033,0.0,0.10324091981815153,0.0,0.4265487421486738,0.0,0.00043950817155580246,0.0,0.0021653335904231463,0.0,0.2261298530818896,0.0,0.025514990413888494,0.0,0.49617415897203887,0.0,0.9944512236404783,0.0,0.0001867338702515875,0.0,0.022688854481213383,0.0,0.6624017502559125,0.0,0.4010647121796933,0.0,0.8025585221212381,0.0,0.8848521993797022,0.0,0.17741633717865402,0.0,0.005424777415118709,0.0,0.37279838459351944
CPI,300,3.8159682750701904,0.23763306746186086,1.0,0.031052982728387475,1.0,0.0568001213597832,1.0,0.03685665089215314,1.0,0.2297826983982616,1.0,0.19494000797818584,1.0,0.0007535822707598482,1.0,0.21832686952798447,1.0,0.24368902836485284,1.0,0.7388213485291986,1.0,0.027159731303463726,0.0,0.19077493174228854,0.0,0.540823818155508,0.0,0.4916408699806746,0.0,0.11443489123646072,0.0,0.16055090689080403,0.0,0.13492422590086067,0.0,0.5908651257266104,0.0,0.12987929501371787,0.0,0.5913517204044068,0.0,0.6620138131953653,0.0,0.573878840138721,0.0,0.7828363805594725,0.0,0.9639473275452619,0.0,0.014295148305862175,0.0,0.7788076289509963,0.0,0.21241634099699241,0.0,0.33585647464424834,0.0,0.028562277287648135,0.0,0.5098141375086535,0.0,0.12222710912108714,0.0,0.9726219910104505,0.0,0.4515618177077076,0.0,0.4136403013084554,0.0,0.4677437297331417,0.0,0.8559441022266294,0.0,0.7463987829231953,0.0,0.7925227712127177,0.0,0.1842210385179251,0.0,0.28860030272475035,0.0,0.09955239541545197,0.0,0.31979795491947616,0.0,0.7242257793917568,0.0,0.7936397957844987,0.0,0.033056588465077356,0.0,0.19773729102732396,0.0,0.5072159981511554,0.0,0.8400209827037333,0.0,0.49728713295877564,0.0,0.1446337919064301,0.0,0.6505041034323025
CPI_sqrt,300,3.8106977939605713,0.23763306746186086,1.0,0.27833182677709145,1.0,0.17828038040733551,1.0,0.3516127003961764,1.0,0.3514145578739927,1.0,0.5762330765275562,1.0,0.3068224171674118,1.0,0.17256807938963065,1.0,0.34167547884338656,1.0,0.3651589106034998,1.0,0.2672164372542448,0.0,0.4628616420031664,0.0,0.4504023512045362,0.0,0.5680636177953943,0.0,0.4555304399257034,0.0,0.31958926191688053,0.0,0.4242092623583282,0.0,0.4473649908201305,0.0,0.4424718405534769,0.0,0.45832093332011187,0.0,0.510388343075271,0.0,0.4034824816527942,0.0,0.5643639208138737,0.0,0.5423057162129139,0.0,0.447238074728468,0.0,0.5245707597762552,0.0,0.4813981237849283,0.0,0.40223713681339635,0.0,0.27881712855557794,0.0,0.5492317846296638,0.0,0.5080787301455989,0.0,0.5281905972176815,0.0,0.46654229182666085,0.0,0.5300843583332465,0.0,0.3976852771323921,0.0,0.5121332389359721,0.0,0.3045485793512157,0.0,0.5364696726750726,0.0,0.49436019119958213,0.0,0.4212901650675769,0.0,0.2568412847259778,0.0,0.4843619171591976,0.0,0.4844542199665646,0.0,0.45944543442860164,0.0,0.2946652433676902,0.0,0.5179436517702083,0.0,0.41357695286527374,0.0,0.5700183992910589,0.0,0.4175824424770549,0.0,0.47032280862763637,0.0,0.4750125020539437
CPI_n,300,3.810593366622925,0.23763306746186086,1.0,0.06781244787893126,1.0,0.36236069156764017,1.0,0.16929486067961663,1.0,0.5319135829332116,1.0,0.563328462297625,1.0,0.1500446105046358,1.0,0.04709981147726017,1.0,0.023873061976706748,1.0,0.2805939365221253,1.0,0.17697417141402705,0.0,0.3977463099335983,0.0,0.19768790016185983,0.0,0.6023492864616924,0.0,0.2028456982947156,0.0,0.3405670695156644,0.0,0.2242291206555423,0.0,0.576929370133764,0.0,0.1998331939077702,0.0,0.8004799725581697,0.0,0.286389078170014,0.0,0.5674876219426611,0.0,0.4062250686351038,0.0,0.7436355845227665,0.0,0.6292645947188011,0.0,0.4447890806186478,0.0,0.19354107834144912,0.0,0.33914403395250786,0.0,0.008579813110329714,0.0,0.6842510899913312,0.0,0.3837755956370812,0.0,0.4908786030693313,0.0,0.8188481592893482,0.0,0.7494811133470733,0.0,0.3104210955767956,0.0,0.736976510514478,0.0,0.2920492486979007,0.0,0.026301626209706684,0.0,0.38942521519481277,0.0,0.5053702870803682,0.0,0.0671730225367915,0.0,0.4774457228530997,0.0,0.18232302063342293,0.0,0.5947984028081772,0.0,0.22414637191567344,0.0,0.6527405736165577,0.0,0.41116800206055737,0.0,0.5998812440900321,0.0,0.6135860986898772,0.0,0.25996761034389193,0.0,0.22065510265926075
CPI_bt,300,4.002785921096802,0.23763306746186086,1.0,0.022553500286242516,1.0,0.10713509281900957,1.0,0.00010115653593167166,1.0,0.09682680315187964,1.0,2.06901509495802e-06,1.0,2.0273718736553738e-08,1.0,4.0356214178868056e-08,1.0,3.2152501310872804e-11,1.0,3.321275529317849e-08,1.0,2.7147641292852307e-05,0.0,0.0005279015943902654,0.0,5.515400794882081e-05,0.0,0.9422351990276338,0.0,9.086517270765421e-05,0.0,0.006485981216214486,0.0,0.8430993469673509,0.0,0.0005731713436209356,0.0,0.09800439376025838,0.0,0.8679502719259011,0.0,0.9999748129105599,0.0,0.05380815671522135,0.0,0.6527509790105652,0.0,0.9997052504244476,0.0,5.257912694390331e-05,0.0,0.02471038991425434,0.0,0.8627933213472745,0.0,0.9281853102303088,0.0,0.0395417525460473,0.0,0.9999894552944745,0.0,0.6107059723415673,0.0,0.8100202466288329,0.0,0.9181621677377855,0.0,0.7386534299872469,0.0,0.798911989805805,0.0,0.9436856419905445,0.0,0.9962557598653439,0.0,6.413120296626922e-08,0.0,0.3143639650892306,0.0,0.17758201874530283,0.0,0.0005335518651742346,0.0,2.6647356719122708e-09,0.0,0.6046602590808822,0.0,0.9984157946530138,0.0,0.02830287204888981,0.0,0.4852380059975558,0.0,0.26941593902652516,0.0,0.018613476295234646,0.0,0.37268243131279,0.0,0.35858028581512696,0.0,0.9293048748341907
CPI_sqd,300,4.010272979736328,0.23763306746186086,1.0,7.418603900009194e-22,1.0,1.7031105819000297e-50,1.0,7.404763445002087e-113,1.0,6.32108787250005e-26,1.0,6.736910076608649e-11,1.0,1.816739089705884e-15,1.0,1.3704748387427058e-108,1.0,1.0809289977475204e-32,1.0,1.0,1.0,4.090325814112554e-11,0.0,8.27678434556602e-65,0.0,1.0,0.0,0.9999999688601963,0.0,8.86466924405783e-06,0.0,0.9999996719771599,0.0,0.0016588909403117164,0.0,3.02414423644628e-84,0.0,3.495817138022076e-09,0.0,1.0,0.0,0.4032690273236037,0.0,2.790335286680326e-55,0.0,0.9999999999999998,0.0,1.0,0.0,9.613615850387873e-43,0.0,1.0,0.0,1.1408553213532532e-14,0.0,3.390246106833585e-05,0.0,3.483883274813692e-198,0.0,1.0,0.0,1.0,0.0,9.27641327022512e-08,0.0,1.0,0.0,0.9879390936670656,0.0,9.563680393342768e-13,0.0,1.0,0.0,8.325811979972739e-36,0.0,1.7534326591132776e-09,0.0,0.03058327767230933,0.0,0.8066736772314471,0.0,0.9999999999470027,0.0,3.755597956320144e-13,0.0,5.031033152585328e-19,0.0,1.0,0.0,5.368104812025759e-104,0.0,1.5942185194157836e-08,0.0,0.12392970474892451,0.0,1.0,0.0,0.9974045511144958,0.0,1.270893170172917e-11,0.0,0.5798561959555383
S-CPI,300,3.9822869300842285,0.23763306746186086,1.0,0.22878347322407044,1.0,0.1387757654858145,1.0,0.019731757950354277,1.0,0.17374416496895856,1.0,0.32081829915263177,1.0,0.007619770183248554,1.0,0.0434058904298805,1.0,0.015606827944732204,1.0,0.4085058751260545,1.0,0.455830885147384,0.0,0.18684266359095086,0.0,0.18257194003024002,0.0,0.6108968309681219,0.0,0.603943584106307,0.0,0.16133463166910988,0.0,0.5900079242176839,0.0,0.6180686369637504,0.0,0.3357069967417636,0.0,0.9543906269065487,0.0,0.6794531976101906,0.0,0.1744460136449295,0.0,0.8638569720506237,0.0,0.9875836551664765,0.0,0.1721850230640563,0.0,0.7374080288214242,0.0,0.6920219774837001,0.0,0.3580739922654744,0.0,0.02303711179954447,0.0,0.8677898283183838,0.0,0.7009142748713928,0.0,0.9079812877691347,0.0,0.5895627923218061,0.0,0.852640768580937,0.0,0.46900357947643384,0.0,0.8062957673632793,0.0,0.39809971145309314,0.0,0.1504034609842394,0.0,0.4998641620085273,0.0,0.7354491169683144,0.0,0.03943973491110638,0.0,0.13863628256524602,0.0,0.6385069495399246,0.0,0.8074611726254427,0.0,0.1556786392844941,0.0,0.7888933716390152,0.0,0.6048057516368173,0.0,0.6588482252540186,0.0,0.494043214312902,0.0,0.7917452486866969,0.0,0.5390815351975069
S-CPI_sqrt,300,3.9877779483795166,0.23763306746186086,1.0,0.20990620220421996,1.0,0.31516649184018597,1.0,0.2127767889069806,1.0,0.5043815202600053,1.0,0.41213579095685615,1.0,0.10016325709354901,1.0,0.16453042736149742,1.0,0.22945825328346336,1.0,0.511814844292109,1.0,0.536428142120303,0.0,0.41165678683330037,0.0,0.4127889246336166,0.0,0.5678232611335252,0.0,0.5086481293284675,0.0,0.3304834336046062,0.0,0.4868147666949313,0.0,0.5493251987148057,0.0,0.4308742111804935,0.0,0.6369111403408448,0.0,0.6198698986275343,0.0,0.431541363898152,0.0,0.6124144552518007,0.0,0.806228685619094,0.0,0.3224905313613946,0.0,0.6199153221140479,0.0,0.49155752453899887,0.0,0.3782274787594343,0.0,0.22249648692151935,0.0,0.6859463605021553,0.0,0.6240535076014341,0.0,0.569982473913807,0.0,0.5969170085257585,0.0,0.7716922053655069,0.0,0.5010886161408212,0.0,0.6110519381126899,0.0,0.5293242612239681,0.0,0.4332517155821046,0.0,0.4981869170627132,0.0,0.5414564255229001,0.0,0.23298476624300468,0.0,0.38822744943283755,0.0,0.5655445537630575,0.0,0.5835791350302286,0.0,0.3718648369273111,0.0,0.5314541969969924,0.0,0.6392103851857436,0.0,0.6516379231924553,0.0,0.49205520691167065,0.0,0.5693122731678218,0.0,0.5071117227689944
S-CPI_n,300,3.962731122970581,0.23763306746186086,1.0,0.15685374811599506,1.0,0.24826726561851703,1.0,0.050922270204256936,1.0,0.501084361114799,1.0,0.30991142621647516,1.0,0.02756763474699238,1.0,0.011396241315299482,1.0,0.05304121507623729,1.0,0.3493795683001176,1.0,0.39525478237489126,0.0,0.519271622200559,0.0,0.18759814437850514,0.0,0.7749829414669258,0.0,0.6142233326969453,0.0,0.31932235327383574,0.0,0.370415238400408,0.0,0.4054079177390349,0.0,0.37118013576678444,0.0,0.8662934181713813,0.0,0.7166766480679803,0.0,0.32671901430209604,0.0,0.7531075301908219,0.0,0.9839730752073255,0.0,0.1523320739950429,0.0,0.7945379523545243,0.0,0.59882870792325,0.0,0.2517580360914703,0.0,0.046510512956844885,0.0,0.8748535992860648,0.0,0.7138290356176233,0.0,0.8227057247404249,0.0,0.6975180265745455,0.0,0.9399891349503036,0.0,0.43172274724981075,0.0,0.7217313319970877,0.0,0.4342881142863292,0.0,0.22373732373143362,0.0,0.5056901964825032,0.0,0.36297863577442535,0.0,0.10365521811518785,0.0,0.2558164752542663,0.0,0.6131869344722997,0.0,0.734953188920517,0.0,0.18110813912254248,0.0,0.7060973209709472,0.0,0.6839909897107774,0.0,0.5393889004157464,0.0,0.6665131222706887,0.0,0.7047600443041692,0.0,0.5391204873850205
S-CPI_bt,300,4.167486906051636,0.23763306746186086,1.0,0.16556767842822112,1.0,8.256473670135e-05,1.0,4.534875531450404e-07,1.0,0.2575321041497531,1.0,0.13553356888584955,1.0,6.856209637114377e-09,1.0,3.672006289329465e-13,1.0,6.012279738564614e-07,1.0,0.16629835258979875,1.0,0.128559857189536,0.0,0.0056852226184571026,0.0,0.06511845578009388,0.0,0.9640564161000829,0.0,0.36610672548972534,0.0,5.019896017031759e-05,0.0,0.1691159962327477,0.0,0.950331118170168,0.0,0.31689620200946556,0.0,0.9999720379974606,0.0,0.9974017852311915,0.0,0.0019974158021752795,0.0,0.9671350836921482,0.0,0.999999999999485,0.0,0.003455868529975777,0.0,0.9968932247586,0.0,0.9308008257712101,0.0,0.0010978067010533105,0.0,3.243696750811301e-07,0.0,0.99999995973579,0.0,0.8901288468568818,0.0,0.9999582857944133,0.0,0.9544993389246503,0.0,0.9999035439606679,0.0,0.7469570977173279,0.0,0.9902554224642158,0.0,0.7907096579529231,0.0,0.0052697691883701915,0.0,0.04638737741216879,0.0,0.6282234467404388,0.0,0.00048144127193963226,0.0,0.0004249737680202713,0.0,0.9919132236868224,0.0,0.9990137118861049,0.0,0.0026411080238463083,0.0,0.7922037164782826,0.0,0.945933427812502,0.0,0.7832446169456979,0.0,0.8546663507563339,0.0,0.9859591714247788,0.0,0.3399792605125218
