method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.1695487499237,0.8912837478713538,1.0,0.11427818397547218,1.0,3.1430666286302866e-06,1.0,0.027870082192069656,1.0,0.9999311247704123,1.0,0.017173804552577332,1.0,0.9999990286330107,1.0,0.9998535357436923,1.0,0.8624182737456241,1.0,0.0001826039618905151,1.0,0.00011230664454475736,1.0,0.44405110335365827,1.0,3.043746366060418e-09,0.0,0.6313619862004649,0.0,3.2413138839615385e-09,0.0,0.9766563722586016,0.0,5.509982372375877e-05,0.0,4.102632995861555e-05,0.0,0.15878532472809992,0.0,0.9306754866923339,0.0,0.0974182046167601,0.0,0.7750950331396813,0.0,0.9876989234960135,0.0,4.66413921466069e-05,0.0,0.001906384083629753,0.0,0.9905849031384418,0.0,0.00011928257322313396,0.0,0.997055146669151,0.0,0.9996426347786889,0.0,0.00768952219185659,0.0,0.9984138475542921,0.0,0.9999998705749639,0.0,2.0021173607887022e-10,0.0,2.543445686953305e-06,0.0,0.9999996168637226,0.0,0.9999596935302018,0.0,0.9901221483460049,0.0,1.8977980413392714e-05,0.0,0.5092423646989106,0.0,0.8496892960936182,0.0,0.14321721626802209,0.0,0.7025757881097277,0.0,0.042405135028489305,0.0,0.9999999947355301,0.0,0.8000674480119861,0.0,0.999991803313689,0.0,0.25048708703001066,0.0,0.7438587667669517,0.0,0.01514700953540793,0.0,0.9999994542668718,0.0,0.0057914533653178335
CPI,300,4.471058368682861,0.8912837478713538,1.0,0.010844375543768867,1.0,0.12137429919813442,1.0,0.002400910733778102,1.0,0.007192245534800016,1.0,0.4059280221982921,1.0,0.0055821378783337955,1.0,0.25862165487703,1.0,0.027651446661137138,1.0,0.0003180522251161486,1.0,0.0015287425949339658,1.0,0.00693547412633936,1.0,0.00013991725879383115,0.0,0.9589645691672575,0.0,0.32672399676849184,0.0,0.5746767827524206,0.0,0.515809458551095,0.0,0.23078610342362804,0.0,0.040177588953285284,0.0,0.9752615089497048,0.0,0.9879864264739375,0.0,0.9934209856694273,0.0,0.940248183952187,0.0,0.654447699502101,0.0,0.6276589452669312,0.0,0.46545442816938076,0.0,0.8317338920788099,0.0,0.05002875589432866,0.0,0.23349775395386918,0.0,0.12424557711405065,0.0,0.304472526573061,0.0,0.9554621642578349,0.0,0.6614351937346239,0.0,0.8721645630726227,0.0,0.7682758400304674,0.0,0.34882751271846846,0.0,0.951556801018689,0.0,0.3337105887541739,0.0,0.5924383513729897,0.0,0.7867001446240792,0.0,0.209270857899979,0.0,0.9009230057703681,0.0,0.03637988831354116,0.0,0.6205619256666348,0.0,0.4342644038989141,0.0,0.759310255672788,0.0,0.5033998853696874,0.0,0.13932435990139375,0.0,0.15052939850906782,0.0,0.9421789404970272,0.0,0.36115132972038694
CPI_sqrt,300,4.452915906906128,0.8912837478713538,1.0,0.43254070324705257,1.0,0.45966021486756314,1.0,0.2078959405162633,1.0,0.34010479678324157,1.0,0.3037705628852104,1.0,0.27142407263670143,1.0,0.2617180229354641,1.0,0.3208502016817748,1.0,0.019009469483194243,1.0,0.28027397347166716,1.0,0.29352819198843627,1.0,0.23769763602008043,0.0,0.5032063182807631,0.0,0.4204097819687981,0.0,0.5029877673396965,0.0,0.5001558469311814,0.0,0.5288019986215337,0.0,0.4980686511351211,0.0,0.5005479317659064,0.0,0.5030034342572602,0.0,0.5031746075246067,0.0,0.5132370048176325,0.0,0.49382304689127576,0.0,0.5031799944469387,0.0,0.516141960191154,0.0,0.5116227348329007,0.0,0.4964751300566121,0.0,0.49177048957760106,0.0,0.49754816740101804,0.0,0.4994298656219873,0.0,0.5100264764088529,0.0,0.5047664219996514,0.0,0.4979374784868409,0.0,0.49541369957035175,0.0,0.5007623833191769,0.0,0.5004856273900831,0.0,0.4978586565139388,0.0,0.5040396267906183,0.0,0.5044958305938577,0.0,0.5017687002893194,0.0,0.4997170234558781,0.0,0.4925837104930091,0.0,0.5232004769363926,0.0,0.5144431464372642,0.0,0.4838004492183217,0.0,0.49961558152477503,0.0,0.4922412277814958,0.0,0.49821202657175834,0.0,0.5088727751252026,0.0,0.5001727432812856
CPI_n,300,4.447347640991211,0.8912837478713538,1.0,0.2213091605363086,1.0,0.018321058679618224,1.0,0.03575513256450612,1.0,0.0577921723114106,1.0,0.2967856077232458,1.0,0.018549257934076205,1.0,0.0509473207512575,1.0,0.0989520050389453,1.0,0.0003747797395740466,1.0,0.03306949903860824,1.0,0.30433283638605346,1.0,0.001165235328851672,0.0,0.4303569506184122,0.0,0.06776027800495586,0.0,0.4887893955967206,0.0,0.5180585699707739,0.0,0.3859217161356463,0.0,0.4231224459541524,0.0,0.53150936723129,0.0,0.4972019116214833,0.0,0.5480945956904243,0.0,0.4980298476581966,0.0,0.5124378022387227,0.0,0.4996395093292807,0.0,0.4693311365259934,0.0,0.6077690068477908,0.0,0.565902067348739,0.0,0.4671151781631322,0.0,0.4889345447677029,0.0,0.5236155128623109,0.0,0.5659381563631275,0.0,0.5827559197309686,0.0,0.5106096149019091,0.0,0.5146895245442068,0.0,0.48007455264232524,0.0,0.46771900419244467,0.0,0.5379751484556092,0.0,0.533464722704704,0.0,0.5645668307903987,0.0,0.4805122885656556,0.0,0.5691573102541697,0.0,0.4186794191029849,0.0,0.5945644276303951,0.0,0.49325883057857645,0.0,0.3737520788756707,0.0,0.4937547645457592,0.0,0.40613080652717476,0.0,0.4195878303470245,0.0,0.5326699422695489,0.0,0.6532894822041204
CPI_bt,300,4.654626846313477,0.8912837478713538,1.0,0.08595338071418002,1.0,7.796592684684018e-05,1.0,0.009683296533778344,1.0,0.012704784073599304,1.0,0.001211091918176034,1.0,0.0811046916902805,1.0,0.799537161976234,1.0,0.024754118159919437,1.0,0.00010216735976748856,1.0,8.570115461741548e-08,1.0,0.1600343151084319,1.0,5.10754872802968e-09,0.0,0.5485097214150318,0.0,0.2920519918014767,0.0,0.5837647105689329,0.0,0.5304582603182828,0.0,0.284920912071594,0.0,0.35538842021424977,0.0,0.5313348228858397,0.0,0.49265160230417876,0.0,0.5424870143086936,0.0,0.7917519090793952,0.0,0.4768929035614315,0.0,0.5114912334229773,0.0,0.5090375243013516,0.0,0.4476095707082831,0.0,0.4023505156630217,0.0,0.45354193824779543,0.0,0.49859187800798616,0.0,0.502448063755881,0.0,0.6145409507136325,0.0,0.5830187241972944,0.0,0.4571783702305851,0.0,0.5143821040023483,0.0,0.49991728335115987,0.0,0.48357493333932794,0.0,0.33147936231152186,0.0,0.43949193388962576,0.0,0.5414053797385753,0.0,0.5013707209176823,0.0,0.5207542938188021,0.0,0.5677981349781301,0.0,0.6818171788128536,0.0,0.49263368582559697,0.0,0.2958641697944912,0.0,0.5181840448176938,0.0,0.3593473588042253,0.0,0.43150589412268925,0.0,0.5553901548669307,0.0,0.5920399424963915
CPI_sqd,300,4.650580883026123,0.8912837478713538,1.0,0.004022853122873544,1.0,0.03917562860149848,1.0,0.00013096210291155188,1.0,0.010864575375670458,1.0,1.4276443222285384e-09,1.0,3.696761302638861e-14,1.0,0.014513560812718047,1.0,6.230583693211388e-17,1.0,0.0005210742247359964,1.0,2.0588035451120494e-09,1.0,0.0864548478471201,1.0,8.225283221141418e-47,0.0,1.4411370026499395e-15,0.0,0.9535058156026621,0.0,0.9999999995641473,0.0,0.9999977743248578,0.0,0.9999999999999898,0.0,1.4334573434376581e-246,0.0,1.0,0.0,0.9999999999792382,0.0,0.999797887376758,0.0,1.0,0.0,0.0393165690358999,0.0,0.07424825142077338,0.0,0.9999999999999982,0.0,1.0,0.0,1.0,0.0,3.937330529408576e-15,0.0,0.004979493647216541,0.0,9.798101993063366e-05,0.0,1.0,0.0,8.619536437672463e-85,0.0,1.0,0.0,0.999999999999999,0.0,0.9999999999976714,0.0,0.6966849913623052,0.0,1.7004124153915024e-65,0.0,0.9006726320306204,0.0,3.884450433629222e-13,0.0,0.7902689138390013,0.0,1.0,0.0,2.788799041320099e-79,0.0,1.0,0.0,0.030301091367823448,0.0,1.3877427545030684e-05,0.0,0.9934584728218641,0.0,1.2512500940899243e-34,0.0,0.6201443189176048,0.0,0.9999999994646542,0.0,1.0
S-CPI,300,4.906242847442627,0.8912837478713538,1.0,0.4005006465380182,1.0,0.06700249091822252,1.0,0.09887843210542324,1.0,0.13940622179528883,1.0,0.05313576418059239,1.0,0.005821375182396087,1.0,0.496823485277229,1.0,0.1275619283887769,1.0,0.023111054430674287,1.0,0.002321202285771812,1.0,0.9133581067975034,1.0,7.520473419773575e-07,0.0,0.29692404073933587,0.0,0.04238746333942499,0.0,0.5720895583985086,0.0,0.8484388713673043,0.0,0.41329294064168637,0.0,0.06344691677401379,0.0,0.950706889714386,0.0,0.7053399094811799,0.0,0.9863108352595247,0.0,0.9794142395622764,0.0,0.35470274958903625,0.0,0.27115004783577057,0.0,0.7677008544268034,0.0,0.8447985895322545,0.0,0.7214384793698126,0.0,0.2462768982292129,0.0,0.3725726360373944,0.0,0.8666018829337349,0.0,0.8514648654909691,0.0,0.5275061052355845,0.0,0.8389018321697681,0.0,0.23970327307321515,0.0,0.60621043872426,0.0,0.4089989663115057,0.0,0.03655006786642543,0.0,0.7010060670997169,0.0,0.7147375511096912,0.0,0.48395090851605277,0.0,0.9335577658604688,0.0,0.4181244764810918,0.0,0.7988453337295496,0.0,0.6380055636028191,0.0,0.26027794601860593,0.0,0.47619356070421737,0.0,0.13827555869772212,0.0,0.17296531500140389,0.0,0.9265966469039502,0.0,0.9867781201055732
S-CPI_sqrt,300,4.909786939620972,0.8912837478713538,1.0,0.45695295423028914,1.0,0.3473080152911444,1.0,0.2466902325444244,1.0,0.3511565996020144,1.0,0.4488984053795188,1.0,0.23209203592966193,1.0,0.43889045724332376,1.0,0.3698238696571919,1.0,0.12218763643668651,1.0,0.13254819600713907,1.0,0.700365561207769,1.0,0.07036931657477141,0.0,0.49835871752672134,0.0,0.4243476754200727,0.0,0.49353664331151204,0.0,0.5028698298986405,0.0,0.48437535447178764,0.0,0.47758102707059447,0.0,0.5056832984968608,0.0,0.5026161426173528,0.0,0.5077486248609601,0.0,0.5374944202932453,0.0,0.5041063426625568,0.0,0.49909850070817796,0.0,0.5180858175917454,0.0,0.49692052426823746,0.0,0.5043445592422119,0.0,0.4949714150908823,0.0,0.49409933043383397,0.0,0.5083062162107815,0.0,0.512320538924037,0.0,0.5118791472060262,0.0,0.5053089224460582,0.0,0.49273547607535306,0.0,0.4999730961104277,0.0,0.5002928206376854,0.0,0.48622260542615325,0.0,0.5040070838914389,0.0,0.5035757708459805,0.0,0.49723789155577464,0.0,0.5392563845322258,0.0,0.4891306910655039,0.0,0.5217429373598121,0.0,0.5168314350374018,0.0,0.48176337967483407,0.0,0.5024279641119838,0.0,0.47902998277571585,0.0,0.49122540845198154,0.0,0.5590392937568123,0.0,0.5204605180280983
S-CPI_n,300,4.909990072250366,0.8912837478713538,1.0,0.6130405894509133,1.0,0.12049199351253254,1.0,0.06238915928303374,1.0,0.10797834461047823,1.0,0.378906810276886,1.0,0.01939941010514271,1.0,0.5045030249237902,1.0,0.1373090025574974,1.0,0.007331841816945051,1.0,0.00403463343098026,1.0,0.9542761639621576,1.0,2.598201878233837e-05,0.0,0.5393448535233086,0.0,0.11191377813823061,0.0,0.4752184243036334,0.0,0.5258019219632102,0.0,0.5276681528153173,0.0,0.3555686269427739,0.0,0.5495087680415757,0.0,0.5216046418721224,0.0,0.5656119455940829,0.0,0.7171613960071511,0.0,0.5035309076510106,0.0,0.5068209370620147,0.0,0.6621592304355218,0.0,0.651800619833443,0.0,0.4618204534284998,0.0,0.4228560430247535,0.0,0.490012399270132,0.0,0.5612728549600663,0.0,0.5853555308202307,0.0,0.6097513254984346,0.0,0.5330402557330323,0.0,0.5344113760109439,0.0,0.5116110829944042,0.0,0.49848475321691976,0.0,0.4204457194685684,0.0,0.5053371906941178,0.0,0.5634656476258526,0.0,0.48825769906720884,0.0,0.7144046636646298,0.0,0.4586599497036339,0.0,0.558952802672253,0.0,0.6140682984047976,0.0,0.31080948115484175,0.0,0.4992731768006763,0.0,0.3972489536725658,0.0,0.4264869723976531,0.0,0.7964057331359264,0.0,0.6642738273202036
S-CPI_bt,300,5.107844829559326,0.8912837478713538,1.0,0.41051983675496134,1.0,0.027686036348433186,1.0,0.07677336734838418,1.0,0.22893653688497578,1.0,0.5115404770428441,1.0,4.153239881842736e-05,1.0,0.3821388726870077,1.0,0.0027333203898311175,1.0,0.03282042197635693,1.0,3.726458675369696e-05,1.0,0.7553286048937002,1.0,4.949113997588277e-10,0.0,0.4985746807472937,0.0,0.014462691614665651,0.0,0.42566333571474096,0.0,0.5310290884193605,0.0,0.30439714077309205,0.0,0.25243193505664374,0.0,0.5343647515594934,0.0,0.5131093966558009,0.0,0.5520365203995072,0.0,0.867876885130261,0.0,0.5043619433828803,0.0,0.4943993117287587,0.0,0.7113375764659644,0.0,0.5715680666044798,0.0,0.4893425477298501,0.0,0.4178412635097398,0.0,0.47018693963501834,0.0,0.5532712818861324,0.0,0.5961678926319333,0.0,0.5910897126436868,0.0,0.559062374117461,0.0,0.4241019348231921,0.0,0.5210751055531337,0.0,0.46093740278428336,0.0,0.37338240637841247,0.0,0.5479903751022346,0.0,0.5018273145431068,0.0,0.4705719956100835,0.0,0.8793164528583168,0.0,0.4379935771634519,0.0,0.6957211896277207,0.0,0.6473537014922757,0.0,0.36615165896796287,0.0,0.49537922782071786,0.0,0.34821594983087445,0.0,0.441957640804585,0.0,0.8831472202517616,0.0,0.7193937581176575
