method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,135.77700114250183,-0.031253222501307354,0.0,0.5960642189558255,0.0,0.5897219254123875,1.0,0.29516514877763433,1.0,0.6878894641882413,1.0,0.47041351882730575,1.0,0.9407905485588856,0.0,0.0021242171752948735,0.0,0.07042649292360925,1.0,0.4211348595802631,0.0,0.004908490973652313,0.0,0.9518641545399014,0.0,0.29023619634192377,0.0,0.5804517640854073,0.0,0.23464642985049688,1.0,0.017421339938825442,0.0,0.5202314940436374,1.0,0.12399262964450264,0.0,0.9145372076230727,1.0,0.22482690743978084,0.0,0.13419081580298808,0.0,0.3985497745505546,0.0,0.8519988189522107,0.0,0.7366638249386837,0.0,0.019088436100620054,0.0,0.7026736772776899,0.0,0.5931407830463442,0.0,0.025678538377040816,0.0,0.8447419099125401,0.0,0.5134710327609051,1.0,0.1388347534565828,1.0,0.0448113990493505,0.0,0.9386458986734727,0.0,0.441260149364763,1.0,0.4293576066960372,0.0,0.15325089346258436,0.0,0.9540144241970743,0.0,0.6234749828195515,0.0,0.458695626190314,0.0,0.46510170529891515,0.0,0.1414148736304114,0.0,0.34920825195028415,0.0,0.9678625918306698,0.0,0.05145244543922345,0.0,0.35667039944878376,1.0,0.40651023936384156,0.0,0.4013603103618575,0.0,0.824931506723362,0.0,0.9536961251751757,0.0,0.22999363260240702,0.0,0.3039795259237287
CPI,300,6.484867811203003,-0.031253222501307354,0.0,0.4981692021884165,0.0,0.33248534939216445,1.0,0.6331616991650888,1.0,0.0426642112948095,1.0,0.3443250437592719,1.0,0.8822766923983352,0.0,0.5097841505348968,0.0,0.3798863087043063,1.0,0.8609115913493859,0.0,0.6672928819803788,0.0,0.43419481229482604,0.0,0.18863464011851505,0.0,0.180689520954736,0.0,0.557397935334175,1.0,0.5312916965304157,0.0,0.5573174506906967,1.0,0.24764664616606202,0.0,0.038703161815041714,1.0,0.41339160737035585,0.0,0.041084092843281,0.0,0.4196105086752586,0.0,0.032014064890001755,0.0,0.11431104720536861,0.0,0.09633512854969267,0.0,0.5132491870989255,0.0,0.47906377644384873,0.0,0.5409543512709049,0.0,0.5103107289275288,0.0,0.06894332822018946,1.0,0.20336084837432267,1.0,0.3990791073279568,0.0,0.7293387871606347,0.0,0.01825527962503744,1.0,0.8885149761185089,0.0,0.9753107237379333,0.0,0.7611852056852876,0.0,0.8377177762218404,0.0,0.11387869612512447,0.0,0.09471123536228343,0.0,0.6830252500133844,0.0,0.3759442098540564,0.0,0.5988524845908848,0.0,0.32763128178723055,0.0,0.3795207001735682,1.0,0.06565299296691371,0.0,0.396776970751339,0.0,0.4878578800798127,0.0,0.25945488162363484,0.0,0.931037762122461,0.0,0.1689885614872792
CPI_sqrt,300,6.4965972900390625,-0.031253222501307354,0.0,0.4971476499319403,0.0,0.4905317220982361,1.0,0.5028395365126391,1.0,0.4898227359123627,1.0,0.4967022625237185,1.0,0.5065496395496418,0.0,0.5217017041709371,0.0,0.48362530222261135,1.0,0.4791200112488202,0.0,0.5123002174651338,0.0,0.5047013518606088,0.0,0.496157935167699,0.0,0.5135386942077352,0.0,0.4926601775536237,1.0,0.4907317912784543,0.0,0.5121159908041373,1.0,0.47389754566848186,0.0,0.4934300079368509,1.0,0.46392718680388595,0.0,0.5061214905995671,0.0,0.5041480983863739,0.0,0.4639501098656957,0.0,0.5042586249169038,0.0,0.4953632264782118,0.0,0.49696622770163773,0.0,0.5018048149513342,0.0,0.5083319964981229,0.0,0.4942593912791103,0.0,0.479127611883745,1.0,0.4656875765279009,1.0,0.5019639897627524,0.0,0.5202568795339498,0.0,0.49520620318078795,1.0,0.5258695529472364,0.0,0.5303622566875532,0.0,0.4951069392657364,0.0,0.5147417460605092,0.0,0.5005839489378336,0.0,0.4971209496769129,0.0,0.4983649451779052,0.0,0.4876077002802149,0.0,0.5071238822734088,0.0,0.476898019450805,0.0,0.5056385237851317,1.0,0.494802841167023,0.0,0.510497168088889,0.0,0.4804125858566137,0.0,0.5054890831031821,0.0,0.5276032976510965,0.0,0.5108937311213911
CPI_n,300,6.502283573150635,-0.031253222501307354,0.0,0.5742289159073007,0.0,0.44832303878751956,1.0,0.5101005016704035,1.0,0.42379499628285533,1.0,0.5150276220303908,1.0,0.5208831416289439,0.0,0.3983286919194202,0.0,0.4705328715802091,1.0,0.5992879837931548,0.0,0.4889774607960505,0.0,0.6541967295831587,0.0,0.4742412946105764,0.0,0.3857953987772272,0.0,0.48649057606504265,1.0,0.4198683818203519,0.0,0.5294544712771757,1.0,0.5205145113336168,0.0,0.4541158554937522,1.0,0.4616823377027311,0.0,0.4679932524953837,0.0,0.6283541880399219,0.0,0.3489335682401295,0.0,0.5079188871949154,0.0,0.4332142606965472,0.0,0.5426318302035912,0.0,0.591589673463871,0.0,0.5682697025587213,0.0,0.41747768664421586,0.0,0.48432072122799674,1.0,0.38618444524242124,1.0,0.4741630607608031,0.0,0.5007105933751805,0.0,0.25479034049966415,1.0,0.63562049484536,0.0,0.7077398556796318,0.0,0.5666117505754446,0.0,0.6154314838555738,0.0,0.4863322944235975,0.0,0.47313288571593265,0.0,0.6694665017548338,0.0,0.5543316701895358,0.0,0.5577583594014749,0.0,0.5106059092975003,0.0,0.4765552314051971,1.0,0.498823003584681,0.0,0.41892386996129827,0.0,0.44620631966666235,0.0,0.5277863096528069,0.0,0.6819759604769208,0.0,0.49565019756811257
CPI_bt,300,6.7082250118255615,-0.031253222501307354,0.0,0.5528711175442447,0.0,0.5296526224783907,1.0,0.4817868011831598,1.0,0.444015970581488,1.0,0.5355264859686186,1.0,0.6366577360970759,0.0,0.5965353711562947,0.0,0.3596562475411143,1.0,0.7086538653695729,0.0,0.6068354507488573,0.0,0.5756740161221315,0.0,0.43231910719043254,0.0,0.4194409904162532,0.0,0.5201060774435134,1.0,0.49238663922157005,0.0,0.7331664599898489,1.0,0.6468302753754382,0.0,0.42357293666972157,1.0,0.2436883834117436,0.0,0.5117267065985052,0.0,0.5110001726183678,0.0,0.46435548030663865,0.0,0.4655969636280884,0.0,0.4054519221911406,0.0,0.693807008838345,0.0,0.5691089949342094,0.0,0.5337622919871454,0.0,0.6119585074025243,0.0,0.41062361464758673,1.0,0.3375875763837599,1.0,0.5947864373819157,0.0,0.6353257010495048,0.0,0.3656915688853709,1.0,0.6593059878050666,0.0,0.8419252076964521,0.0,0.5644188862481972,0.0,0.598432120098604,0.0,0.42521178052145847,0.0,0.35013944797929414,0.0,0.33726433224813407,0.0,0.597988375191193,0.0,0.5687240088406839,0.0,0.6219095310803493,0.0,0.6077980697160098,1.0,0.5204450635355182,0.0,0.5921787911789701,0.0,0.21433644894784898,0.0,0.5584449511562773,0.0,0.6497316104976819,0.0,0.4809343286478916
CPI_sqd,300,6.657217264175415,-0.031253222501307354,0.0,1.0,0.0,1.936351467228089e-111,1.0,0.9999998894050158,1.0,3.6877033482009834e-27,1.0,1.9020640555452164e-32,1.0,0.9999999999999452,0.0,1.0,0.0,4.936879573470893e-19,1.0,0.868157462624261,0.0,0.999999971123749,0.0,0.999997380603116,0.0,3.66235508724889e-06,0.0,2.9547898001457845e-186,0.0,3.7844212563164695e-82,1.0,1.0,0.0,1.0,1.0,2.5184801084129036e-144,0.0,2.415919422872069e-147,1.0,0.0,0.0,1.0,0.0,8.589457506548258e-101,0.0,2.309903936965337e-44,0.0,1.0,0.0,2.62044694182131e-86,0.0,3.465585793942385e-81,0.0,0.9996200088830346,0.0,0.9999999848460064,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.711083157396422e-16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.8062231090639644e-08,0.0,0.0,0.0,1.0,0.0,5.52980164469682e-23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5117467739775859e-139,0.0,2.7822890488724866e-38,0.0,1.0,0.0,1.2061027101720075e-09,0.0,1.0,0.0,1.5304588104019272e-16
S-CPI,300,18.79524326324463,-0.031253222501307354,0.0,0.6887392763944362,0.0,0.013722162223900014,1.0,0.5851904384180595,1.0,0.171809465795552,1.0,0.5882068595299077,1.0,0.7933762103095163,0.0,0.8112613452519288,0.0,0.12454069399934142,1.0,0.5680225863354659,0.0,0.7060431856925189,0.0,0.6673539909414579,0.0,0.706563818199595,0.0,0.10395470694166453,0.0,0.5315934920567786,1.0,0.31600081586560025,0.0,0.786156011988077,1.0,0.34117513006999156,0.0,0.016418753859955736,1.0,0.16614245427677038,0.0,0.4082924447053393,0.0,0.6349865014479787,0.0,0.16844779941682209,0.0,0.771291869971078,0.0,0.040653166674157075,0.0,0.45757018878288624,0.0,0.7177757259320658,0.0,0.5119950056069722,0.0,0.555441722633031,0.0,0.07575986897915489,1.0,0.1973861742684727,1.0,0.6733739394366817,0.0,0.9283404729952289,0.0,0.03928154293860567,1.0,0.4451456576193428,0.0,0.9874730920907493,0.0,0.2974276500757387,0.0,0.8955069723919551,0.0,0.3293418457431112,0.0,0.3216996407722343,0.0,0.9838805368787287,0.0,0.7397366414426283,0.0,0.7462848347261433,0.0,0.5585659180672713,0.0,0.9016765088554776,1.0,0.1251383915520326,0.0,0.7874604507535211,0.0,0.457729942065785,0.0,0.8290279095861901,0.0,0.987137316001102,0.0,0.39573030692437006
S-CPI_sqrt,300,18.79833483695984,-0.031253222501307354,0.0,0.5086903564196232,0.0,0.480889966512709,1.0,0.5031893855877316,1.0,0.4851157332183092,1.0,0.5014161811228488,1.0,0.5104433307116854,0.0,0.5198874121818482,0.0,0.47871453508674083,1.0,0.5038575890234314,0.0,0.5134131858463621,0.0,0.5089552764741365,0.0,0.5035175661001532,0.0,0.4774397949084952,0.0,0.5005112644825933,1.0,0.5020181767838073,0.0,0.5126175912058147,1.0,0.5034352632833033,0.0,0.4844677649265529,1.0,0.4839360262309527,0.0,0.47894984573734195,0.0,0.5042208203709422,0.0,0.45558551715544826,0.0,0.5051131905759703,0.0,0.48745129569927187,0.0,0.5033285186650734,0.0,0.5062129344438183,0.0,0.4954817849085419,0.0,0.5263999234125079,0.0,0.4784173447037516,1.0,0.4731907410317112,1.0,0.520848260439619,0.0,0.5279854135419686,0.0,0.468945239729075,1.0,0.5075913379250415,0.0,0.5423484876047008,0.0,0.4952163437141716,0.0,0.5142985949921159,0.0,0.4937209393393778,0.0,0.46849532143618206,0.0,0.5547079719330382,0.0,0.5024924531562783,0.0,0.5110867552403974,0.0,0.5061043003687392,0.0,0.5095127975933881,1.0,0.4874281731016648,0.0,0.499191132216867,0.0,0.5018336873726161,0.0,0.5111709330371814,0.0,0.5371679316255278,0.0,0.5028324176305082
S-CPI_n,300,18.976601600646973,-0.031253222501307354,0.0,0.5388787221424758,0.0,0.4231539143834635,1.0,0.5407241809961657,1.0,0.4031253151207626,1.0,0.5173180984370825,1.0,0.6223315912726467,0.0,0.6770962297071478,0.0,0.3393090694371633,1.0,0.6245536605455112,0.0,0.5801617081868259,0.0,0.5616953394591133,0.0,0.5030867113824246,0.0,0.4373225846828184,0.0,0.5287613856487511,1.0,0.6070386875043197,0.0,0.5815618244782722,1.0,0.41632185801132476,0.0,0.37259803280999754,1.0,0.4102223513594505,0.0,0.4071776028474263,0.0,0.48219657198856697,0.0,0.27204756247459716,0.0,0.4830611504712726,0.0,0.3857885180884662,0.0,0.5161281505153448,0.0,0.542757250139919,0.0,0.5792732590801329,0.0,0.5172975428133708,0.0,0.3419010199192822,1.0,0.3555786623061974,1.0,0.5899578473030354,0.0,0.7198036565389374,0.0,0.33121859821120736,1.0,0.5788390903362425,0.0,0.8078216174239502,0.0,0.5068899121630658,0.0,0.6250589006393233,0.0,0.40954085880554403,0.0,0.4096527169080207,0.0,0.8232835537697094,0.0,0.5212333133197163,0.0,0.5876274025438897,0.0,0.446629538435113,0.0,0.5946207520105337,1.0,0.4080081920389811,0.0,0.4831898430229444,0.0,0.5658774130508795,0.0,0.5833774741563477,0.0,0.7533240304845596,0.0,0.5055886785934149
S-CPI_bt,300,19.089229583740234,-0.031253222501307354,0.0,0.5207688684508522,0.0,0.3653244815518224,1.0,0.601709455826639,1.0,0.33103851310993204,1.0,0.50167991326767,1.0,0.6040067547622106,0.0,0.671297688683168,0.0,0.2932029446867702,1.0,0.6582626128496927,0.0,0.5365092883785105,0.0,0.7326507336861483,0.0,0.5079396351273805,0.0,0.2649755736714562,0.0,0.5970410204782252,1.0,0.5673288853033867,0.0,0.6341259931251572,1.0,0.3117882167333422,0.0,0.3681363891000915,1.0,0.2950903041128582,0.0,0.3390109905175622,0.0,0.5083648277792943,0.0,0.1562446891239705,0.0,0.4626037030466417,0.0,0.4118625250101149,0.0,0.5061145908130338,0.0,0.5085279243331641,0.0,0.39697649451651607,0.0,0.7680305978080326,0.0,0.34112547763360823,1.0,0.18764786652258447,1.0,0.6938469598852675,0.0,0.6543561050346403,0.0,0.2008980288045863,1.0,0.5046973376495398,0.0,0.8176374782615042,0.0,0.4797033500543189,0.0,0.6568837416586413,0.0,0.4573627986066175,0.0,0.21497819461336737,0.0,0.9100207847628536,0.0,0.49264635380382654,0.0,0.6402620904590026,0.0,0.581142247201305,0.0,0.5777571196751712,1.0,0.38166316997777494,0.0,0.5470055593282293,0.0,0.623181010164419,0.0,0.6113429785172423,0.0,0.8567337415979318,0.0,0.4412496958462912
