method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,952.5914134979248,0.2981286708894053,0.0,0.0006299944854132322,0.0,0.0,0.0,4.4771319764325135e-05,0.0,2.0872192862952943e-14,1.0,0.29134885484067397,1.0,0.7563443569739887,0.0,0.03474910514693519,0.0,0.0006946534409367766,1.0,0.9962675600427972,0.0,0.9156340840997634,1.0,0.9999999747660873,1.0,0.0,0.0,0.999998667573931,0.0,0.0,1.0,0.07675773337814074,0.0,0.9999999998399999,0.0,0.036491023344738416,0.0,1.0,0.0,0.9998957605043048,0.0,5.8353280573797406e-05,0.0,0.9999912529974857,0.0,0.9999999999999999,0.0,1.5022770310957334e-05,0.0,0.9942953408482914,0.0,1.0,0.0,0.999998839084069,1.0,0.9999737595600231,0.0,0.9999999982602293,1.0,0.0,0.0,0.9998535444681308,0.0,1.40368286857262e-05,1.0,0.9993894152060179,1.0,0.9999999999999075,0.0,0.11013494013814562,0.0,0.6428981875594757,0.0,9.051064564391531e-05,1.0,0.9999999999999998,0.0,0.9999999999999993,0.0,0.0002207368945753574,0.0,0.999999999997776,0.0,2.8997263368246706e-08,0.0,1.3322676295501878e-15,0.0,1.3866685577568205e-13,0.0,1.0,0.0,0.9999999999995564,1.0,0.9999993459748845,0.0,0.999999999923888,0.0,1.0,0.0,1.0,0.0,0.8352788904215566
CPI,300,18.26851511001587,0.2981286708894053,0.0,0.9246071809966969,0.0,0.18785375366970647,0.0,0.7855288377965339,0.0,0.036358671012320445,1.0,0.7482770460165638,1.0,0.031731741322377806,0.0,0.23754737470344722,0.0,0.23360328030613908,1.0,0.5940750782331615,0.0,0.1416242173910499,1.0,0.0055790442812694505,1.0,0.18227654117595476,0.0,0.13504630108452403,0.0,0.9437621584638162,1.0,0.011653829798252538,0.0,0.03695518512625492,0.0,0.831184848322235,0.0,0.03337501039906331,0.0,0.9282924116880593,0.0,0.6062023882499983,0.0,0.3358422498205142,0.0,0.72215305873812,0.0,0.8201290047594223,0.0,0.11445964759921795,0.0,0.9683965124253674,0.0,0.18039521017625948,1.0,0.6062829917198758,0.0,0.9760478084909631,1.0,0.11611859739918517,0.0,0.3582330089636378,0.0,0.22344275453200207,1.0,0.18072434686064703,1.0,0.41968080772750926,0.0,0.6798784971026144,0.0,0.9951019611220103,0.0,0.9291659761637887,1.0,0.04667250240347134,0.0,0.49519390537696223,0.0,0.44277956291128817,0.0,0.05830160111745193,0.0,0.958121402963653,0.0,0.8953509132628522,0.0,0.5736663220257363,0.0,0.883249673858572,0.0,0.7093634251084054,1.0,0.818174086584087,0.0,0.28286087442994506,0.0,0.7429549614439173,0.0,0.4442079526110721,0.0,0.7821280815225472
CPI_sqrt,300,18.27233123779297,0.2981286708894053,0.0,0.5083613213724991,0.0,0.5403734831600265,0.0,0.632944105235596,0.0,0.3088673919849542,1.0,0.6165813687245325,1.0,0.011016786997232417,0.0,0.44149998378772526,0.0,0.5787011828127666,1.0,0.567679758360043,0.0,0.3604400688208028,1.0,0.11953242415719134,1.0,0.5878164645750612,0.0,0.4006653378541215,0.0,0.642875586558783,1.0,0.005204871446016338,0.0,0.30267587073104607,0.0,0.4518125046166083,0.0,0.4718509012157603,0.0,0.6008068178065538,0.0,0.5183558252076922,0.0,0.6382103024987331,0.0,0.516917886840261,0.0,0.5576213073964298,0.0,0.29708034131361255,0.0,0.5760308221943549,0.0,0.5071803501270488,1.0,0.050895334652890326,0.0,0.5078354326122259,1.0,0.3962769253920907,0.0,0.5961441415336395,0.0,0.6211426582586681,1.0,0.2826073219462474,1.0,0.6347696053128412,0.0,0.507979307193091,0.0,0.620754182328623,0.0,0.41972329169945416,1.0,0.21311026698548763,0.0,0.48624011761889757,0.0,0.4261358780322289,0.0,0.4829011208531035,0.0,0.5686525976661897,0.0,0.739526216727062,0.0,0.4737990032013009,0.0,0.6764716077638552,0.0,0.7540631035677199,1.0,0.6290080973926943,0.0,0.5489933902950319,0.0,0.6054110082446855,0.0,0.42772297890955696,0.0,0.5084353908692614
CPI_n,300,18.273768424987793,0.2981286708894053,0.0,0.739407256710908,0.0,0.26847481160699,0.0,0.6920690485183657,0.0,0.08861355544756822,1.0,0.10163432333104488,1.0,0.004076937978485011,0.0,0.2984645460319346,0.0,0.25514399551330835,1.0,0.586155457291452,0.0,0.3227950175299408,1.0,0.18009529194329765,1.0,0.5031189762058731,0.0,0.34628967025288937,0.0,0.9008864854482743,1.0,0.0925520039739553,0.0,0.446425994423467,0.0,0.46476447622207445,0.0,0.4078527539935161,0.0,0.6072138679092682,0.0,0.6829279019376593,0.0,0.4670299239451831,0.0,0.4553495430846129,0.0,0.23964263611314635,0.0,0.06741014939730469,0.0,0.9005139470946744,0.0,0.33146434643774614,1.0,0.11405200919265779,0.0,0.7814882053473922,1.0,0.200966435996631,0.0,0.23852952005829597,0.0,0.560940542496961,1.0,0.3333804296806935,1.0,0.18376473047296743,0.0,0.6903699174129976,0.0,0.7212855780020884,0.0,0.8903959798290733,1.0,0.3912092772236076,0.0,0.13462486449968192,0.0,0.14558335306431203,0.0,0.6275871964559958,0.0,0.5399062709679927,0.0,0.9324152386750988,0.0,0.4468410642687932,0.0,0.7784410767024261,0.0,0.6891556862353357,1.0,0.07097198410537083,0.0,0.884067523672634,0.0,0.8121178824468265,0.0,0.6431053087004039,0.0,0.7129961846356856
CPI_bt,300,18.44869589805603,0.2981286708894053,0.0,0.5581687330597702,0.0,0.568771570233306,0.0,0.9542179978570995,0.0,0.2249295050834213,1.0,0.580519192579709,1.0,0.42459626168106945,0.0,0.6144426899778085,0.0,0.37992537354507405,1.0,0.4752097674356499,0.0,0.16385774405525905,1.0,0.42167431179474923,1.0,0.527934260329163,0.0,0.2886242728161005,0.0,0.7879226802365766,1.0,0.4958508215617373,0.0,0.4127014917397913,0.0,0.8218661110275238,0.0,0.16635419599546658,0.0,0.7339949396655533,0.0,0.6059707270235537,0.0,0.0895588299084713,0.0,0.37242467750676217,0.0,0.5033116823634008,0.0,0.35737650454149783,0.0,0.8903113233952594,0.0,0.2698492147459671,1.0,0.37543935551398533,0.0,0.9733662664391995,1.0,0.2106170901002452,0.0,0.415428656171204,0.0,0.7878459984471884,1.0,0.47403548300094633,1.0,0.39280102643351,0.0,0.6028171798748153,0.0,0.6944130117845573,0.0,0.5685718404588336,1.0,0.38767709519334254,0.0,0.057980008664648655,0.0,0.3783276420333992,0.0,0.8752211597267064,0.0,0.9743741072275484,0.0,0.39521665835957887,0.0,0.10446184893431021,0.0,0.6887280483168154,0.0,0.6262327176766087,1.0,0.5826907384851195,0.0,0.503881134259257,0.0,0.5156144667839065,0.0,0.7876334079083409,0.0,0.7951585454358855
CPI_sqd,300,18.436602354049683,0.2981286708894053,0.0,0.9920312334267005,0.0,0.4660923950392113,0.0,0.9984424245446558,0.0,0.2608563289186283,1.0,0.4450868756720432,1.0,0.4149962842238104,0.0,0.19110454826453693,0.0,0.03131296096879094,1.0,0.5315433349895852,0.0,0.4408671903264484,1.0,0.37194755536082613,1.0,0.5127601972361575,0.0,0.3032122362696805,0.0,0.7606033035493768,1.0,0.4867152992901891,0.0,0.39716516093859017,0.0,0.3326009057281824,0.0,0.09870868589890663,0.0,0.5126487359096845,0.0,0.9997698475544656,0.0,0.866936088365702,0.0,0.9215639444466558,0.0,0.7816484476559302,0.0,0.33804429166392325,0.0,0.9993494477167295,0.0,0.6079420787073649,1.0,0.42626947939423276,0.0,0.9972268357654732,1.0,0.3488105306070747,0.0,0.2803695816116665,0.0,0.6051290771074578,1.0,0.4740796797948728,1.0,0.7719160916600847,0.0,0.9999995357168161,0.0,0.8597188025358087,0.0,0.7185411745475532,1.0,0.1891655504183234,0.0,0.08678818256190812,0.0,0.5712096919270695,0.0,0.4409898476960149,0.0,0.9969946447822241,0.0,0.6901282554456936,0.0,0.6682193489905881,0.0,0.6849429422292332,0.0,0.7416476354632856,1.0,0.2887381337966818,0.0,0.6040605106354424,0.0,0.7437289304319616,0.0,0.5429771039234209,0.0,0.6786996297785512
S-CPI,300,31.1515371799469,0.2981286708894053,0.0,0.927985306969276,0.0,0.3402626973343868,0.0,0.9589915029255008,0.0,0.026501249782944977,1.0,0.7069546731011882,1.0,0.0020203392259966735,0.0,0.3953286094015617,0.0,0.934696407686603,1.0,0.6994245214495449,0.0,0.01752723290697423,1.0,0.1364756320334699,1.0,0.6697535975160531,0.0,0.21770789098910748,0.0,0.9120484927264912,1.0,0.10918292646317102,0.0,0.17021916596766784,0.0,0.7016213842637111,0.0,0.1024006749395992,0.0,0.7568229173648493,0.0,0.7895969698849186,0.0,0.5588962142678252,0.0,0.8179508023306167,0.0,0.8434356639394524,0.0,0.09958079248873847,0.0,0.9621698937220234,0.0,0.1513405465808627,1.0,0.05640741208277356,0.0,0.9333937698921595,1.0,0.10434177271295891,0.0,0.36014826148747003,0.0,0.8763848337575753,1.0,0.2363296592353723,1.0,0.6215249895119394,0.0,0.838912720978509,0.0,0.9852722050379616,0.0,0.8728053141514547,1.0,0.21368198665091226,0.0,0.1277357232993645,0.0,0.6083845695081223,0.0,0.07675975476075515,0.0,0.9554021419723167,0.0,0.9629982116812483,0.0,0.25064717965757766,0.0,0.9378235352155264,0.0,0.7434240461165065,1.0,0.4462685999456346,0.0,0.7286502863590363,0.0,0.7748911229564205,0.0,0.9165918604546655,0.0,0.9257813875775193
S-CPI_sqrt,300,31.173598289489746,0.2981286708894053,0.0,0.589658481476307,0.0,0.4491378378001093,0.0,0.7215733190407253,0.0,0.1041683288961679,1.0,0.6845667195069061,1.0,0.005933651488631405,0.0,0.467505830215887,0.0,0.5363125573404178,1.0,0.5721550516285795,0.0,0.26226485413100853,1.0,0.31117709940818117,1.0,0.6159649115136147,0.0,0.4296608069590899,0.0,0.7073803494907636,1.0,0.27238198410405173,0.0,0.2630042723876882,0.0,0.5807077406460466,0.0,0.3723185540142892,0.0,0.5893237753712948,0.0,0.5602514719562142,0.0,0.46970005660280917,0.0,0.4946946879609461,0.0,0.5600293135796391,0.0,0.17862065832333102,0.0,0.5957970743446058,0.0,0.44340747518109486,1.0,0.09352670450502282,0.0,0.6232434538391265,1.0,0.25085890365663577,0.0,0.5540401579193337,0.0,0.6621085034663468,1.0,0.2513930327866958,1.0,0.4283037414685793,0.0,0.5443075464126134,0.0,0.6575133439986679,0.0,0.596241181567704,1.0,0.34493860379815916,0.0,0.4600373726347861,0.0,0.4142658831433727,0.0,0.4552787946173933,0.0,0.607399366069164,0.0,0.8325613180726186,0.0,0.46568815815332015,0.0,0.769346260072705,0.0,0.8064415722573128,1.0,0.4840576277403747,0.0,0.5211113096182581,0.0,0.6983481865639332,0.0,0.5599360747242731,0.0,0.5862632709315106
S-CPI_n,300,31.150707721710205,0.2981286708894053,0.0,0.6797194898368479,0.0,0.5332166500848449,0.0,0.8849718158011615,0.0,0.030512634068359273,1.0,0.7020875150975432,1.0,0.0003851369666903248,0.0,0.496826304374102,0.0,0.5384346388412021,1.0,0.6616671985546307,0.0,0.10489595090916104,1.0,0.334809829604875,1.0,0.6316319966144027,0.0,0.23043064954266174,0.0,0.8984919106772697,1.0,0.14077600607598822,0.0,0.20277104154452363,0.0,0.6313629061690375,0.0,0.38281061068346056,0.0,0.6981632788884423,0.0,0.7313019740667139,0.0,0.889908644820718,0.0,0.7232653680474276,0.0,0.7013025441377705,0.0,0.1332738425295723,0.0,0.9352650647348061,0.0,0.27116989558653026,1.0,0.07499664037934188,0.0,0.852432917485708,1.0,0.10269072640053506,0.0,0.651657747794117,0.0,0.8087570715905219,1.0,0.33093261553225384,1.0,0.38794388515387535,0.0,0.7484080404640967,0.0,0.8992709469001579,0.0,0.4430596281090332,1.0,0.1960072881927779,0.0,0.3813684684234838,0.0,0.38070681386486754,0.0,0.3875028535480672,0.0,0.9196088929396365,0.0,0.8976522422241195,0.0,0.23240359630040974,0.0,0.8487446897864739,0.0,0.8197766507486948,1.0,0.6269022258643804,0.0,0.7944336070691846,0.0,0.7227692580748453,0.0,0.8363216488611598,0.0,0.9110302262986281
S-CPI_bt,300,31.339191436767578,0.2981286708894053,0.0,0.7281279352726444,0.0,0.3968835026436636,0.0,0.7735309497786038,0.0,0.3668044863001804,1.0,0.5549799233032999,1.0,0.46530556698820336,0.0,0.3800802630379166,0.0,0.867312072725148,1.0,0.5119134844535406,0.0,0.13052600644614493,1.0,0.46897435499811196,1.0,0.5156550620385029,0.0,0.22255500611006024,0.0,0.6533424971105609,1.0,0.4940999856457149,0.0,0.42601060081312536,0.0,0.6299254130575899,0.0,0.22012110769143312,0.0,0.6465411007362747,0.0,0.7713434522831659,0.0,0.609894050534567,0.0,0.8097600663447786,0.0,0.7365743647718689,0.0,0.39958490542999797,0.0,0.9162138223301246,0.0,0.463498270039494,1.0,0.4402773948080685,0.0,0.9272612850583634,1.0,0.28669956474217045,0.0,0.89039300151648,0.0,0.668824643829701,1.0,0.507929178697309,1.0,0.5927199198480579,0.0,0.8914509188649691,0.0,0.8782934851575972,0.0,0.7259354441735046,1.0,0.42409102838085255,0.0,0.17405899105416628,0.0,0.3614768083230469,0.0,0.1631500950237485,0.0,0.9171234240287112,0.0,0.6955563318331011,0.0,0.46477400703813954,0.0,0.7016957220915125,0.0,0.780486623728954,1.0,0.651865322372323,0.0,0.5118055063486991,0.0,0.5533146779066241,0.0,0.6204218162775561,0.0,0.8897787819113188
