method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.6710114479065,-0.24312950721201831,0.0,0.00011805167487211055,1.0,1.4687825986126057e-05,1.0,0.005709579574531887,0.0,0.10857881792957125,0.0,0.9998281069760401,0.0,2.4837909506914002e-12,0.0,0.1672882993556698,0.0,0.997990669935256,1.0,0.9999999982115554,0.0,0.999995221111853,0.0,0.9806667080397077,0.0,1.9574296317159678e-07,0.0,1.8802349011082242e-08,0.0,0.9999999999734155,0.0,1.3672393129549043e-05,0.0,1.1102230246251565e-16,0.0,0.3048283615203572,0.0,5.640762934522314e-08,1.0,0.011664675461368401,0.0,2.653056663248776e-10,1.0,0.0,1.0,5.551115123125783e-16,0.0,0.9999997402449489,1.0,3.6637359812630166e-15,0.0,0.9999999999960735,0.0,0.15481822686417024,0.0,0.9999039739504457,0.0,0.00011013236087731304,0.0,0.9999999996659827,0.0,0.01097230401788607,0.0,0.457051076607479,0.0,0.9875308108968452,1.0,0.9999999999998246,0.0,0.9999850501063453,1.0,7.545750801973838e-09,0.0,0.9999999999999976,0.0,3.761102518318182e-08,1.0,0.9999999995216465,0.0,0.9624434160843396,0.0,1.0,0.0,0.9999999994811049,1.0,0.14449782555838497,1.0,0.0,0.0,0.9999640356737006,0.0,0.0,0.0,0.8562735923768368,0.0,0.9866910303535912,0.0,0.9999999999999919,0.0,0.998558792319611,0.0,1.2631770229809547e-07
CPI,300,4.166494369506836,-0.24312950721201831,0.0,0.6002053638400051,1.0,0.25888214991169556,1.0,0.03541750130660768,0.0,0.6154950587149363,0.0,0.6933340666409311,0.0,0.13061783645414554,0.0,0.44745777020895294,0.0,0.9076655662835467,1.0,0.46882536195365565,0.0,0.15936947307616633,0.0,0.7669587798954843,0.0,0.12700189787997912,0.0,0.5247136646858255,0.0,0.02227625632023489,0.0,0.10163872241007088,0.0,0.4578326139826112,0.0,0.6584499090481635,0.0,0.30881943890637176,1.0,0.890782792395169,0.0,0.20099102598614182,1.0,0.2607471134864083,1.0,0.5701520029587127,0.0,0.4833275141852368,1.0,0.051353091835565176,0.0,0.36237015005379425,0.0,0.27110312321661223,0.0,0.06103314168023026,0.0,0.14292385955608317,0.0,0.44447103880618305,0.0,0.9545842564579995,0.0,0.6435725625020887,0.0,0.9155647671779149,1.0,0.8653732211864895,0.0,0.005812757341376101,1.0,0.9916764799959714,0.0,0.4331453562258743,0.0,0.3953302733187637,1.0,0.19421831370950637,0.0,0.5678077020217834,0.0,0.43454221036767604,0.0,0.7361639090626734,1.0,0.2850104635458638,1.0,0.021297293818208645,0.0,0.3227261610906814,0.0,0.9137301728098786,0.0,0.7957075759581456,0.0,0.5418302789644877,0.0,0.20130831144267253,0.0,0.91806235761971,0.0,0.509734846431084
CPI_sqrt,300,4.162007093429565,-0.24312950721201831,0.0,0.4793337865453886,1.0,0.4580334161098301,1.0,0.4927396898834313,0.0,0.5268093613601155,0.0,0.5080167918713802,0.0,0.5056233114930796,0.0,0.5678909383729377,0.0,0.508751456379037,1.0,0.4968389781062722,0.0,0.4820628315471742,0.0,0.5193966189785636,0.0,0.45918370661863767,0.0,0.46446647784061135,0.0,0.4115821609985757,0.0,0.49201950574223546,0.0,0.5031424993512307,0.0,0.4655674954275765,0.0,0.49029002187705895,1.0,0.5390840494154746,0.0,0.48457858869137044,1.0,0.4387104090112056,1.0,0.488704268965751,0.0,0.5099143631353369,1.0,0.4978524663521011,0.0,0.4811682955909844,0.0,0.5179116510985227,0.0,0.4901357743170179,0.0,0.43485792464511375,0.0,0.48549433396802755,0.0,0.5033234798524427,0.0,0.45942074947807104,0.0,0.5105551432378976,1.0,0.5416122200580894,0.0,0.47960263118213814,1.0,0.5106122402034976,0.0,0.493226205875181,0.0,0.5012492320651633,1.0,0.5158040385524314,0.0,0.49834184571369605,0.0,0.46653966504864697,0.0,0.49345745845069994,1.0,0.44082205567414023,1.0,0.4774350010953612,0.0,0.4810579053011381,0.0,0.4866903466436226,0.0,0.49385567367463756,0.0,0.46413048577579863,0.0,0.511366399789062,0.0,0.5260650840161647,0.0,0.4956073765433148
CPI_n,300,4.157819986343384,-0.24312950721201831,0.0,0.5726526888993789,1.0,0.3109452014543639,1.0,0.5378125900259932,0.0,0.5241888345547596,0.0,0.5794148870727922,0.0,0.4913574793046938,0.0,0.6279389117894212,0.0,0.5821075834107319,1.0,0.5143114964089701,0.0,0.3412056846127457,0.0,0.48088031281749744,0.0,0.47983915335766986,0.0,0.23473287194715986,0.0,0.39467944088577056,0.0,0.4253992722655666,0.0,0.5842199583207733,0.0,0.4583023321469473,0.0,0.18313648987148462,1.0,0.836432329430377,0.0,0.7703879360375099,1.0,0.12184414584136721,1.0,0.3683015222717656,0.0,0.6425406881613912,1.0,0.4648654701256793,0.0,0.22948247230037988,0.0,0.5123572596136092,0.0,0.4382424701914293,0.0,0.30933459748897674,0.0,0.4249063875890489,0.0,0.4486200739948335,0.0,0.47883952422065124,0.0,0.5691039444150128,1.0,0.596526660219136,0.0,0.45734494123917274,1.0,0.6034441478964406,0.0,0.501708396520229,0.0,0.5095794925117528,1.0,0.3619921884484474,0.0,0.42741608779739565,0.0,0.45815252087068953,0.0,0.4662713065869636,1.0,0.5457689023476601,1.0,0.39756075947352065,0.0,0.5219917087891551,0.0,0.44595708500847164,0.0,0.46931179252056743,0.0,0.8465596623903652,0.0,0.5117372047884206,0.0,0.6425360899837629,0.0,0.4088525150564748
CPI_bt,300,4.334872245788574,-0.24312950721201831,0.0,0.541815838362726,1.0,0.11858439316607111,1.0,0.48420484885279924,0.0,0.45526916779277593,0.0,0.5374138068470786,0.0,0.30781390798016867,0.0,0.523969557035632,0.0,0.4609056313955353,1.0,0.4255364211440912,0.0,0.10586020976403371,0.0,0.6894135248528527,0.0,0.39396852001255306,0.0,0.16814736027227556,0.0,0.5144543490524899,0.0,0.42370303149222505,0.0,0.39633062754722503,0.0,0.14226274557307927,0.0,0.5495456603501285,1.0,0.999711415883267,0.0,0.03432899553633678,1.0,0.1684057598620458,1.0,0.41943376209608974,0.0,0.48527067996706735,1.0,0.5183923260754324,0.0,0.3598151675209727,0.0,0.2914040768281591,0.0,0.37305557000899464,0.0,0.2642005212191067,0.0,0.4569740948625588,0.0,0.6024794259907347,0.0,0.2821805479131433,0.0,0.7192866733727628,1.0,0.5895541365544396,0.0,0.37369192525822287,1.0,0.5600118878610575,0.0,0.554299489935299,0.0,0.4877168716058964,1.0,0.25461089312453156,0.0,0.4456072580401527,0.0,0.5415696209840228,0.0,0.7349767626494339,1.0,0.3313207262253527,1.0,0.15618359835483403,0.0,0.26211291147344673,0.0,0.2634965470269008,0.0,0.38740680397966465,0.0,0.9762349735655563,0.0,0.38286500590069106,0.0,0.8225826434283624,0.0,0.2511866027473555
CPI_sqd,300,4.331185579299927,-0.24312950721201831,0.0,1.0,1.0,0.0,1.0,3.872385371186867e-48,0.0,0.9999999997898322,0.0,1.0,0.0,3.686803659124951e-289,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010246811958877729,0.0,3.1875846358391584e-231,0.0,0.0,0.0,0.9999950270866097,0.0,2.973641857291224e-14,0.0,0.0,0.0,1.9335614436045728e-30,0.0,1.1690975506433652e-29,1.0,1.0,0.0,3.5446002665219106e-280,1.0,2.481200967246281e-91,1.0,0.0,0.0,2.0348375813811045e-51,1.0,1.7849594260201736e-36,0.0,2.790175059324499e-246,0.0,1.0,0.0,3.7266245300933476e-115,0.0,1.1408937775427337e-26,0.0,3.401858029715018e-67,0.0,0.9993744994091989,0.0,1.0,0.0,1.4765859281681397e-291,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.7762000295910477e-19,0.0,1.0,1.0,0.0,0.0,0.9999999823536739,0.0,1.0,0.0,0.0856967364387542,1.0,3.27549343596873e-23,1.0,0.0,0.0,0.0,0.0,1.448936001582224e-18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.756185483962494e-76
S-CPI,300,4.546236038208008,-0.24312950721201831,0.0,0.19141374727845661,1.0,0.12047309039077753,1.0,0.2367509296149653,0.0,0.39573466187656686,0.0,0.6170041108590102,0.0,0.19906151801234395,0.0,0.9336583411570627,0.0,0.6788782283472004,1.0,0.65363864578208,0.0,0.19305968246402322,0.0,0.7478186535366391,0.0,0.125973506701417,0.0,0.39453733545568426,0.0,0.5751192602395722,0.0,0.1693939014204921,0.0,0.3524193026002342,0.0,0.24441667967006303,0.0,0.07699095015380414,1.0,0.9827381561608383,0.0,0.6358349514068007,1.0,0.20029517705980487,1.0,0.19216002608155147,0.0,0.6427058813821662,1.0,0.20658510411919917,0.0,0.39806746887139494,0.0,0.5068816746859471,0.0,0.03791268529429739,0.0,0.04322047990494318,0.0,0.23007701432534727,0.0,0.6927970131378518,0.0,0.5932115606113266,0.0,0.936069459015837,1.0,0.9304363808423899,0.0,0.17903836440261262,1.0,0.9249865085067686,0.0,0.529896990489787,0.0,0.6579613207989047,1.0,0.2781983175142699,0.0,0.31841452167428774,0.0,0.6560360892545557,0.0,0.7058365694151023,1.0,0.7948663766125013,1.0,0.2768950863589623,0.0,0.44942286927076525,0.0,0.32912496001078906,0.0,0.5434197113180048,0.0,0.9418070576175832,0.0,0.15838594780297632,0.0,0.952999615272499,0.0,0.060446981356244524
S-CPI_sqrt,300,4.54551362991333,-0.24312950721201831,0.0,0.4712376241328533,1.0,0.45661908756233943,1.0,0.48949189361031203,0.0,0.505123886078197,0.0,0.5020084870164855,0.0,0.4910946727361202,0.0,0.5782924468285482,0.0,0.5258506750549697,1.0,0.5060838054255833,0.0,0.4571514819598993,0.0,0.5230591609802946,0.0,0.42923360750090994,0.0,0.4586176424751882,0.0,0.5369525577806697,0.0,0.4928601251080134,0.0,0.4973073880569667,0.0,0.4970654857145676,0.0,0.4678802187722246,1.0,0.6641953077703924,0.0,0.502067862287482,1.0,0.4496655640784036,1.0,0.48475264440982785,0.0,0.5313846184119427,1.0,0.4941187563025138,0.0,0.48316894130356824,0.0,0.4998654859101776,0.0,0.4785827374439675,0.0,0.45351903589701686,0.0,0.48162573995360525,0.0,0.5103845319235935,0.0,0.5050752962502297,0.0,0.5319924044701522,1.0,0.5479299687310951,0.0,0.4664807162327828,1.0,0.5204328733094317,0.0,0.504206938197348,0.0,0.5006878498149914,1.0,0.4846386575150903,0.0,0.4975996165226903,0.0,0.49389866138664423,0.0,0.4876315758144089,1.0,0.5612692678941972,1.0,0.4686428214521862,0.0,0.4969633876244163,0.0,0.5073152278241997,0.0,0.49270507812226805,0.0,0.5898431895319696,0.0,0.4905460605418675,0.0,0.5520999703342359,0.0,0.45514401162083545
S-CPI_n,300,4.548779487609863,-0.24312950721201831,0.0,0.43489527432393577,1.0,0.32102429279276845,1.0,0.45802120777078054,0.0,0.6007100120705956,0.0,0.5113997658637008,0.0,0.3963696712415694,0.0,0.8203835731169178,0.0,0.5679723830178101,1.0,0.49414136817307136,0.0,0.3001209423709372,0.0,0.6549607398644319,0.0,0.24577894205523176,0.0,0.340151450436067,0.0,0.5101727761741294,0.0,0.4369971111558081,0.0,0.4552173468670605,0.0,0.4734866675033412,0.0,0.3424869104489199,1.0,0.9575929922575194,0.0,0.3526757898980571,1.0,0.33128677756129377,1.0,0.4628399349940833,0.0,0.7239361288261781,1.0,0.4612700164871441,0.0,0.38224175656508286,0.0,0.48566528933065856,0.0,0.32421764442995604,0.0,0.3971319160514129,0.0,0.39259876318065534,0.0,0.5431264476538363,0.0,0.7356627119122365,0.0,0.5798846374720729,1.0,0.8051440138747986,0.0,0.2775932809015682,1.0,0.6080232287734821,0.0,0.6185863557661917,0.0,0.6296117456055025,1.0,0.46776267904866653,0.0,0.5325443640905735,0.0,0.5748391099265587,0.0,0.5123472058832349,1.0,0.4632013863911377,1.0,0.2144183563771921,0.0,0.480483425190923,0.0,0.4613614356495602,0.0,0.5002635762960309,0.0,0.7821977516704454,0.0,0.34246564308558525,0.0,0.7703113632555935,0.0,0.38490111100735247
S-CPI_bt,300,4.728298902511597,-0.24312950721201831,0.0,0.38764530450371987,1.0,0.06489169205428914,1.0,0.39669294347583467,0.0,0.5399661233173942,0.0,0.5376486921768077,0.0,0.32754097223734074,0.0,0.9717396439258335,0.0,0.6561577866021933,1.0,0.4374170727756864,0.0,0.17185842038932309,0.0,0.6949467558457753,0.0,0.009112935654635277,0.0,0.12648785020383707,0.0,0.41997226853639025,0.0,0.4147345730339845,0.0,0.5106652106254972,0.0,0.20069234595029878,0.0,0.1542694618508847,1.0,0.9999999075391363,0.0,0.6976938718067769,1.0,0.09788471652836356,1.0,0.4256937931050181,0.0,0.6389987825319077,1.0,0.4600898836811738,0.0,0.3192652098407982,0.0,0.5598955752591434,0.0,0.35450971784339214,0.0,0.0675957468097411,0.0,0.39047377713902565,0.0,0.5735728286946631,0.0,0.5430760021495102,0.0,0.7182775477570574,1.0,0.9062978054869781,0.0,0.16787172899049535,1.0,0.7670211256009232,0.0,0.6191928012950515,0.0,0.6279157748258348,1.0,0.4377173794233375,0.0,0.5206018684925147,0.0,0.5376076327375324,0.0,0.5415479207531527,1.0,0.8690262668357277,1.0,0.20835646381786221,0.0,0.22423629561938063,0.0,0.3982510856439414,0.0,0.49914358603108244,0.0,0.9986325060336951,0.0,0.3375226487970753,0.0,0.9343776533804514,0.0,0.2343868686508095
