method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4613122940063477,0.9465427022021405,1.0,0.6046545580864615,1.0,0.14062458952499934,1.0,0.020590137534034714,1.0,4.2763300978188035e-05,1.0,0.8461536613561345,1.0,0.060574483983562355,1.0,0.0021901148889558186,1.0,0.0837068889738557,1.0,1.9020708053041346e-07,1.0,0.027308315936248717,1.0,2.3445251950415802e-05,1.0,8.964987960613513e-05,0.0,0.502923345394007,0.0,0.024994884469921708,0.0,0.973786106485827,0.0,0.42013713533922326,0.0,0.4375184820744612,0.0,0.6064118313662225,0.0,0.3421087049542283,0.0,0.2981272521212678,0.0,0.6302092284931688,0.0,0.21869492695708337,0.0,0.24808938574406625,0.0,0.0908007708806341,0.0,0.75255647770995,0.0,0.33824854281102357,0.0,0.9402850571230088,0.0,0.8303750372120576,0.0,0.7040448584070005,0.0,0.5947430600926165,0.0,0.5262306493214344,0.0,0.5488832068793265,0.0,0.2549496398810245,0.0,0.03000340711896876,0.0,0.9757349195943039,0.0,0.9098640312374349,0.0,0.6985478543534809,0.0,0.5298694730693772,0.0,0.6721907385411292,0.0,0.4773025125071486,0.0,0.5256785903567611,0.0,0.8859834064974845,0.0,0.6562749719082339,0.0,0.8394058023449581,0.0,0.6246850273360782,0.0,0.17960083937835636,0.0,0.0717314815976361,0.0,0.14770152729085795,0.0,0.48095919300631906,0.0,0.3580955593402323
CPI,300,3.257718801498413,0.9465427022021405,1.0,0.2378105850161873,1.0,0.004050825761603885,1.0,0.00024618236998067306,1.0,7.047193079366505e-07,1.0,0.004257924560257945,1.0,0.017530160713112954,1.0,0.0001030588350874392,1.0,0.0008795648577102578,1.0,3.205588934114339e-13,1.0,2.7490498721420435e-07,1.0,1.2161983131246794e-11,1.0,3.933680565502979e-06,0.0,0.07493794691070411,0.0,0.561996440348745,0.0,0.4087413907654439,0.0,0.08430778384564458,0.0,0.01319520741053634,0.0,0.09999298550787139,0.0,0.03926736709173489,0.0,1.0,0.0,0.22133862478480582,0.0,1.0,0.0,0.7818471917678448,0.0,0.4553486859599296,0.0,0.7542967822761621,0.0,0.8940050072555501,0.0,0.1579982106625621,0.0,0.04249449959810232,0.0,0.006351039494205028,0.0,0.5687917784493709,0.0,0.03426175009966127,0.0,0.9231786889783161,0.0,0.6173220981241175,0.0,0.6681441286902008,0.0,1.0,0.0,1.0,0.0,0.581243230138052,0.0,0.15293024380224668,0.0,1.0,0.0,0.11596027880831261,0.0,0.21702757651501753,0.0,0.755998306823654,0.0,1.0,0.0,0.27581949520887805,0.0,0.9887953977838665,0.0,1.0,0.0,0.1805654249497617,0.0,1.0,0.0,0.06276199425166985,0.0,0.28092976994659447
CPI_sqrt,300,3.2549219131469727,0.9465427022021405,1.0,0.47859341089702623,1.0,0.07392060921020224,1.0,0.225520474118933,1.0,0.014564907770326112,1.0,0.29309207680674704,1.0,0.21084556824046763,1.0,0.15821119029123043,1.0,0.12672047708982592,1.0,6.516279635426382e-05,1.0,0.17211512165516274,1.0,0.0006204453808179451,1.0,0.006157880648831014,0.0,0.4597425700662444,0.0,0.5025649776986906,0.0,0.4948419984268963,0.0,0.48858445742044126,0.0,0.4756041599944158,0.0,0.49547680785332116,0.0,0.5008524664170131,0.0,0.5,0.0,0.49990856814740314,0.0,0.5,0.0,0.5185842068491494,0.0,0.49218644527104255,0.0,0.500106549582292,0.0,0.5073303657096742,0.0,0.5018759613066441,0.0,0.4750114836520451,0.0,0.4630267784703145,0.0,0.506552087913359,0.0,0.4970760462356149,0.0,0.5063639168883379,0.0,0.5162429407961485,0.0,0.5051174821045739,0.0,0.5,0.0,0.5,0.0,0.49746509153606067,0.0,0.49707524048659835,0.0,0.5,0.0,0.495556943170774,0.0,0.5012324881590031,0.0,0.5000112293639214,0.0,0.5,0.0,0.4866115624307234,0.0,0.5006653864505113,0.0,0.5,0.0,0.5118568763632135,0.0,0.5,0.0,0.4662546758181579,0.0,0.496671111138104
CPI_n,300,3.2538001537323,0.9465427022021405,1.0,0.24924627119008563,1.0,0.0013191060667052956,1.0,0.008470048550596292,1.0,9.540542404560416e-05,1.0,0.019910929855105206,1.0,0.024729589833877564,1.0,0.0006344335705659792,1.0,0.0008168789108848671,1.0,5.392869179347327e-08,1.0,7.628298902123245e-05,1.0,1.927458104905047e-09,1.0,4.318606092598721e-08,0.0,0.611759586689283,0.0,0.5285714603041888,0.0,0.5281188707123491,0.0,0.42442297115396793,0.0,0.21312398390708842,0.0,0.4092421454497916,0.0,0.4683615562242275,0.0,0.5,0.0,0.5043513833642855,0.0,0.5,0.0,0.6536077292313202,0.0,0.4597805561191557,0.0,0.5065353161004007,0.0,0.5801995585596892,0.0,0.4843930768262417,0.0,0.30408549234933124,0.0,0.2618404449712439,0.0,0.49946726489615045,0.0,0.4830537130238153,0.0,0.5578475542933523,0.0,0.549825221894998,0.0,0.5226303503471571,0.0,0.5,0.0,0.5,0.0,0.5421793617692151,0.0,0.41163695285208507,0.0,0.5,0.0,0.44785951237760313,0.0,0.4638202667704254,0.0,0.5125792499888291,0.0,0.5,0.0,0.5494050544868766,0.0,0.504222163984978,0.0,0.5,0.0,0.5416116031717472,0.0,0.5,0.0,0.33311377329100644,0.0,0.48565773780436744
CPI_bt,300,3.4288854598999023,0.9465427022021405,1.0,0.4720347915152773,1.0,7.305523823914929e-08,1.0,3.18074907084645e-10,1.0,8.667374218768786e-15,1.0,4.369576892766193e-12,1.0,4.300473343898364e-11,1.0,1.3687833294489922e-18,1.0,7.349645726646889e-24,1.0,5.243661306778274e-10,1.0,2.5798667239334133e-23,1.0,7.93136627508562e-28,1.0,1.2281107986706323e-43,0.0,0.07570361682594233,0.0,0.4654644285418038,0.0,0.4716862779174918,0.0,0.45325558836611896,0.0,0.06658315087728167,0.0,0.5679438939152329,0.0,0.517900489647083,0.0,0.5,0.0,0.49722857522247454,0.0,0.5,0.0,0.6435563940128867,0.0,0.4004803291942531,0.0,0.528348336842756,0.0,0.5840162494374295,0.0,0.4620185207412121,0.0,0.15398437242213087,0.0,0.3123821897842598,0.0,0.45930103977591064,0.0,0.46933234884351716,0.0,0.49849853602146355,0.0,0.6350870883057835,0.0,0.4142251875250114,0.0,0.5,0.0,0.5,0.0,0.48075464707438453,0.0,0.5203245889202802,0.0,0.5,0.0,0.5406156867695477,0.0,0.49414928410312237,0.0,0.49149791759887823,0.0,0.5,0.0,0.613112151171822,0.0,0.5076543115688039,0.0,0.5,0.0,0.42561651018084795,0.0,0.5,0.0,0.4328541624021596,0.0,0.44871604293518913
CPI_sqd,300,3.4248645305633545,0.9465427022021405,1.0,0.3517117957792158,1.0,9.139978269790917e-07,1.0,1.2790792306744917e-229,1.0,8.208967463386215e-23,1.0,0.0,1.0,3.392216319534838e-49,1.0,2.775463801193234e-52,1.0,1.5302785534736554e-299,1.0,1.4438208153060436e-18,1.0,1.0280027025707405e-50,1.0,1.0193328210929742e-31,1.0,3.1082337852024293e-31,0.0,4.7321905338333565e-211,0.0,0.0015718133447074495,0.0,3.8501794607108195e-43,0.0,2.688735297015346e-96,0.0,0.0,0.0,0.3965276411157901,0.0,1.7457008515140406e-17,0.0,0.5,0.0,0.6498133134881732,0.0,0.5,0.0,0.8904887096605101,0.0,4.019317183127148e-07,0.0,0.9140096100346641,0.0,1.0,0.0,0.0025609985750176603,0.0,0.0,0.0,0.0,0.0,0.9999928417720251,0.0,2.7891407346579103e-25,0.0,2.8522683169771524e-36,0.0,8.115463331326151e-07,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.8393547777370245,0.0,1.589701089176444e-28,0.0,0.5,0.0,0.0,0.0,6.944528527145737e-09,0.0,0.011106822815809094,0.0,0.5,0.0,1.4251030510536628e-299,0.0,0.9795626937390575,0.0,0.5,0.0,1.0,0.0,0.5,0.0,6.492024389095691e-147,0.0,3.3267487454366938e-192
S-CPI,300,3.3916566371917725,0.9465427022021405,1.0,0.7878303833208524,1.0,0.01598384457221087,1.0,0.03459555880866177,1.0,0.00017999645043852752,1.0,0.0017392919491580913,1.0,0.0337926953283685,1.0,0.000688005474438214,1.0,0.0010548150833949931,1.0,1.286391202054377e-07,1.0,0.0016351842752012913,1.0,8.999717673511878e-10,1.0,6.469225671150943e-07,0.0,0.21167184267857125,0.0,0.932637231949664,0.0,0.41280052922899535,0.0,0.13661158201336987,0.0,0.1018225136715516,0.0,0.2887767184903107,0.0,0.5099918874950854,0.0,0.5,0.0,0.4903744207278879,0.0,0.5,0.0,0.9652317579971291,0.0,0.8009066472463767,0.0,0.5527260911577798,0.0,0.8438125147888778,0.0,0.24629918406948348,0.0,0.006436106110272508,0.0,0.0006362412981845423,0.0,0.6614809056262416,0.0,0.11388888480843457,0.0,0.4742987702832937,0.0,0.8985669704784403,0.0,0.7894949593126053,0.0,0.5,0.0,0.5,0.0,0.5982825244559872,0.0,0.35567744911052684,0.0,0.5,0.0,0.611421006100787,0.0,0.24907049315407703,0.0,0.48645973998092584,0.0,0.5,0.0,0.46855309848006216,0.0,0.9696955846880974,0.0,0.5,0.0,0.5775136979047171,0.0,0.5,0.0,0.3513008322912322,0.0,0.05973675353719059
S-CPI_sqrt,300,3.386516571044922,0.9465427022021405,1.0,0.5891004945414473,1.0,0.09371980683387682,1.0,0.2701075954129908,1.0,0.051052815379667105,1.0,0.2457257262706864,1.0,0.2732480571379613,1.0,0.12851523059919012,1.0,0.14937581433889824,1.0,0.00026313795600122587,1.0,0.12661496264781263,1.0,0.0002438984400666211,1.0,0.0010740964619541595,0.0,0.47131812364259246,0.0,0.5029932644311547,0.0,0.5017296110625626,0.0,0.4946111310814313,0.0,0.4372451927236912,0.0,0.5005151032084193,0.0,0.49775347338921905,0.0,0.5,0.0,0.4993642246693993,0.0,0.5,0.0,0.5184835568390622,0.0,0.5015492671423758,0.0,0.5010838038299579,0.0,0.5162800962136361,0.0,0.4950959714346098,0.0,0.457037248572831,0.0,0.4514570731874001,0.0,0.5083216358338701,0.0,0.495737903773353,0.0,0.49853536053738506,0.0,0.519049823200086,0.0,0.546341181720055,0.0,0.5,0.0,0.5,0.0,0.4992835909137417,0.0,0.5006480761839369,0.0,0.5,0.0,0.4931878234468494,0.0,0.5002187819450915,0.0,0.49899758519502474,0.0,0.5,0.0,0.48722072076716605,0.0,0.501652225330661,0.0,0.5,0.0,0.5138752957422682,0.0,0.5,0.0,0.48556522185106377,0.0,0.4848833775402195
S-CPI_n,300,3.3721961975097656,0.9465427022021405,1.0,0.7791864265543746,1.0,0.019926781532679447,1.0,0.06195174282962614,1.0,0.0004932793694722793,1.0,0.03489710022435657,1.0,0.04418823479335335,1.0,0.02764128687794812,1.0,0.01037784431629345,1.0,3.0065430054528134e-07,1.0,0.0174451157763049,1.0,3.821749777637564e-09,1.0,1.0121347103525776e-06,0.0,0.41293830111693225,0.0,0.5252527037299964,0.0,0.5105085698138753,0.0,0.4491658546573405,0.0,0.1369076388019984,0.0,0.3674744837370054,0.0,0.5494413949162015,0.0,0.5,0.0,0.5004928864973738,0.0,0.5,0.0,0.6054301025349769,0.0,0.5419488571481516,0.0,0.5114675069578669,0.0,0.6221650113803827,0.0,0.47463828328583885,0.0,0.24535314398738073,0.0,0.15955651223667738,0.0,0.5312846616246002,0.0,0.46682892376706336,0.0,0.49794405051125606,0.0,0.613221875066425,0.0,0.6863524734577416,0.0,0.5,0.0,0.5,0.0,0.5127079294895976,0.0,0.5202179984286173,0.0,0.5,0.0,0.4540374333158032,0.0,0.5025794341346603,0.0,0.4890218765735426,0.0,0.5,0.0,0.5367881196800404,0.0,0.5195217122967756,0.0,0.5,0.0,0.5137914871238224,0.0,0.5,0.0,0.3220041981815116,0.0,0.38505546813123054
S-CPI_bt,300,3.5235867500305176,0.9465427022021405,1.0,0.9886974891634523,1.0,7.840735583630638e-05,1.0,6.5075649587859466e-09,1.0,1.062329636157436e-17,1.0,3.6778200758019715e-11,1.0,1.663099020518405e-05,1.0,2.300880749161909e-09,1.0,7.005631724769951e-17,1.0,1.990995485429701e-09,1.0,2.780171277921283e-09,1.0,7.995917624307449e-21,1.0,2.4353196892282493e-21,0.0,0.3565026485274439,0.0,0.5208749290635076,0.0,0.45211985566790874,0.0,0.45831727597817157,0.0,0.06821410945936728,0.0,0.39856457190895067,0.0,0.5823553993447694,0.0,0.5,0.0,0.502809857722329,0.0,0.5,0.0,0.71775237207546,0.0,0.48340658857986624,0.0,0.5010411090109879,0.0,0.5923864655330554,0.0,0.4778061297214817,0.0,0.1656831517362501,0.0,0.11089110741796954,0.0,0.5454148754212044,0.0,0.4654372271633949,0.0,0.4652211977602609,0.0,0.6817887524366428,0.0,0.8106638035598679,0.0,0.5,0.0,0.5,0.0,0.5256734368726659,0.0,0.4535875676162483,0.0,0.5,0.0,0.41321799066983356,0.0,0.4847021285607568,0.0,0.5183646791083136,0.0,0.5,0.0,0.4155920024132613,0.0,0.5229860602322501,0.0,0.5,0.0,0.6559895024121518,0.0,0.5,0.0,0.30899476573582285,0.0,0.2967544415100615
