method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4359419345855713,0.36110284457059505,1.0,0.046678701937641676,1.0,0.37505585503606875,0.0,0.958559980366983,0.0,0.016854535041418317,1.0,0.6100961836918584,0.0,0.7635633255727537,0.0,0.8261554230760384,0.0,0.7568653652406101,0.0,0.018084454620680646,0.0,0.24304579091983014,1.0,0.9942833917315468,0.0,0.8969250022469728,0.0,0.32434791603870494,0.0,0.9999999019132341,0.0,0.33829269168441445,0.0,0.49018398543571917,0.0,0.6131816223666491,0.0,0.3607827173978885,0.0,0.6463802532269024,0.0,0.47125203568818297,0.0,0.9782213200724709,0.0,0.2578114251830058,0.0,0.7014608126525215,0.0,0.03252007454068084,0.0,0.2474795638822611,0.0,9.748554852584412e-06,0.0,0.2811411009007567,1.0,0.17728266124203385,0.0,0.8275670998264613,0.0,0.2788399079675583,0.0,0.0003170006056568697,1.0,0.1422861044873316,0.0,0.020891603101376055,0.0,0.0152680690634579,0.0,0.06596750979926524,1.0,0.23536350720140442,0.0,0.7160279197140738,1.0,0.0757809876085268,0.0,0.00016827341132896745,0.0,0.7774750386848288,0.0,0.8912080901759283,1.0,0.010003048471861176,1.0,0.3873850456852732,0.0,0.8000140111000626,0.0,0.8059008311837774,0.0,0.4381438016875814,1.0,0.24879910438191155,0.0,0.8628444616400699,0.0,0.046697439816859476,1.0,0.6481004630025756
CPI,300,3.3449745178222656,0.36110284457059505,1.0,0.023784547175384516,1.0,0.0006517782733241575,0.0,1.0,0.0,0.2360110520503248,1.0,1.0,0.0,0.2311682732382433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6389211322578189,0.0,1.0,0.0,0.26380741314528044,0.0,1.0,0.0,1.0,0.0,0.10406404237564798,0.0,0.7986286091321305,0.0,1.0,0.0,1.0,0.0,0.4106700061907673,0.0,0.2166610776144824,0.0,1.0,0.0,0.23485585750458582,0.0,1.0,0.0,1.0,0.0,0.536085757141427,0.0,1.0,1.0,1.0,0.0,0.5745481678906121,0.0,1.0,0.0,1.0,1.0,0.11224944879306337,0.0,0.2919856167225309,0.0,0.7136674487399183,0.0,1.0,1.0,0.11335774378251812,0.0,1.0,1.0,0.0017858570183131297,0.0,1.0,0.0,1.0,0.0,0.5623352693505983,1.0,0.022003147174501518,1.0,1.0,0.0,1.0,0.0,0.9123323150490017,0.0,1.0,1.0,0.17332961872134506,0.0,1.0,0.0,1.0,1.0,0.03492901517630422
CPI_sqrt,300,3.341329574584961,0.36110284457059505,1.0,0.4067584679938511,1.0,0.3674174334881263,0.0,0.5,0.0,0.497409430693219,1.0,0.5,0.0,0.4982357921507652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5098660345882748,0.0,0.5,0.0,0.49050826407425,0.0,0.5,0.0,0.5,0.0,0.4877784497006983,0.0,0.5201867989769207,0.0,0.5,0.0,0.5,0.0,0.4983668593518156,0.0,0.4686090804556308,0.0,0.5,0.0,0.4994456297797991,0.0,0.5,0.0,0.5,0.0,0.49860095318199504,0.0,0.5,1.0,0.5,0.0,0.49741579395055907,0.0,0.5,0.0,0.5,1.0,0.4827399841303918,0.0,0.5036100414084062,0.0,0.4999539739075171,0.0,0.5,1.0,0.49344991687224776,0.0,0.5,1.0,0.3629190016190944,0.0,0.5,0.0,0.5,0.0,0.4993113398150178,1.0,0.3747743865178722,1.0,0.5,0.0,0.5,0.0,0.5130983095375603,0.0,0.5,1.0,0.5001749050763072,0.0,0.5,0.0,0.5,1.0,0.48105281840920133
CPI_n,300,3.326359748840332,0.36110284457059505,1.0,0.13004522975303862,1.0,0.1023176406229519,0.0,0.5,0.0,0.525782505618925,1.0,0.5,0.0,0.47690545097630016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.656333158629591,0.0,0.5,0.0,0.49171360487154725,0.0,0.5,0.0,0.5,0.0,0.3655385937583471,0.0,0.4886041060853042,0.0,0.5,0.0,0.5,0.0,0.5361552719017332,0.0,0.44900550580341864,0.0,0.5,0.0,0.5065646913391059,0.0,0.5,0.0,0.5,0.0,0.4096200087424562,0.0,0.5,1.0,0.5,0.0,0.5222722727402014,0.0,0.5,0.0,0.5,1.0,0.3394197667392443,0.0,0.5041393749349248,0.0,0.47612436587910756,0.0,0.5,1.0,0.4703203793710622,0.0,0.5,1.0,0.0478865910315872,0.0,0.5,0.0,0.5,0.0,0.5433760802435703,1.0,0.02955290597117657,1.0,0.5,0.0,0.5,0.0,0.5106131002400007,0.0,0.5,1.0,0.49630591934166607,0.0,0.5,0.0,0.5,1.0,0.5756386044766514
CPI_bt,300,3.528925657272339,0.36110284457059505,1.0,0.0004304130148556335,1.0,0.007566020043785485,0.0,0.5,0.0,0.4434531429495528,1.0,0.5,0.0,0.5037928406216423,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5229057669357564,0.0,0.5,0.0,0.4290310662867957,0.0,0.5,0.0,0.5,0.0,0.367173400769625,0.0,0.4475859635327323,0.0,0.5,0.0,0.5,0.0,0.47670629465640085,0.0,0.5544739843557811,0.0,0.5,0.0,0.5001522461194308,0.0,0.5,0.0,0.5,0.0,0.41681185867422277,0.0,0.5,1.0,0.5,0.0,0.5220868153698542,0.0,0.5,0.0,0.5,1.0,0.07264064769647098,0.0,0.49675830085442807,0.0,0.4959765101834192,0.0,0.5,1.0,0.47073638336269724,0.0,0.5,1.0,0.00024643471794600014,0.0,0.5,0.0,0.5,0.0,0.5114679949504979,1.0,0.00013187952390932717,1.0,0.5,0.0,0.5,0.0,0.5415982297861823,0.0,0.5,1.0,0.49725337532723685,0.0,0.5,0.0,0.5,1.0,0.5247649566351227
CPI_sqd,300,3.509789228439331,0.36110284457059505,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.2222439898570438,1.0,0.5,0.0,0.5812694089385186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,2.570891800945214e-66,0.0,0.5,0.0,0.5,0.0,2.3538380096915815e-35,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999999999999613,0.0,5.1868695653040715e-08,0.0,0.5,0.0,0.2637829793218388,0.0,0.5,0.0,0.5,0.0,0.5202144105350074,0.0,0.5,1.0,0.5,0.0,0.9900911477202744,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.999999999998999,0.0,0.5,1.0,1.2416654359463836e-21,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9999997414576478,1.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.3957498244108091,0.0,0.5,0.0,0.5,1.0,6.373666473122911e-271
S-CPI,300,3.420111656188965,0.36110284457059505,1.0,0.011172107098106997,1.0,0.0006844028183452229,0.0,0.5,0.0,0.3879381935846448,1.0,0.5,0.0,0.2427105260704911,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9857459815549192,0.0,0.5,0.0,0.1875371266226451,0.0,0.5,0.0,0.5,0.0,0.22456048528055256,0.0,0.8253937648314653,0.0,0.5,0.0,0.5,0.0,0.5206002276578486,0.0,0.5538987746504163,0.0,0.5,0.0,0.25711163800541587,0.0,0.5,0.0,0.5,0.0,0.3555559824565873,0.0,0.5,1.0,0.5,0.0,0.6187316612875458,0.0,0.5,0.0,0.5,1.0,0.11899548681156574,0.0,0.6984964604240059,0.0,0.5370759911098462,0.0,0.5,1.0,2.3640889807045744e-05,0.0,0.5,1.0,0.000864330884104803,0.0,0.5,0.0,0.5,0.0,0.804696849528876,1.0,0.0006688899181782107,1.0,0.5,0.0,0.5,0.0,0.9614535256728599,0.0,0.5,1.0,0.20377411073794205,0.0,0.5,0.0,0.5,1.0,0.8177013170921752
S-CPI_sqrt,300,3.428316593170166,0.36110284457059505,1.0,0.384482783079564,1.0,0.3738881947270578,0.0,0.5,0.0,0.49045155661930545,1.0,0.5,0.0,0.4969737780380292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.520404242406431,0.0,0.5,0.0,0.498009868032605,0.0,0.5,0.0,0.5,0.0,0.4778028314395403,0.0,0.5202569986566713,0.0,0.5,0.0,0.5,0.0,0.5038555569455693,0.0,0.4962136191813611,0.0,0.5,0.0,0.49966889421213617,0.0,0.5,0.0,0.5,0.0,0.5073436448375861,0.0,0.5,1.0,0.5,0.0,0.5002744687915268,0.0,0.5,0.0,0.5,1.0,0.45656958269996045,0.0,0.49706616863209585,0.0,0.49847368284620236,0.0,0.5,1.0,0.49301919001152106,0.0,0.5,1.0,0.31225466396538626,0.0,0.5,0.0,0.5,0.0,0.5049267583138413,1.0,0.3720589244055169,1.0,0.5,0.0,0.5,0.0,0.5183733135613587,0.0,0.5,1.0,0.4999993639162424,0.0,0.5,0.0,0.5,1.0,0.531538135402313
S-CPI_n,300,3.4195282459259033,0.36110284457059505,1.0,0.0495756595231673,1.0,0.025926175822601785,0.0,0.5,0.0,0.4605679546052462,1.0,0.5,0.0,0.4864492786126486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7181564852797224,0.0,0.5,0.0,0.462322948898609,0.0,0.5,0.0,0.5,0.0,0.40838465895234566,0.0,0.5824853509292911,0.0,0.5,0.0,0.5,0.0,0.5218582623669097,0.0,0.5552558399026861,0.0,0.5,0.0,0.49495756600548235,0.0,0.5,0.0,0.5,0.0,0.5444867614583526,0.0,0.5,1.0,0.5,0.0,0.5014240727715455,0.0,0.5,0.0,0.5,1.0,0.20301865236277372,0.0,0.4730162641879153,0.0,0.4929137626586135,0.0,0.5,1.0,0.43604198742986255,0.0,0.5,1.0,0.027935222679267072,0.0,0.5,0.0,0.5,0.0,0.5333776605962222,1.0,0.030453675861598233,1.0,0.5,0.0,0.5,0.0,0.6390226488346188,0.0,0.5,1.0,0.49934433352298657,0.0,0.5,0.0,0.5,1.0,0.5507765689733594
S-CPI_bt,300,3.60730242729187,0.36110284457059505,1.0,2.130986029365174e-05,1.0,0.0006675968035627541,0.0,0.5,0.0,0.42188400340879884,1.0,0.5,0.0,0.49004172540993457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6742579826594731,0.0,0.5,0.0,0.4068512638897149,0.0,0.5,0.0,0.5,0.0,0.42697264731207524,0.0,0.5782420073339578,0.0,0.5,0.0,0.5,0.0,0.546297833380013,0.0,0.5219040227209418,0.0,0.5,0.0,0.4964835654596807,0.0,0.5,0.0,0.5,0.0,0.510946210868291,0.0,0.5,1.0,0.5,0.0,0.5216914992915338,0.0,0.5,0.0,0.5,1.0,0.055594224358959506,0.0,0.4420462065635864,0.0,0.49640560067100636,0.0,0.5,1.0,0.4328507925010691,0.0,0.5,1.0,6.801585446278922e-10,0.0,0.5,0.0,0.5,0.0,0.5531307464128975,1.0,4.035918914561082e-05,1.0,0.5,0.0,0.5,0.0,0.6391447203093544,0.0,0.5,1.0,0.4972958131807643,0.0,0.5,0.0,0.5,1.0,0.6181826721478707
