method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.069851636886597,-0.28796189209153944,0.0,0.8238242212157418,0.0,0.7753774366135948,0.0,0.7718988157122777,0.0,0.36322210837364766,0.0,0.8491400639497576,1.0,0.815375833585916,0.0,0.9336776573211112,0.0,0.6894232568632819,0.0,0.6625169786655157,1.0,0.8074280001316325,0.0,0.81069279895181,0.0,0.9080719921507819,0.0,0.8062744080379554,1.0,0.6948965903711661,0.0,0.21934075946352016,1.0,0.8852342932279359,0.0,0.5468534619243792,0.0,0.2339289785827765,0.0,0.003816179080847082,1.0,0.10164672239693551,0.0,0.02386002244481722,0.0,0.30825798584272135,0.0,0.5544626231701337,0.0,0.004453456279579826,0.0,0.9362167848843407,0.0,0.8164408874126714,1.0,0.940268016141443,0.0,0.5654608717099785,0.0,0.9981546815393811,1.0,0.779438836733673,0.0,0.7413112705846723,1.0,0.8732400315717951,0.0,0.05812163242140256,1.0,0.8945496380964938,0.0,0.18037479915652976,0.0,0.7960903899701579,0.0,0.09226951932376493,0.0,0.8468907182016666,0.0,0.6129569485201032,1.0,0.5196087129329662,0.0,0.7820014056408525,1.0,0.6269167913772566,0.0,0.8866372812049659,0.0,0.8628649251311449,0.0,0.9993407916543412,1.0,0.08723413296650728,0.0,0.8342498408204884,0.0,0.7862358311097368,0.0,0.6811130227517181,0.0,0.8368919776391738
CPI,300,3.5564632415771484,-0.28796189209153944,0.0,0.028488219699085788,0.0,0.9706809785686741,0.0,0.7501770057952042,0.0,0.4928721555124055,0.0,0.6778867361916874,1.0,0.8573975815207941,0.0,0.11151813108518355,0.0,0.6179995597923902,0.0,0.8886024853283394,1.0,0.8136833724657433,0.0,0.9801933897941135,0.0,0.1879746702188958,0.0,0.12953536792299436,1.0,0.5523714879776207,0.0,0.1052199526776012,1.0,0.15364602094437074,0.0,0.6743197675812896,0.0,0.8977099648577991,0.0,0.6154054002523689,1.0,0.8509518522764794,0.0,0.3229887253481576,0.0,0.7931640104490902,0.0,0.303532318455524,0.0,0.6701360433687652,0.0,0.13158131117314736,0.0,0.44986917731023074,1.0,0.9449423661060455,0.0,0.4518730319542831,0.0,0.18705688611782229,1.0,0.3698595563852647,0.0,0.3909088239625595,1.0,0.36570060005142546,0.0,0.4124751417808792,1.0,0.9305200018675045,0.0,0.8758868628453322,0.0,0.6415978160637401,0.0,0.09899384047030657,0.0,0.049523830561509885,0.0,0.34489190108427314,1.0,0.24601395663259001,0.0,0.11623273488511227,1.0,0.5679308796000779,0.0,0.6246847525039436,0.0,0.48802748587858596,0.0,0.7773169310960162,1.0,0.47805765754594376,0.0,0.18845988229285893,0.0,0.8726606330353034,0.0,0.5311377726884585,0.0,0.7632845584670593
CPI_sqrt,300,3.548495054244995,-0.28796189209153944,0.0,0.4524907664189581,0.0,0.5556472994416691,0.0,0.4193381720085452,0.0,0.7036281726120259,0.0,0.5474130516889968,1.0,0.6587326142291632,0.0,0.6420741495866968,0.0,0.29425807860384223,0.0,0.5007610433592817,1.0,0.6738541114478731,0.0,0.6457839223049863,0.0,0.48482330937495255,0.0,0.15184494776978374,1.0,0.45638839115741237,0.0,0.3221173341197696,1.0,0.555857986381878,0.0,0.4623522618688965,0.0,0.5813237965850288,0.0,0.5282632382981922,1.0,0.3382295928433102,0.0,0.5349207629027635,0.0,0.6063850800638255,0.0,0.1543172933060955,0.0,0.6427569354066949,0.0,0.31980297804795865,0.0,0.46610051388679086,1.0,0.44897753544778674,0.0,0.31656586967050215,0.0,0.3013120457058546,1.0,0.5311766138507211,0.0,0.35105653690437555,1.0,0.4718383321743986,0.0,0.49738543894253306,1.0,0.5432032810727823,0.0,0.48757817515112517,0.0,0.4951760341551622,0.0,0.3375647873031794,0.0,0.34373966641678694,0.0,0.2633304121496016,1.0,0.24016045048496304,0.0,0.2127590618169115,1.0,0.6368807959848557,0.0,0.551295759173053,0.0,0.534598493467336,0.0,0.6352883016509943,1.0,0.34275769075002716,0.0,0.4659603804081751,0.0,0.6935142684987118,0.0,0.25603516747100863,0.0,0.4901371104239145
CPI_n,300,3.5432279109954834,-0.28796189209153944,0.0,0.31293579582069,0.0,0.21837004942574323,0.0,0.4196868558245674,0.0,0.7214238946381623,0.0,0.29464735069481046,1.0,0.8777628659248567,0.0,0.3906120192974675,0.0,0.8784874126647461,0.0,0.5110045407203285,1.0,0.5623386575230002,0.0,0.7541558514147964,0.0,0.4612351930096486,0.0,0.15388554897925172,1.0,0.2500754729537441,0.0,0.027166568979584492,1.0,0.7616764562578517,0.0,0.7776277361364669,0.0,0.6470243616829607,0.0,0.583745008990401,1.0,0.41484678579569567,0.0,0.6343007590157728,0.0,0.4042999728803417,0.0,0.043708634581123146,0.0,0.845963455173562,0.0,0.32099305222308727,0.0,0.5818328546514734,1.0,0.8363112903039462,0.0,0.2703616897154632,0.0,0.12455097215041239,1.0,0.3994087917891312,0.0,0.12508067757885527,1.0,0.20425486998638792,0.0,0.3659009658126716,1.0,0.42344885449427105,0.0,0.41632178136861286,0.0,0.8521837087752286,0.0,0.11833091993695583,0.0,0.08432743832946471,0.0,0.10556681894293979,1.0,0.16114270716969903,0.0,0.21905167880305515,1.0,0.8058633098721089,0.0,0.558276015444318,0.0,0.3963971765467934,0.0,0.32827577815904596,1.0,0.6978148542544863,0.0,0.45518827955554014,0.0,0.6675651632811286,0.0,0.6167019706013801,0.0,0.4068021900247063
CPI_bt,300,3.7199723720550537,-0.28796189209153944,0.0,0.7307341063568948,0.0,0.2049066595048768,0.0,0.25681981530612175,0.0,0.999998747963461,0.0,0.0017655531483600597,1.0,0.9728042480079446,0.0,0.9089008676913422,0.0,0.14719119552962445,0.0,0.9682870238691431,1.0,0.5695581555234728,0.0,0.0590549605004209,0.0,0.08047216197589929,0.0,1.0302723308584818e-06,1.0,0.0018903765724316804,0.0,0.11812096498298946,1.0,0.18514747437640877,0.0,0.8757368503694064,0.0,0.9997436964144621,0.0,0.00023301453181146133,1.0,3.9187231861450445e-05,0.0,0.017485154109367174,0.0,0.9999999922418813,0.0,0.001734659105498475,0.0,0.9825138398576464,0.0,2.0463980675893648e-05,0.0,0.6282935220328988,1.0,0.5602053054545273,0.0,0.25359969657985854,0.0,0.9999933543516706,1.0,5.580459448373632e-07,0.0,0.4482890808109484,1.0,0.0011449969009609845,0.0,0.0024450319395325935,1.0,0.5085401656806879,0.0,6.832301914835075e-05,0.0,0.8342541251334972,0.0,0.004214981763212925,0.0,0.23039704596581423,0.0,0.0031755426975314197,1.0,6.215371625256053e-08,0.0,0.0003765408573254198,1.0,0.9988275703087774,0.0,0.18751637590462117,0.0,0.3390254441989547,0.0,0.8311518369441153,1.0,0.041335397371334806,0.0,0.04118261447943874,0.0,0.9930205900466682,0.0,0.027395036271560234,0.0,0.9981636223400606
CPI_sqd,300,3.7253899574279785,-0.28796189209153944,0.0,0.10771165912376446,0.0,0.9998439419803526,0.0,1.3911422099507856e-06,0.0,1.0,0.0,4.039224742111607e-66,1.0,0.9999993974976867,0.0,0.18582682733555345,0.0,0.9818876439275077,0.0,0.9852403176592,1.0,0.9999994431533059,0.0,1.0,0.0,0.00029413232151415407,0.0,8.737462135362596e-18,1.0,0.22527671734564314,0.0,1.294180271930905e-53,1.0,3.3200801837925263e-29,0.0,1.0,0.0,0.03564069164044092,0.0,1.0,1.0,0.25485798878201626,0.0,1.0,0.0,0.9997231714875292,0.0,9.223061109734372e-29,0.0,1.0,0.0,1.605912499717578e-11,0.0,0.01620675172680692,1.0,1.0,0.0,0.0003251641841531471,0.0,0.6285860319925256,1.0,1.7417895346080284e-42,0.0,0.14853406351811177,1.0,7.086438872871236e-12,0.0,1.7301268342877491e-16,1.0,0.9999975053767591,0.0,0.9999533827284216,0.0,0.9999988516442027,0.0,0.9934909212996059,0.0,2.158006811721564e-109,0.0,3.0960024983293747e-18,1.0,0.6826051942215692,0.0,3.3162446643542375e-27,1.0,1.0,0.0,8.143062803018462e-06,0.0,0.9920227550312875,0.0,0.03185539075857733,1.0,0.5517642180622152,0.0,6.55684115850332e-11,0.0,1.0,0.0,6.316292600210007e-05,0.0,3.837633733598321e-06
S-CPI,300,3.7106308937072754,-0.28796189209153944,0.0,0.23386667361401053,0.0,0.5662196063841333,0.0,0.38594619139553893,0.0,0.9642250744778557,0.0,0.5128632573217387,1.0,0.6865025796508468,0.0,0.45969779454136567,0.0,0.13679787221315243,0.0,0.7562704427861264,1.0,0.9620203774678958,0.0,0.8629108038253498,0.0,0.3627545827032591,0.0,0.056743201238677064,1.0,0.7525094352394579,0.0,0.03270933088253237,1.0,0.4642746993491676,0.0,0.6106524338038612,0.0,0.8909299764227936,0.0,0.9373479414812957,1.0,0.7604278456732958,0.0,0.8937393589612403,0.0,0.9713758753532264,0.0,0.023324663677990774,0.0,0.996492130906775,0.0,0.378488597685736,0.0,0.6201644497529921,1.0,0.7140888282215182,0.0,0.3292801558327427,0.0,0.6852314429182276,1.0,0.24455216999635443,0.0,0.3802784503416489,1.0,0.245413572093456,0.0,0.43015304819188416,1.0,0.9242651132109805,0.0,0.7898780243767034,0.0,0.4159063731172029,0.0,0.18181818185570375,0.0,0.11119028311514406,0.0,0.07992223970694434,1.0,0.09886231081651364,0.0,0.2987281332400398,1.0,0.9619064743689102,0.0,0.885229514585737,0.0,0.5796113678952296,0.0,0.7463445199487172,1.0,0.753849258611159,0.0,0.14829897092776262,0.0,0.8020161199858777,0.0,0.4512062918896728,0.0,0.8130426166700253
S-CPI_sqrt,300,3.712343454360962,-0.28796189209153944,0.0,0.4259293632069294,0.0,0.5024015729111123,0.0,0.4750902695654277,0.0,0.7826666909173414,0.0,0.46516585339482686,1.0,0.6186944707468099,0.0,0.5960475904015847,0.0,0.4695212967177088,0.0,0.5302454684604356,1.0,0.7454406789441936,0.0,0.8036068836912241,0.0,0.5169108540460097,0.0,0.28597194050259156,1.0,0.6781055477895556,0.0,0.19310507093562818,1.0,0.5215656729143957,0.0,0.5372817709752115,0.0,0.7105596609535159,0.0,0.660198552997933,1.0,0.5906766183686532,0.0,0.6012914189383818,0.0,0.6951519999329158,0.0,0.2819051523251499,0.0,0.795548732808597,0.0,0.6033903132021433,0.0,0.5426481585812538,1.0,0.44223376652888763,0.0,0.5068383888626957,0.0,0.5809507589883313,1.0,0.27647985994191715,0.0,0.48141758121622935,1.0,0.5017139484536385,0.0,0.40978336311227553,1.0,0.7338755423472235,0.0,0.6389674546268485,0.0,0.4774772085842646,0.0,0.3428447532399494,0.0,0.3481472981057771,0.0,0.2650909151304025,1.0,0.38782335879394086,0.0,0.31768672916965757,1.0,0.7510350004339867,0.0,0.6524833478505191,0.0,0.633246707990571,0.0,0.6772655332719499,1.0,0.5969829030232411,0.0,0.39984663159296535,0.0,0.6616822473872133,0.0,0.5322028775532626,0.0,0.5959956544708203
S-CPI_n,300,3.7022974491119385,-0.28796189209153944,0.0,0.31020257762934406,0.0,0.3529842149554191,0.0,0.26788036459734155,0.0,0.9475436795364548,0.0,0.5569109267422427,1.0,0.7355952807668698,0.0,0.4327653696598159,0.0,0.3669047515809016,0.0,0.6748784542467017,1.0,0.927841439622425,0.0,0.9831699558746144,0.0,0.6133663411094771,0.0,0.11459363540471446,1.0,0.5858295614728022,0.0,0.030070672336235317,1.0,0.5957512064842801,0.0,0.4989930280750628,0.0,0.9066698155132263,0.0,0.7028178040167609,1.0,0.5830099855925664,0.0,0.6651464830759777,0.0,0.8842822212289505,0.0,0.016032177713159925,0.0,0.95476930980902,0.0,0.31445877362304886,0.0,0.5000459833074514,1.0,0.5444787136472498,0.0,0.28832633568433397,0.0,0.48446666428940904,1.0,0.29591353077690163,0.0,0.45166623792004457,1.0,0.47306727053984365,0.0,0.37238089333433305,1.0,0.9299148416224204,0.0,0.7460489426570571,0.0,0.6257743455851628,0.0,0.1437644560888225,0.0,0.315175139812644,0.0,0.18264840818688138,1.0,0.12104412394015251,0.0,0.14493475639330217,1.0,0.9351014099470563,0.0,0.8496444610453868,0.0,0.6440745413886027,0.0,0.7187045553013403,1.0,0.6723780402525724,0.0,0.2561153474318233,0.0,0.8277982201381006,0.0,0.4376702953716452,0.0,0.8095676576259436
S-CPI_bt,300,3.8891592025756836,-0.28796189209153944,0.0,0.33885363735749174,0.0,0.4781210951955372,0.0,0.0862828393250904,0.0,0.9999999999998737,0.0,0.7228307075142213,1.0,0.9983139684730499,0.0,0.32514337331427057,0.0,0.0553042689696014,0.0,0.24795669724434488,1.0,0.9995307679626805,0.0,0.9999999999627505,0.0,0.46668549359448575,0.0,3.1323195548698495e-05,1.0,0.9999988998703855,0.0,7.351065890733992e-11,1.0,0.8034299620052378,0.0,0.4867066872794829,0.0,0.9999991333354775,0.0,0.9906309742759524,1.0,0.6255611309512187,0.0,0.9997865504056413,0.0,0.9999986366707944,0.0,9.986477088599625e-05,0.0,0.9998811327753858,0.0,0.26829345523891707,0.0,0.8633951468807355,1.0,0.4214159772024043,0.0,0.059332712291678205,0.0,0.973561020133172,1.0,0.22446145487435754,0.0,0.27796985194837553,1.0,0.2946484424768595,0.0,0.7177205315569923,1.0,0.9999999967023812,0.0,0.6507951524690543,0.0,0.28461728612360515,0.0,8.290477666441077e-05,0.0,3.961644613689104e-05,0.0,0.00039477460347408204,1.0,0.015101213947628681,0.0,0.008376069749928763,1.0,0.9999999308264105,0.0,0.9992586921015558,0.0,0.923194811379374,0.0,0.9406259673161014,1.0,0.9771832751079166,0.0,0.002675052743857472,0.0,0.9999999998947787,0.0,0.01901675358684744,0.0,0.8066959975851158
S-CPI_sqd,300,3.8864259719848633,-0.28796189209153944,0.0,1.7446136894915442e-09,0.0,0.026038249615270445,0.0,1.8084390422895733e-06,0.0,1.0,0.0,0.5125766427593681,1.0,0.9999999994721936,0.0,0.9969723681786489,0.0,0.00032456960688640737,0.0,0.9998728888731222,1.0,1.0,0.0,1.0,0.0,0.1072156504293919,0.0,2.845356390900257e-19,1.0,0.9999997581301278,0.0,3.7181043911439e-23,1.0,0.04808465624628353,0.0,0.9930166711806448,0.0,1.0,0.0,0.9999999999999957,1.0,0.3443219204858542,0.0,1.0,0.0,1.0,0.0,1.4431638427207575e-22,0.0,1.0,0.0,0.8050162745796687,0.0,0.9966631297122948,1.0,0.48901002403091237,0.0,0.14588036479300842,0.0,0.1703806974839147,1.0,8.548603398997435e-10,0.0,0.9999825956826586,1.0,6.306660303170315e-05,0.0,0.7833834243646305,1.0,0.9999999310587342,0.0,0.984523215358254,0.0,0.1768713438715483,0.0,2.1391033963266026e-11,0.0,1.8295381568277988e-26,0.0,2.7776147335856253e-05,1.0,9.575630703735721e-10,0.0,1.848413568022557e-06,1.0,1.0,0.0,0.9999999989542661,0.0,0.9999999939557165,0.0,0.999999999237202,1.0,0.9979962216761298,0.0,0.0006013826802049062,0.0,0.9999999999991117,0.0,0.2629690861504561,0.0,0.9420749583821949
S-CPI2,300,5.371126651763916,-0.28796189209153944,0.0,0.4331127693279504,0.0,0.5091584489735455,0.0,0.470563146400031,0.0,0.9858783615694581,0.0,0.5134283850417023,1.0,0.8203406658984005,0.0,0.5511934554879875,0.0,0.38668541923278016,0.0,0.6664073301147426,1.0,0.9530628985680706,0.0,0.9771695405689637,0.0,0.5184291618968775,0.0,0.048212664488994014,1.0,0.8241311420742312,0.0,0.015739297386978553,1.0,0.5354008555241695,0.0,0.5512300245669941,0.0,0.9364570495929786,0.0,0.7965342187128446,1.0,0.5739092654002187,0.0,0.8430285761688685,0.0,0.9106644818664058,0.0,0.053513557016149745,0.0,0.9783978509879664,0.0,0.39198072091618735,0.0,0.7319643362785446,1.0,0.5467782904009845,0.0,0.47134066510612443,0.0,0.5649058150909779,1.0,0.2880304066446515,0.0,0.41847467267318617,1.0,0.3799747422391143,0.0,0.44158427579569764,1.0,0.9575229845824667,0.0,0.7126252101663993,0.0,0.5694978823414859,0.0,0.17024811746435753,0.0,0.12403623717334161,0.0,0.1602629652418251,1.0,0.20160477802099636,0.0,0.22880204042155072,1.0,0.9580349513301206,0.0,0.8821711454367662,0.0,0.8114081189777895,0.0,0.8546889654044814,1.0,0.7130710411574408,0.0,0.2143953146129296,0.0,0.969145527996016,0.0,0.5978264485538206,0.0,0.7966579643550298
