method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.29891037940979,0.9592112045059134,1.0,0.005624624771015552,0.0,0.8696950939234342,0.0,0.9971524553411086,0.0,0.505163524754678,1.0,4.0048451387053596e-05,0.0,0.3129708254037503,0.0,0.706548821963579,0.0,0.37736180613962134,1.0,8.140861318395309e-10,0.0,0.6676185597000504,0.0,0.1596860182455303,0.0,0.06105069121713258,1.0,6.533900812621951e-07,0.0,0.16397737319627814,0.0,0.9395499290301266,0.0,0.2648917791566221,1.0,1.0909840142403482e-08,0.0,0.4842483267134442,0.0,0.48955099880722763,0.0,0.7823556961449444,1.0,0.003458943626769795,0.0,0.9391750474293512,0.0,0.36476730424931036,0.0,0.6068155771431816,1.0,0.17968644380438947,0.0,0.042231886756918136,0.0,0.9959537126903205,0.0,0.5574179158578683,1.0,0.00032904536668243445,0.0,0.14113891855570437,0.0,0.9684981149481818,0.0,0.3052833942895775,1.0,0.41112545241192155,0.0,0.9657556489768527,0.0,0.8560353836407744,0.0,0.46536903982557876,1.0,0.13228989806307356,0.0,0.9882769908266895,0.0,0.8118678525967125,0.0,0.014404609357244857,1.0,1.281330373359424e-06,0.0,0.9802267401007891,0.0,0.9826580715149181,0.0,0.6125492105637942,1.0,0.0002166432020977993,0.0,0.1534134305923469,0.0,0.20513767297248264,0.0,0.973304776756836,0.0,0.28895034929075125,0.0,0.9997271874590961
CPI,300,3.1757051944732666,0.9592112045059134,1.0,3.952065048626398e-07,0.0,1.0,0.0,1.0,0.0,0.5614604923746274,1.0,1.1250295865514148e-05,0.0,0.05279829964280623,0.0,1.0,0.0,1.0,1.0,3.683230069582533e-07,0.0,1.0,0.0,0.27387257201955545,0.0,0.19594411774837522,1.0,2.0546493956065886e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.613684122956541e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00023084309580159975,0.0,0.2608124145656924,0.0,1.0,0.0,1.0,1.0,4.468389832449433e-05,0.0,0.8751059168012234,0.0,1.0,0.0,0.2018427671598284,1.0,0.0015205911354660387,0.0,0.9190888501810275,0.0,1.0,0.0,0.5229069710748903,1.0,0.00020888035619232595,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00028062850544877105,0.0,0.9016160559996638,0.0,0.7017425276655291,0.0,1.0,1.0,8.620811060236423e-08,0.0,0.9069740834824995,0.0,0.36879389381513455,0.0,0.06603392648015713,1.0,6.942250703607042e-08,0.0,0.675052903642196,0.0,0.2923708130052851,0.0,0.3698462376521572,0.0,0.8275491764269283,0.0,0.8838644291834725
CPI_sqrt,300,3.1545701026916504,0.9592112045059134,1.0,0.16018189467786048,0.0,0.5,0.0,0.5,0.0,0.5020217430177287,1.0,0.137043232133715,0.0,0.4935339656840081,0.0,0.5,0.0,0.5,1.0,0.08262216408641004,0.0,0.5,0.0,0.505753422604599,0.0,0.49798549442508533,1.0,0.04885713918994654,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.043167497444264166,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1559963583447571,0.0,0.4974990054003561,0.0,0.5,0.0,0.5,1.0,0.3128390787861527,0.0,0.5277456374497389,0.0,0.5,0.0,0.49974659750947226,1.0,0.1646001143022321,0.0,0.5006245252377638,0.0,0.5,0.0,0.505721339478892,1.0,0.24019530122410215,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1932075921250881,0.0,0.5009355460550082,0.0,0.5138058569739545,0.0,0.5,1.0,0.08400042402757818,0.0,0.506479907738012,0.0,0.49628025495483696,0.0,0.4939274781859932,1.0,0.09032998517600088,0.0,0.5023544851617201,0.0,0.49882594831523047,0.0,0.497803643194804,0.0,0.5056769909853659,0.0,0.5002848772730003
CPI_n,300,3.1558775901794434,0.9592112045059134,1.0,0.00046181804030482427,0.0,0.5,0.0,0.5,0.0,0.5253875184548692,1.0,0.007385085687631552,0.0,0.44449547220238034,0.0,0.5,0.0,0.5,1.0,2.497124018199249e-05,0.0,0.5,0.0,0.5224074209939167,0.0,0.39577430257614177,1.0,3.978755928304223e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.906347149970515e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00032859954088732365,0.0,0.4924501129868697,0.0,0.5,0.0,0.5,1.0,0.010896667345880575,0.0,0.6526627411805672,0.0,0.5,0.0,0.5026325674423944,1.0,0.0006061575775238728,0.0,0.5022519166636504,0.0,0.5,0.0,0.5009419241575404,1.0,0.00727495722770081,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003207789662667909,0.0,0.5047263089896014,0.0,0.5919193280074897,0.0,0.5,1.0,0.0010371988327648096,0.0,0.4234204074653471,0.0,0.41248472631141453,0.0,0.4701247877889135,1.0,0.0025434008713455065,0.0,0.5145766543073382,0.0,0.5047722136438068,0.0,0.49211680173545164,0.0,0.5265092159260445,0.0,0.5105643454589032
CPI_bt,300,3.3319292068481445,0.9592112045059134,1.0,4.143854714664517e-17,0.0,0.5,0.0,0.5,0.0,0.4901265370408168,1.0,1.2226703706848272e-10,0.0,0.4471330371058629,0.0,0.5,0.0,0.5,1.0,1.9286338562291424e-21,0.0,0.5,0.0,0.5214121911655962,0.0,0.3638926100233858,1.0,8.273722508968289e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.2575804497128986e-24,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.1472626495034234e-29,0.0,0.4305241255604834,0.0,0.5,0.0,0.5,1.0,2.422675910216327e-10,0.0,0.7093176621823086,0.0,0.5,0.0,0.4994318013039543,1.0,1.3510753802233667e-16,0.0,0.5184355959349127,0.0,0.5,0.0,0.37345222145001444,1.0,1.7065202780365832e-09,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.361372945616206e-13,0.0,0.507868018825897,0.0,0.6291592467555539,0.0,0.5,1.0,1.31125477412852e-14,0.0,0.6521964518385948,0.0,0.4256253595024753,0.0,0.4757010950049256,1.0,1.5672023133689968e-22,0.0,0.489407936367824,0.0,0.49576766839570136,0.0,0.4802110453538679,0.0,0.5259509958325018,0.0,0.501443472785013
CPI_sqd,300,3.328415870666504,0.9592112045059134,1.0,4.3736880398005646e-68,0.0,0.5,0.0,0.5,0.0,1.0043657791984411e-11,1.0,1.779838266570873e-63,0.0,3.4746249138860496e-50,0.0,0.5,0.0,0.5,1.0,1.3143563424707007e-78,0.0,0.5,0.0,2.7275189739971948e-06,0.0,4.1307650239038814e-133,1.0,1.9333586443484253e-63,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7373132095924253e-84,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.848917456581275e-40,0.0,3.764982196126814e-104,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.299664599156473,1.0,6.988906760971934e-113,0.0,0.9906744390041128,0.0,0.5,0.0,0.9931639407646911,1.0,5.320970677315743e-68,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.5707333835836613e-88,0.0,0.6028783699154372,0.0,1.0,0.0,0.5,1.0,1.1044386192978618e-103,0.0,1.0,0.0,0.9379087362761972,0.0,2.9119354127321674e-101,1.0,2.7338444083731956e-139,0.0,0.0004873289100780645,0.0,0.0067669834758137025,0.0,0.09809606740084337,0.0,0.9933711015158558,0.0,0.6010580458032991
S-CPI,300,3.263108730316162,0.9592112045059134,1.0,0.00048450120986381315,0.0,0.8717012077853099,0.0,0.8717012077853099,0.0,0.842683905553258,1.0,0.001627500171656756,0.0,0.0038570510589050655,0.0,0.8717012077853099,0.0,0.8717012077853099,1.0,7.010520445204566e-05,0.0,0.8717012077853099,0.0,0.8057112949566738,0.0,0.37460232002478155,1.0,1.1809045403431054e-07,0.0,0.8717012077853099,0.0,0.8717012077853099,0.0,0.8717012077853099,1.0,8.683113439404334e-08,0.0,0.8717012077853099,0.0,0.8717012077853099,0.0,0.8717012077853099,1.0,0.0013522227115398027,0.0,0.3070312791885711,0.0,0.8717012077853099,0.0,0.8717012077853099,1.0,0.00025927076890154316,0.0,0.9294187438000752,0.0,0.8717012077853099,0.0,0.44994266801537325,1.0,4.67446029263497e-06,0.0,0.938632033368202,0.0,0.8717012077853099,0.0,0.512855396271343,1.0,0.0003063389204543992,0.0,0.8717012077853099,0.0,0.8717012077853099,0.0,0.8717012077853099,1.0,0.0020992362078893754,0.0,0.7372273797794606,0.0,0.9019701883241358,0.0,0.8717012077853099,1.0,0.00012564574620025612,0.0,0.8986474495183931,0.0,0.26473461771547663,0.0,0.18702473530895902,1.0,0.00019892577245953825,0.0,0.11615896721197327,0.0,0.36616297603764014,0.0,0.23903915141929943,0.0,0.939399651077068,0.0,0.37748246071064456
S-CPI_sqrt,300,3.2559633255004883,0.9592112045059134,1.0,0.1937644011402258,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5268818580813921,1.0,0.2324195638082005,0.0,0.48732186038977837,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.07799472030564922,0.0,0.5000000000000001,0.0,0.5023581211412536,0.0,0.4872778215805438,1.0,0.023291897435920597,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.04280091419947803,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.1814594493367152,0.0,0.4943461826915948,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.2799701564763927,0.0,0.5248570061902562,0.0,0.5000000000000001,0.0,0.49973016529394304,1.0,0.1502202064145805,0.0,0.501154010026325,0.0,0.5000000000000001,0.0,0.5108443433939952,1.0,0.2585645574228699,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.2522587019878868,0.0,0.5005506936685735,0.0,0.5083767392428921,0.0,0.5000000000000001,1.0,0.15613458646342843,0.0,0.5147046721485944,0.0,0.49699787401442264,0.0,0.49655433043161185,1.0,0.10515760847148437,0.0,0.498710872470306,0.0,0.4992299627839275,0.0,0.4964758838239403,0.0,0.50628038139548,0.0,0.49978446139621574
S-CPI_n,300,3.3113701343536377,0.9592112045059134,1.0,0.0035505738715119733,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.6019095423645273,1.0,0.021672090684371384,0.0,0.3982305165720631,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.0006734095674081334,0.0,0.5000000000000013,0.0,0.5517289007771179,0.0,0.43964861631660257,1.0,7.790960686730601e-06,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,2.6659066603861352e-05,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.01701563111201681,0.0,0.47123332495402726,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.010978430889569294,0.0,0.636972775817875,0.0,0.5000000000000013,0.0,0.49947885095376193,1.0,0.00024840903529001554,0.0,0.5115906558065808,0.0,0.5000000000000013,0.0,0.5641241367289489,1.0,0.00368792183375935,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.009986422610979859,0.0,0.5017332917549236,0.0,0.5649504326397682,0.0,0.5000000000000013,1.0,0.0014322922593179486,0.0,0.675451739789659,0.0,0.45041257808898305,0.0,0.43856995146481126,1.0,0.002257226151484438,0.0,0.49014821626557403,0.0,0.48757992198514,0.0,0.49698300214539204,0.0,0.5506728254756883,0.0,0.499908500106715
S-CPI_bt,300,3.487595319747925,0.9592112045059134,1.0,4.1721945966220236e-09,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.7250701767601047,1.0,7.144289203432448e-07,0.0,0.37754926129014543,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,1.814386641591339e-10,0.0,0.5000000000000013,0.0,0.5587606928507071,0.0,0.4474102613922152,1.0,5.152176676152732e-32,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,1.2386738769895215e-24,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,2.6536404116208323e-07,0.0,0.44820051513273956,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,4.7290858615583515e-08,0.0,0.6832848107780702,0.0,0.5000000000000013,0.0,0.4979332101464953,1.0,5.1997977940965995e-19,0.0,0.5092926523410453,0.0,0.5000000000000013,0.0,0.44452376370259883,1.0,3.9742782894117993e-11,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,9.130512747913143e-09,0.0,0.5117436005924156,0.0,0.6811569170663744,0.0,0.5000000000000013,1.0,8.064635818683737e-14,0.0,0.7242878307304694,0.0,0.46764605791992137,0.0,0.40280438332983814,1.0,2.7477815986589485e-19,0.0,0.48377730687615866,0.0,0.4931738241708016,0.0,0.4733071342510021,0.0,0.5653136244191979,0.0,0.4983009701223198
