method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.005687713623047,0.6081703713713875,0.0,0.7101192791205067,0.0,0.9993878927547211,0.0,0.9890668128072105,0.0,0.9211801126120533,0.0,0.6132673175489591,0.0,0.7897003248099901,0.0,0.989626293008167,0.0,0.546037066269621,0.0,0.867387020628086,0.0,0.8156182459550236,0.0,0.9493225049560952,0.0,0.9233664589578575,0.0,0.6108596238865305,0.0,0.9868243147987457,0.0,0.9467439110307384,0.0,0.8883518498347027,0.0,0.9812758062478781,0.0,0.9804934122753296,0.0,0.8287309840278467,0.0,0.9927158187859694,0.0,0.9974499318451541,0.0,0.8938662849837369,0.0,0.9960337405171666,0.0,0.9801692058618678,0.0,0.9749354278008557,0.0,0.9981922941549652,0.0,0.9694572483934609,0.0,0.8961270347882047,0.0,0.5988011374046951,0.0,0.9584494014436239,0.0,0.6966184218072953,0.0,0.8304495747730288,0.0,0.9725000274292646,0.0,0.9898283490959753,0.0,0.9094071577989609,0.0,0.8003709509660004,0.0,0.673716694652812,0.0,0.9971726266892742,0.0,0.8329457719422307,0.0,0.35019270661142055,0.0,0.9730493776856614,0.0,0.9988085081464948,0.0,0.9880061301363745,1.0,0.9562216703694253,0.0,0.9425683295574374,0.0,0.8171774432403632,0.0,0.9798722402531354,0.0,0.0517622323518625,0.0,0.9462890772353812,0.0,0.9417394908103819
CPI,300,4.118929147720337,0.6081703713713875,0.0,0.6525128203445737,0.0,0.2919742756672179,0.0,0.7129695548661996,0.0,0.4873821875717088,0.0,0.9715375904178667,0.0,0.6381570895592689,0.0,0.7478910029140906,0.0,0.45946669122808587,0.0,0.5467943324535676,0.0,0.06415112860168123,0.0,0.5982062525016779,0.0,0.17372809755543156,0.0,0.2049019278806325,0.0,0.25270591678557847,0.0,0.893718750954127,0.0,0.23732033621258775,0.0,0.21629911880925418,0.0,0.03295989621818955,0.0,0.6174093526138291,0.0,0.7786427822677825,0.0,0.9593954055470209,0.0,0.9815065328452478,0.0,0.2788454405645977,0.0,0.4237129554533618,0.0,0.3895282326692493,0.0,0.06802178906723692,0.0,0.8149104267207243,0.0,0.8543341553860194,0.0,0.14927263218214343,0.0,0.0701229231883163,0.0,0.4726232157977288,0.0,0.6248985314767603,0.0,0.47708583670025756,0.0,0.5958867479520363,0.0,0.6152000431019229,0.0,0.4776678246131413,0.0,0.6401056266776398,0.0,0.6323426658660413,0.0,0.6911588415082756,0.0,0.12273743918986185,0.0,0.08931650582484668,0.0,0.4942811414738115,0.0,0.27907790684659795,1.0,0.40875996307435164,0.0,0.46839501609159645,0.0,0.6879303435547276,0.0,0.03349479491626902,0.0,0.010233234979821728,0.0,0.16725731624668239,0.0,0.4044592330787459
CPI_sqrt,300,4.104778051376343,0.6081703713713875,0.0,0.4571231521689322,0.0,0.49764033271053393,0.0,0.5109164361501554,0.0,0.44905271551339715,0.0,0.5064947236147008,0.0,0.5301285319830371,0.0,0.4861146638772597,0.0,0.4800994399172631,0.0,0.46110040170645666,0.0,0.47429107445580465,0.0,0.5211050155739422,0.0,0.49908944850420733,0.0,0.518250953518698,0.0,0.5200302599586024,0.0,0.5344537567262426,0.0,0.518472913199937,0.0,0.5060630826836623,0.0,0.4505013260559468,0.0,0.45498939549935585,0.0,0.48463211379545595,0.0,0.5414640055563738,0.0,0.5224837719390114,0.0,0.5049079554624006,0.0,0.513901154180442,0.0,0.5135324418466657,0.0,0.5261818634324125,0.0,0.5128151219379118,0.0,0.5121852738924236,0.0,0.4846278253610172,0.0,0.49868084537255264,0.0,0.4861918925925954,0.0,0.46087744760091404,0.0,0.5207059162015254,0.0,0.4725998403910685,0.0,0.4812799825882713,0.0,0.47066541923985394,0.0,0.5124850508428037,0.0,0.49113299160300855,0.0,0.5039709409534588,0.0,0.47887800879267645,0.0,0.48629823945936645,0.0,0.5129061493526025,0.0,0.48211772165056876,1.0,0.5087411090818843,0.0,0.44040122731072134,0.0,0.5358646144774523,0.0,0.4875739435869312,0.0,0.430108818049422,0.0,0.5026818394819524,0.0,0.5014267223813572
CPI_n,300,4.106196641921997,0.6081703713713875,0.0,0.3916336365090145,0.0,0.31238070335617824,0.0,0.7438823102051916,0.0,0.26564322401119733,0.0,0.5080513781327866,0.0,0.19187133156090475,0.0,0.3189787516416014,0.0,0.5032961618461013,0.0,0.44980663387675923,0.0,0.41802107055468574,0.0,0.19598667538901487,0.0,0.4815097772911209,0.0,0.30169267499971786,0.0,0.31992135508045927,0.0,0.7101967951718295,0.0,0.578842902546824,0.0,0.384422620586537,0.0,0.18611995064639208,0.0,0.40974284813123185,0.0,0.617362439408014,0.0,0.6147635950875109,0.0,0.7337183412449473,0.0,0.47157807380653144,0.0,0.41548836772664005,0.0,0.5344371411789447,0.0,0.47909323344752974,0.0,0.5735532590039739,0.0,0.5104087313888814,0.0,0.4403762751609237,0.0,0.25009321967583165,0.0,0.41535940606147626,0.0,0.3041786015871112,0.0,0.5234009071227836,0.0,0.5309198771523967,0.0,0.3154993277755168,0.0,0.32701571312200806,0.0,0.39925679157632654,0.0,0.6496831307200006,0.0,0.5755901700342242,0.0,0.4105329800067834,0.0,0.4842741582396676,0.0,0.5413412852055827,0.0,0.39210659690626415,1.0,0.35973822229196284,0.0,0.32162520352152574,0.0,0.586267629216548,0.0,0.37674888143816343,0.0,0.1906820194304798,0.0,0.46531990863130335,0.0,0.5426858787385207
CPI_bt,300,4.290528059005737,0.6081703713713875,0.0,0.3912286109788835,0.0,0.24326551068573848,0.0,0.8074899792150563,0.0,0.12007695824528619,0.0,0.566192270968077,0.0,0.3628895608647813,0.0,0.8824687859357783,0.0,0.39459620597225586,0.0,0.4587652596067776,0.0,0.7731181252657238,0.0,0.6460052788783682,0.0,0.5561572339492628,0.0,0.6696199633916211,0.0,0.4035952041564078,0.0,0.9098884535626305,0.0,0.8371708780368332,0.0,0.3079184995864134,0.0,0.1583149801715048,0.0,0.19863945540628708,0.0,0.6787866204704391,0.0,0.8992488108858174,0.0,0.8016689531216494,0.0,0.6885529074651169,0.0,0.6456827662114516,0.0,0.4704999631591871,0.0,0.3891711150566488,0.0,0.5106588431860459,0.0,0.6467180951671982,0.0,0.7290236567569712,0.0,0.39331687571725005,0.0,0.48539124226906893,0.0,0.5410931660382435,0.0,0.26830131566370363,0.0,0.5578805453466597,0.0,0.41566504112359104,0.0,0.300697900152438,0.0,0.4920343018135794,0.0,0.7228593415224008,0.0,0.500124897610519,0.0,0.19519872590575177,0.0,0.405133453759273,0.0,0.6698949446050201,0.0,0.41955971520439284,1.0,0.26369318495373373,0.0,0.5167033726971807,0.0,0.6969284668091068,0.0,0.33176650956725334,0.0,0.41741918667842887,0.0,0.5984898236290468,0.0,0.4105241368915757
CPI_sqd,300,4.285937309265137,0.6081703713713875,0.0,0.0,0.0,9.867081249346458e-31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.789567637656304e-88,0.0,1.0,0.0,6.647312808700556e-119,0.0,3.2166547471811377e-301,0.0,1.0,0.0,1.0,0.0,1.4438176700641405e-202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8159238239038014e-197,0.0,0.0,0.0,7.70419254319465e-81,0.0,1.2850468824439193e-87,0.0,1.0,0.0,1.0,0.0,3.661358009772924e-24,0.0,1.0,0.0,4.112434538273747e-106,0.0,0.0015111676467000426,0.0,5.592852965023324e-156,0.0,0.06037406748565568,0.0,0.0,0.0,1.0615535039691964e-103,0.0,0.0,0.0,1.274445947680551e-42,0.0,8.914256005752998e-93,0.0,1.2536335996029609e-306,0.0,4.1249053160131706e-08,0.0,0.9999999999999993,0.0,0.9970270882964871,0.0,0.0001021028862729511,0.0,1.0,0.0,4.375165974510697e-230,0.0,1.0,0.0,1.0,0.0,0.0007336356722852915,1.0,6.640594398258398e-91,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.797092274975612e-104,0.0,0.99999999972309
S-CPI,300,4.263157367706299,0.6081703713713875,0.0,0.27717390929911184,0.0,0.2430721988570153,0.0,0.9336707104176873,0.0,0.008750173468019718,0.0,0.9798602484608856,0.0,0.20480025940847146,0.0,0.7606734744458801,0.0,0.20140809046717717,0.0,0.2914375040976017,0.0,0.6599284136756991,0.0,0.5272175775386155,0.0,0.48862128307760944,0.0,0.4971811489150143,0.0,0.7213367170889614,0.0,0.9556712149251682,0.0,0.984866518672755,0.0,0.4943158463731518,0.0,0.007222813107750481,0.0,0.46054764257404723,0.0,0.5254062182256479,0.0,0.9810048469007414,0.0,0.9866380106407713,0.0,0.5126363476759079,0.0,0.7842743447942736,0.0,0.7077997012258248,0.0,0.7217117318861217,0.0,0.8903970256614033,0.0,0.888271944576243,0.0,0.5799757122056879,0.0,0.4859062908281651,0.0,0.24171797235348946,0.0,0.37697491262879074,0.0,0.7470167753427961,0.0,0.3124649429578882,0.0,0.5697004416305916,0.0,0.4463562905794615,0.0,0.5891766830444753,0.0,0.7079694630702561,0.0,0.6521198949569764,0.0,0.40432562296795166,0.0,0.6669168030455505,0.0,0.7923441215717778,0.0,0.3909534191565705,1.0,0.1836680723677223,0.0,0.7682049869129148,0.0,0.9144448441377317,0.0,0.23858100091742712,0.0,0.08392633003172228,0.0,0.35125527684883423,0.0,0.44606024428336827
S-CPI_sqrt,300,4.270812511444092,0.6081703713713875,0.0,0.47878669152283865,0.0,0.47552380534934224,0.0,0.5607808070564962,0.0,0.4436029310966836,0.0,0.5358513624428335,0.0,0.4941916648864037,0.0,0.5361250766047368,0.0,0.5027152830353838,0.0,0.4836765960824097,0.0,0.5201795240434111,0.0,0.5050565323309784,0.0,0.5021339807278395,0.0,0.4942547336153068,0.0,0.5124877737619375,0.0,0.5779855127613496,0.0,0.5674024211273055,0.0,0.48172289937767626,0.0,0.4475028607514241,0.0,0.5006035954036817,0.0,0.5202897095414214,0.0,0.5524136812241178,0.0,0.5580837232591067,0.0,0.5015982579756287,0.0,0.5073879425613179,0.0,0.5064242984408102,0.0,0.5071379175900588,0.0,0.5184348213050903,0.0,0.548419018345757,0.0,0.5044398946682304,0.0,0.4915211347952496,0.0,0.4889551960227084,0.0,0.5015994033902764,0.0,0.5099608195461547,0.0,0.4881279681592829,0.0,0.4945084888449553,0.0,0.479060217674256,0.0,0.5107625253409339,0.0,0.5146679112290555,0.0,0.5097365678153013,0.0,0.47646438277720227,0.0,0.4967457160825209,0.0,0.5126668878619471,0.0,0.4809514991552559,1.0,0.4933870990611135,0.0,0.5118247485184886,0.0,0.5442123005182283,0.0,0.47600028524729127,0.0,0.4475505356910073,0.0,0.5053196234709443,0.0,0.4914349980233734
S-CPI_n,300,4.261530160903931,0.6081703713713875,0.0,0.44634819233204404,0.0,0.3635339668690615,0.0,0.7506316064217544,0.0,0.14554942532950182,0.0,0.8075458383615493,0.0,0.44295163065074333,0.0,0.7066153065843646,0.0,0.4675277405423102,0.0,0.5216675032493162,0.0,0.5874340338207009,0.0,0.5564449934114375,0.0,0.5054417023151134,0.0,0.5814765339924441,0.0,0.6119599732107645,0.0,0.7619614076954384,0.0,0.817836278910977,0.0,0.48996062110361593,0.0,0.17430950087020985,0.0,0.44545881123261116,0.0,0.5802375175607956,0.0,0.7876627661511226,0.0,0.7593058770711709,0.0,0.5789079214575722,0.0,0.5713618496370803,0.0,0.5108742042505735,0.0,0.45822063945370334,0.0,0.7777089465228916,0.0,0.6684453759676425,0.0,0.4357097124301611,0.0,0.40832188094799404,0.0,0.48040896451602755,0.0,0.5692025755487876,0.0,0.6739053662188159,0.0,0.385602638578778,0.0,0.4639562452907624,0.0,0.38579644667035234,0.0,0.5919669715348088,0.0,0.6014883885043313,0.0,0.632383829859091,0.0,0.27002884727249243,0.0,0.4748648756427952,0.0,0.596399965287294,0.0,0.4053302726593253,1.0,0.37309632486231037,0.0,0.6281293590711616,0.0,0.7100725066807035,0.0,0.43588291964223824,0.0,0.3219451247136661,0.0,0.46157143959011404,0.0,0.4225994785311974
S-CPI_bt,300,4.4591734409332275,0.6081703713713875,0.0,0.17763199541804386,0.0,0.2862059327237395,0.0,0.9082980595746756,0.0,0.030110707900052994,0.0,0.9310493706019466,0.0,0.5361112061807966,0.0,0.7440525608742725,0.0,0.3328811473323152,0.0,0.4517474183786979,0.0,0.6528947298671469,0.0,0.7598852813008595,0.0,0.5689432284319209,0.0,0.37499714652399563,0.0,0.7378638516962394,0.0,0.9598297884320748,0.0,0.9118766687537767,0.0,0.39162581624335024,0.0,0.0689685370744163,0.0,0.3751924406798596,0.0,0.6375039957307522,0.0,0.9108969125140773,0.0,0.8922559843478355,0.0,0.4618224967462685,0.0,0.5965828906205886,0.0,0.7280933037096469,0.0,0.6188230807691596,0.0,0.7836686881298943,0.0,0.8698996268377202,0.0,0.5241973352855479,0.0,0.35039063755727196,0.0,0.4162817254320214,0.0,0.3535733503536851,0.0,0.6665436745187221,0.0,0.3301608709493248,0.0,0.44979611789065477,0.0,0.38121552739814374,0.0,0.5485457099980217,0.0,0.7022970265978457,0.0,0.6473801283588008,0.0,0.2574293412032943,0.0,0.5811766146494957,0.0,0.5833887112811786,0.0,0.4543730629553171,1.0,0.3277283218332333,0.0,0.7398879917108885,0.0,0.8624546307481912,0.0,0.2468340008006703,0.0,0.10080994191127618,0.0,0.4015136791384431,0.0,0.30092347330740193
