method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.63010382652283,-0.5136722349194347,1.0,0.9770529645234947,0.0,0.9847504575472446,0.0,0.9919445454719222,0.0,0.9025004100321794,0.0,0.2662086352686992,0.0,0.9830765572051751,0.0,0.9957289186278363,0.0,0.8995130515752928,0.0,0.5306930644893937,0.0,0.7968759972797341,0.0,0.355121510278113,0.0,0.02005326169388877,0.0,0.18127871387805938,0.0,0.1229937495820006,0.0,0.019959628105060023,0.0,0.16711041548350403,0.0,0.9306110729079053,0.0,0.3375445299476496,0.0,0.8354188770744151,0.0,0.01345971231177956,0.0,0.30135107775506564,0.0,0.9352858566349066,0.0,0.4180287835583584,0.0,0.4153352155704749,0.0,0.8656223231101603,0.0,0.05736641531954079,0.0,0.0017143759148455784,0.0,0.6550948948272726,0.0,0.17367791958568968,0.0,0.974147233672806,0.0,0.9357479089220273,0.0,0.019022548946361684,0.0,0.8287309738770814,0.0,0.0017961481421369108,0.0,0.30101913632706867,0.0,0.11459611994835783,0.0,0.04726796697557889,0.0,0.08476252820128638,0.0,0.11535683747154613,0.0,0.03605780104402467,0.0,0.2436695104693638,0.0,0.0050607333117664854,0.0,0.06476083613374384,0.0,0.14550051096562722,0.0,0.17944347559529295,0.0,0.7055522968374834,0.0,0.7003822774732202,0.0,0.0004988251142089561,0.0,0.16463257260772113,0.0,0.9538979399486661
CPI,300,4.357634782791138,-0.5136722349194347,1.0,0.6904885772887539,0.0,0.7176621760083727,0.0,0.1720696013647211,0.0,0.0997625809401434,0.0,0.8642835544680756,0.0,0.8759687294564191,0.0,0.9683588974822933,0.0,0.9207968542664778,0.0,0.43417070138858843,0.0,0.15610024831669678,0.0,0.03406573599698948,0.0,0.32339371452285026,0.0,0.13323793449041643,0.0,0.16326698034927023,0.0,0.06664772220591621,0.0,0.7981641432126807,0.0,0.8060853028014694,0.0,0.10235573364312167,0.0,0.2234855785591795,0.0,0.3553222131824892,0.0,0.738317385450981,0.0,0.1009521116083581,0.0,0.013796366792295978,0.0,0.11525832835305444,0.0,0.8959028746575765,0.0,0.6219138954906064,0.0,0.7420502286487384,0.0,0.6336437480872164,0.0,0.25495275852810106,0.0,0.21055641404785952,0.0,0.5152007098204918,0.0,0.21407013944912323,0.0,0.5178852677916084,0.0,0.5209903425624411,0.0,0.17659318736372992,0.0,0.03185678657195251,0.0,0.11170119595649519,0.0,0.9252711592490723,0.0,0.9435097044340023,0.0,0.2502984752256927,0.0,0.14669663710267866,0.0,0.8415163804435317,0.0,0.9510987135184662,0.0,0.7970014498250934,0.0,0.6761431482835233,0.0,0.38962863993509145,0.0,0.030508082768217173,0.0,0.8885482160440342,0.0,0.20268677322563172,0.0,0.8474824610869884
CPI_sqrt,300,4.351356267929077,-0.5136722349194347,1.0,0.7023270069279269,0.0,0.5089766826101833,0.0,0.47946666700087104,0.0,0.4227683196546985,0.0,0.4764902542170737,0.0,0.4354628798601487,0.0,0.5539324202758515,0.0,0.4704152550294557,0.0,0.51459644119381,0.0,0.5002521913998074,0.0,0.3790431632817696,0.0,0.5051391378725334,0.0,0.42659900175173665,0.0,0.44722443293524206,0.0,0.45462095094651284,0.0,0.4040448207401204,0.0,0.613386587796117,0.0,0.47697861308751266,0.0,0.4737895622874081,0.0,0.4977736111550727,0.0,0.5081380629775228,0.0,0.460121763894952,0.0,0.47402915606772406,0.0,0.336701370633304,0.0,0.47308310780556995,0.0,0.5134062029848923,0.0,0.5542737700510245,0.0,0.5017687091697441,0.0,0.4808941440966563,0.0,0.4815571897953804,0.0,0.4005736440299116,0.0,0.43722346780907567,0.0,0.519322266512486,0.0,0.5718073707598822,0.0,0.49121038680706847,0.0,0.48082088494812836,0.0,0.36105756124109917,0.0,0.49235185359906464,0.0,0.5459828834521748,0.0,0.5133796245287485,0.0,0.49560126917518654,0.0,0.5388835295509282,0.0,0.43749102359814035,0.0,0.5615288410702717,0.0,0.6886974439653265,0.0,0.5309034809349997,0.0,0.40096082422716145,0.0,0.519594501389642,0.0,0.4952793970902643,0.0,0.5322709316697452
CPI_n,300,4.350485801696777,-0.5136722349194347,1.0,0.590702908821365,0.0,0.7312597311565394,0.0,0.3547104650445986,0.0,0.29144605336761253,0.0,0.7167186200610244,0.0,0.7260970825386402,0.0,0.7785575189594256,0.0,0.4347500212955597,0.0,0.6651173473305629,0.0,0.2940133360292886,0.0,0.4290604050379398,0.0,0.46796028597059486,0.0,0.3990724031465298,0.0,0.3250677952355542,0.0,0.6217150183277488,0.0,0.7848243711293167,0.0,0.7671422089082659,0.0,0.32757814296532106,0.0,0.31986790843854357,0.0,0.5525963622717928,0.0,0.5208391952503705,0.0,0.21154656075694916,0.0,0.26482872326039186,0.0,0.18855041141352474,0.0,0.36005562580432604,0.0,0.40455087488089136,0.0,0.7441454188283754,0.0,0.4472548048665204,0.0,0.8254300237714015,0.0,0.08513828928813105,0.0,0.6064287651312009,0.0,0.30030272444460826,0.0,0.8402885264049869,0.0,0.5748036896248325,0.0,0.2671772900723226,0.0,0.6413601593585434,0.0,0.13736653807715987,0.0,0.4945544935751766,0.0,0.9037853690659987,0.0,0.5376316111717168,0.0,0.30682801247684377,0.0,0.7161573565938176,0.0,0.5404086080800338,0.0,0.5702139663690611,0.0,0.8956576023939944,0.0,0.2509905381740205,0.0,0.10779041183896704,0.0,0.7770955922798,0.0,0.5838604386187451,0.0,0.5476681497376409
CPI_bt,300,4.543036937713623,-0.5136722349194347,1.0,0.6735889698837838,0.0,0.7681186117742784,0.0,0.2336755398595487,0.0,0.0022561070291552115,0.0,0.9824049670526982,0.0,0.8747177996570727,0.0,0.9106285706263993,0.0,0.6248535930927414,0.0,0.8294025389338265,0.0,0.5653908554425251,0.0,2.2243168004157942e-05,0.0,0.5650902527964742,0.0,0.7011692944758823,0.0,0.2769642794974981,0.0,0.3640690708192467,0.0,0.9178232144491552,0.0,0.9987939369874986,0.0,0.8547210847064852,0.0,0.11745501803769637,0.0,0.4366478338766314,0.0,0.38268024480850016,0.0,0.5091335455964556,0.0,0.13687531063169905,0.0,0.0006185495390217807,0.0,0.9047141139783668,0.0,0.6695890970831427,0.0,0.9154469707822661,0.0,0.4387433551378462,0.0,0.6152772530189703,0.0,0.2702116209518255,0.0,0.9710529062622214,0.0,0.19153405265969958,0.0,0.9911072658027554,0.0,0.9605009340257404,0.0,0.2366809437162949,0.0,0.14229826462528294,0.0,0.00010506461410867668,0.0,0.4016778851070214,0.0,0.7412418829050847,0.0,0.29820256346111285,0.0,0.3459033828281514,0.0,0.7509674799990013,0.0,0.2830405293304212,0.0,0.7751703737495855,0.0,0.834625261257144,0.0,0.6601161592138548,0.0,0.04161404102747207,0.0,0.998958406421797,0.0,0.32582744860652735,0.0,0.6649938876981392
CPI_sqd,300,4.536743640899658,-0.5136722349194347,1.0,0.711627850531389,0.0,1.0,0.0,0.0,0.0,2.5868746236476825e-31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7037716423252633,0.0,1.0,0.0,1.160996381198529e-69,0.0,3.458898449013363e-84,0.0,1.0,0.0,1.9405662806103798e-130,0.0,0.0,0.0,1.0,0.0,0.10907566721492934,0.0,1.0,0.0,0.8747040315122291,0.0,0.0,0.0,1.2232768908043947e-18,0.0,1.0,0.0,3.564478913299936e-05,0.0,0.0,0.0,1.541285349554075e-133,0.0,0.9999999999999982,0.0,1.0,0.0,1.0,0.0,0.867242534916365,0.0,0.9983121313496688,0.0,2.272005687821351e-137,0.0,0.13128876972448245,0.0,3.9550048243086655e-118,0.0,0.994667176759185,0.0,1.0,0.0,0.9929414347779513,0.0,0.0,0.0,2.5875070177088785e-13,0.0,0.0018569153044026825,0.0,1.0,0.0,3.5144604074532204e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.17516147759306e-102,0.0,4.6600088423020143e-156,0.0,1.0,0.0,0.9999999679913028,0.0,1.0
S-CPI,300,4.803494930267334,-0.5136722349194347,1.0,0.8441459920105423,0.0,0.8001840400976283,0.0,0.01929750282563009,0.0,0.1644087342328059,0.0,0.8313163556350733,0.0,0.8352059730504198,0.0,0.9375035913101823,0.0,0.36307557665420714,0.0,0.850731863777931,0.0,0.3901020093586447,0.0,0.2819613682949733,0.0,0.6468327718388758,0.0,0.4574635655127451,0.0,0.10959731527892724,0.0,0.8215728153797233,0.0,0.8868152035908848,0.0,0.9632267281377445,0.0,0.5720758548013719,0.0,0.05584432804850601,0.0,0.8782095962850303,0.0,0.44766464509452036,0.0,0.7301134775124718,0.0,0.002504634696339689,0.0,0.09694355839721414,0.0,0.7521179530021527,0.0,0.8191416832741558,0.0,0.870390391269227,0.0,0.4611294664050449,0.0,0.8450421739899288,0.0,0.08285846033946737,0.0,0.6911216134428152,0.0,0.22709340636982422,0.0,0.8205551048944661,0.0,0.8441329384939501,0.0,0.35749859729066835,0.0,0.06166592983346357,0.0,0.1504672140210353,0.0,0.37681458965864445,0.0,0.9720042854456745,0.0,0.4018306989615819,0.0,0.17599223774119882,0.0,0.9785029769599455,0.0,0.7892021461678173,0.0,0.8730841669214722,0.0,0.9690574266508266,0.0,0.37956130413437444,0.0,0.013189521422555448,0.0,0.9149327086150405,0.0,0.32494061912612704,0.0,0.7330063068631114
S-CPI_sqrt,300,4.794067859649658,-0.5136722349194347,1.0,0.7876862416171437,0.0,0.5229869733817103,0.0,0.4789385840562835,0.0,0.3630353436054112,0.0,0.6484986868775419,0.0,0.562287552055793,0.0,0.5743944862810696,0.0,0.5060010185187853,0.0,0.5339366826428272,0.0,0.49778674262482264,0.0,0.41422816360906833,0.0,0.4905582278566472,0.0,0.5162447690041053,0.0,0.4356984159498656,0.0,0.5971991866614659,0.0,0.7894042483072741,0.0,0.622172301038804,0.0,0.5695246379738081,0.0,0.40551760499101375,0.0,0.512485872731593,0.0,0.5021446382966781,0.0,0.5343340534012445,0.0,0.4387045833632045,0.0,0.34898700741169947,0.0,0.56045070126567,0.0,0.5251615017253249,0.0,0.5646093716575596,0.0,0.5090344849158698,0.0,0.7681870313042076,0.0,0.36771588254620285,0.0,0.556240777631661,0.0,0.41044547518246816,0.0,0.63048248936002,0.0,0.5053775908896172,0.0,0.45501034879264307,0.0,0.43342560878750347,0.0,0.3638268955726948,0.0,0.5221697009029863,0.0,0.6656664045923832,0.0,0.46345159154651483,0.0,0.4637491018891711,0.0,0.5577404454351602,0.0,0.5338727294929283,0.0,0.57151617000733,0.0,0.7219639045872759,0.0,0.44106164390366404,0.0,0.2830029554640391,0.0,0.6823421146407457,0.0,0.47009611888810326,0.0,0.5237258145792535
S-CPI_n,300,4.788005590438843,-0.5136722349194347,1.0,0.8492053457755636,0.0,0.632986380358835,0.0,0.3350964318456978,0.0,0.20958380851096203,0.0,0.835687245816207,0.0,0.7472516334145564,0.0,0.8150653662889659,0.0,0.4388264397708145,0.0,0.6954501109179922,0.0,0.4591988752385086,0.0,0.1666353275572452,0.0,0.4498877328231311,0.0,0.3833113783166177,0.0,0.15200116305102357,0.0,0.57479784496396,0.0,0.877100738912173,0.0,0.9000243221281814,0.0,0.6726108331072992,0.0,0.2152799498825358,0.0,0.5021596808433526,0.0,0.5224769374089238,0.0,0.7840453308223059,0.0,0.13385614249259886,0.0,0.1257636900178628,0.0,0.6587081065445513,0.0,0.5730087822250512,0.0,0.8063166537509427,0.0,0.33377428257514885,0.0,0.8321700084929768,0.0,0.1534994813569266,0.0,0.645453689554071,0.0,0.31548498110729184,0.0,0.798033219441729,0.0,0.5415229108132146,0.0,0.4114603313375498,0.0,0.207388816214699,0.0,0.14234359082917208,0.0,0.4581207136084289,0.0,0.8704595276446448,0.0,0.4117350254308747,0.0,0.2181917372942564,0.0,0.7860801890467313,0.0,0.7368454294753279,0.0,0.7786194582710102,0.0,0.9390702721555326,0.0,0.320658252108043,0.0,0.06570375773140853,0.0,0.8821929188289458,0.0,0.4282338855599307,0.0,0.5824422911412218
S-CPI_bt,300,4.9744532108306885,-0.5136722349194347,1.0,0.8135195807227812,0.0,0.8548042275360228,0.0,0.2579034461297065,0.0,0.0005238599422521675,0.0,0.9895827231705501,0.0,0.9092491161407283,0.0,0.9902105078805663,0.0,0.426325959549062,0.0,0.9287980469126951,0.0,0.43289375154650267,0.0,0.026071284167559876,0.0,0.4993417323313222,0.0,0.7420402134505413,0.0,0.04558770840652814,0.0,0.8306658682482015,0.0,0.962457374238162,0.0,0.9995376852776582,0.0,0.8227196496496395,0.0,0.023319177921840708,0.0,0.5419120074659118,0.0,0.5317691949549993,0.0,0.9681065559921879,0.0,0.06846418440082398,0.0,0.00019301267005826433,0.0,0.8887135764428735,0.0,0.6971051339964777,0.0,0.9772008138766062,0.0,0.5351346916737719,0.0,0.9248735723429212,0.0,0.007664883889436815,0.0,0.7990958286363015,0.0,0.010591419239316764,0.0,0.9998029193655915,0.0,0.9429986822330406,0.0,0.11176585525261268,0.0,0.04701937293354208,0.0,2.5880357423492255e-05,0.0,0.7862395836219256,0.0,0.9999413929773993,0.0,0.13530712931673067,0.0,0.1999863363736719,0.0,0.9084371659292398,0.0,0.8217133668641887,0.0,0.8726479476046318,0.0,0.9999982859667016,0.0,0.17139173643330952,0.0,6.890073994801598e-07,0.0,0.9999990544584494,0.0,0.34762372535537905,0.0,0.8433202899735155
