method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.74604749679565,0.6816662035894585,1.0,0.9959712390523597,0.0,0.9999999726470268,0.0,0.00942247137928709,0.0,8.07739678365671e-07,1.0,0.03258617262478625,0.0,0.8409661646604504,0.0,0.9821036840832658,0.0,0.9993085187425128,1.0,0.0006473724480176024,0.0,0.22376972240169146,0.0,0.6829326754442715,0.0,0.999999918930696,1.0,0.009835724267576285,0.0,0.5928232835144087,0.0,9.529138134123372e-08,0.0,0.00019956057224079782,1.0,8.91368934219372e-09,0.0,0.3821619038412156,0.0,0.0005864053174674533,0.0,0.9994416936014415,1.0,0.714152283222681,0.0,0.1501522212667037,0.0,0.3473244136927416,0.0,0.023230202583670145,1.0,4.0219261285279195e-05,0.0,0.9975953888442028,0.0,0.00035531890901496777,0.0,0.9999999998576706,1.0,0.6598597130546708,0.0,0.9999999739981514,0.0,0.053754847063261835,0.0,0.9999892575479753,1.0,0.723904029236679,0.0,0.0012893096507349266,0.0,0.8531489324956432,0.0,0.9999922064844722,1.0,1.5187653357173758e-08,0.0,0.9629239477573308,0.0,0.999042021442068,0.0,0.9994885815984658,1.0,0.9995207504228857,0.0,0.0055089293909879045,0.0,0.009416514876073756,0.0,0.00943127074378114,1.0,0.0004660657083420672,0.0,0.4305799281896421,0.0,0.0007690254566948829,0.0,0.9999762746261478,0.0,0.9999230949175782,0.0,0.539534726570899
CPI,300,4.397002458572388,0.6816662035894585,1.0,2.2815702910450132e-05,0.0,0.30433071023096453,0.0,0.2314318567306387,0.0,0.8190311117569666,1.0,0.12391323337288135,0.0,0.14806224029900344,0.0,0.1560852050792899,0.0,0.12302764454174003,1.0,0.017582040973806137,0.0,0.7869184882545242,0.0,0.08416332392967119,0.0,0.49078466318523756,1.0,0.2373248982190146,0.0,0.5295272779891315,0.0,0.6006177657352183,0.0,0.6601735420752451,1.0,0.34169489249636487,0.0,0.09380141740484566,0.0,0.702754578812655,0.0,0.8296286742343867,1.0,0.0300736295950923,0.0,0.7151346519149715,0.0,0.3119404575995603,0.0,0.8800536755765487,1.0,0.44594875470497397,0.0,0.3431975433795856,0.0,0.2608831849706464,0.0,0.9449472516951462,1.0,0.0560547463967278,0.0,0.06995620570640451,0.0,0.8355790732728183,0.0,0.7292735489110479,1.0,0.011378386716918178,0.0,0.19753779653633002,0.0,0.4671514103264034,0.0,0.32045971588799654,1.0,0.07191421337917628,0.0,0.2852942895718218,0.0,0.12647542924297484,0.0,0.8821818585808272,1.0,0.16605760071888992,0.0,0.5837398309343811,0.0,0.5406942573198487,0.0,0.6562982630297495,1.0,0.2975521965702923,0.0,0.5467524036592502,0.0,0.8290096768593075,0.0,0.8532818915498916,0.0,0.7622840601050067,0.0,0.7627896690554765
CPI_sqrt,300,4.383256196975708,0.6816662035894585,1.0,0.07670531579341923,0.0,0.5046211634463535,0.0,0.48737522814958306,0.0,0.5149112210726212,1.0,0.34129553689595726,0.0,0.47135966745565083,0.0,0.5314514010929066,0.0,0.43399784054838864,1.0,0.31256331317271235,0.0,0.6006213984333654,0.0,0.47098693913359063,0.0,0.4873732700891264,1.0,0.20057114352916344,0.0,0.4999529649934948,0.0,0.4994934190732441,0.0,0.49021101964630875,1.0,0.38217482546405407,0.0,0.46282851907837774,0.0,0.4991633223645426,0.0,0.47713755990326434,1.0,0.31015673527408183,0.0,0.495371383189932,0.0,0.47207117950579863,0.0,0.5042094774814811,1.0,0.37002656099834796,0.0,0.4986444797403242,0.0,0.49027648447892797,0.0,0.5080174148599402,1.0,0.3013007073663255,0.0,0.47575703824341764,0.0,0.5519700200972607,0.0,0.6097742919292752,1.0,0.389012559197219,0.0,0.4987751937393577,0.0,0.49484927884430135,0.0,0.47397998708611344,1.0,0.372724362161981,0.0,0.48287873952867577,0.0,0.5120359822836408,0.0,0.5348318932546413,1.0,0.5762433121025273,0.0,0.4854392064156266,0.0,0.5151003207765669,0.0,0.4917681232600786,1.0,0.501793395338951,0.0,0.5328518023334318,0.0,0.5188343024714628,0.0,0.4790044816820493,0.0,0.5081469917569488,0.0,0.49790804985909265
CPI_n,300,4.376504182815552,0.6816662035894585,1.0,0.00506750499160484,0.0,0.4884133930247725,0.0,0.3858431993254864,0.0,0.5718601000723533,1.0,0.07139405920743294,0.0,0.3131585445124153,0.0,0.8073462318710455,0.0,0.27600556748811833,1.0,0.09424616783377021,0.0,0.4893621495493842,0.0,0.4796838392828179,0.0,0.3848957354076552,1.0,0.18538729241661783,0.0,0.7741559806403053,0.0,0.51210018063717,0.0,0.6996920462205833,1.0,0.47236314427398063,0.0,0.6836639691233155,0.0,0.46889625576653277,0.0,0.5618572930793506,1.0,0.05805491880014083,0.0,0.51923250387487,0.0,0.3573048734243799,0.0,0.4613271275756062,1.0,0.15816969630054006,0.0,0.5192022353456274,0.0,0.37478009251880917,0.0,0.5698508185187644,1.0,0.08101535491539624,0.0,0.4164070068400085,0.0,0.7384900119427185,0.0,0.5349982340449392,1.0,0.0036117492309839148,0.0,0.5102586904240379,0.0,0.5080838096195015,0.0,0.5716581695308038,1.0,0.42933780557259454,0.0,0.5711402134444082,0.0,0.5764652318743763,0.0,0.4645368477257131,1.0,0.0378284796378164,0.0,0.45410150185259046,0.0,0.2893625060445294,0.0,0.355826678711023,1.0,0.1461350777217223,0.0,0.5529910534108278,0.0,0.5612317856291938,0.0,0.49865547166120394,0.0,0.6104471278407282,0.0,0.5915761566368924
CPI_bt,300,4.55762505531311,0.6816662035894585,1.0,0.0027675072342217676,0.0,0.3727353330861741,0.0,0.16565485538439856,0.0,0.7713888364012689,1.0,0.007718166118663024,0.0,0.24760599877980105,0.0,0.02285436555207531,0.0,0.31056351475774396,1.0,0.0002672437500938275,0.0,0.216440078768232,0.0,0.13350196206644338,0.0,0.39799052422904385,1.0,0.01180371971736673,0.0,0.39853146890209623,0.0,0.5129329848692994,0.0,0.6169167884879649,1.0,0.5048159881994794,0.0,0.17775710428140162,0.0,0.7160558142870738,0.0,0.26488331282847755,1.0,9.30576871279577e-05,0.0,0.3094454398331392,0.0,0.030927419777985604,0.0,0.5052825556890076,1.0,0.17734549229210228,0.0,0.48766533644471927,0.0,0.35833811378489927,0.0,0.5538464126309222,1.0,0.003534686140080857,0.0,0.00511355358440692,0.0,0.5942957801924458,0.0,0.19238831004763096,1.0,0.026252060705105176,0.0,0.4291927663856698,0.0,0.4191763410425329,0.0,0.27982612997391354,1.0,0.028409610449866066,0.0,0.7296073289966678,0.0,0.2157780790688401,0.0,0.9924250178581161,1.0,0.004875137387350702,0.0,0.5773993675151428,0.0,0.03558765407097936,0.0,0.5583381554964024,1.0,0.040534672967412075,0.0,0.7099652392734034,0.0,0.6416041299795793,0.0,0.2723361892943048,0.0,0.6377107531433974,0.0,0.6285092271352292
CPI_sqd,300,4.553259611129761,0.6816662035894585,1.0,3.4156796460353573e-12,0.0,1.0,0.0,5.501810437925277e-246,0.0,0.16315998990542274,1.0,0.2560271856453823,0.0,3.4474370791820124e-12,0.0,2.2111642045611044e-17,0.0,1.3667188936336465e-13,1.0,5.865272123392229e-44,0.0,0.9959153670212857,0.0,1.6257019901963175e-141,0.0,3.1399313512288116e-67,1.0,0.009750274853650704,0.0,5.511073834865543e-19,0.0,1.7179004338880977e-14,0.0,1.0,1.0,0.41046319607778803,0.0,1.9716902771454777e-62,0.0,1.0,0.0,1.0,1.0,0.01381414566628646,0.0,0.999881743045129,0.0,4.5671293957948075e-263,0.0,0.9999999896372538,1.0,0.6410420024299988,0.0,2.913522325462835e-13,0.0,0.0018515654397343283,0.0,0.9999999999999309,1.0,3.3993003960609136e-09,0.0,9.851167125352565e-34,0.0,1.0,0.0,0.9999999999999576,1.0,1.7005983308811606e-32,0.0,7.708210804738613e-08,0.0,9.879194799875911e-19,0.0,0.970046199447622,1.0,2.1558958964290275e-07,0.0,1.0,0.0,1.138721339012774e-51,0.0,1.0,1.0,3.5882413530195714e-19,0.0,2.777283724866517e-51,0.0,0.018963042236484092,0.0,3.498078239020945e-26,1.0,0.1029633437647619,0.0,0.9988958814119865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999998272
S-CPI,300,4.799861431121826,0.6816662035894585,1.0,0.005001885490955759,0.0,0.24053743748449707,0.0,0.21536176240015276,0.0,0.8471764337483239,1.0,0.12036841718308228,0.0,0.1493919174600013,0.0,0.6260896600789425,0.0,0.18575486864998547,1.0,0.003906872756925287,0.0,0.9158024355468359,0.0,0.4650344513919218,0.0,0.0645639395204058,1.0,0.0940730451879137,0.0,0.3134943604820216,0.0,0.153096917674737,0.0,0.9194254084712846,1.0,0.32021476975619145,0.0,0.12778179312770388,0.0,0.809168086327051,0.0,0.53791829503361,1.0,0.10049003774355791,0.0,0.810017638184227,0.0,0.0866586634739685,0.0,0.5865653768555799,1.0,0.45986488220445626,0.0,0.37611021807814315,0.0,0.3565546279246394,0.0,0.9235249970586553,1.0,0.02892012581531129,0.0,0.33825012139843186,0.0,0.9843116390347966,0.0,0.7981094693535036,1.0,0.00998524821685953,0.0,0.13200879523795633,0.0,0.32317413706957715,0.0,0.24366219676823486,1.0,0.2634580106972619,0.0,0.6686754353001395,0.0,0.2645686002512416,0.0,0.9426593904568036,1.0,0.24587314444982844,0.0,0.3970615788073577,0.0,0.40226668525620185,0.0,0.4367586743411606,1.0,0.38852519620101944,0.0,0.6905794664129306,0.0,0.9322522080570252,0.0,0.5404800108540881,0.0,0.7415021742430583,0.0,0.29245935587526967
S-CPI_sqrt,300,4.900748252868652,0.6816662035894585,1.0,0.13968321967327552,0.0,0.5019932416621746,0.0,0.45811609212642146,0.0,0.5315322983884238,1.0,0.30627650485085,0.0,0.44904460506979854,0.0,0.5166623210094813,0.0,0.42614920584507054,1.0,0.2709484335582436,0.0,0.6432144264074388,0.0,0.4958562856682135,0.0,0.4755158922085066,1.0,0.29503478223332175,0.0,0.5023244661869843,0.0,0.4976094287491705,0.0,0.5539473843895433,1.0,0.4809574486321613,0.0,0.4556395961557874,0.0,0.509121108631988,0.0,0.5048706373843664,1.0,0.22383975753351892,0.0,0.5507929436306522,0.0,0.43700033832050644,0.0,0.5001969648938464,1.0,0.42051343684200454,0.0,0.4969383809010011,0.0,0.4840327244549061,0.0,0.5071561858407093,1.0,0.2859618455272364,0.0,0.4374045760733387,0.0,0.6781428342548075,0.0,0.5797273780007653,1.0,0.22670347479541808,0.0,0.48972959420101014,0.0,0.5000245828115805,0.0,0.504761428058292,1.0,0.4114395570489747,0.0,0.5364774561981669,0.0,0.49840657596958204,0.0,0.6633391443158947,1.0,0.4904511088838958,0.0,0.4869209754315639,0.0,0.495952177832909,0.0,0.49309963710582644,1.0,0.44404057397353697,0.0,0.5202184534784702,0.0,0.5300443586320057,0.0,0.48085907748601636,0.0,0.5106992554593179,0.0,0.4999275899531617
S-CPI_n,300,4.863261461257935,0.6816662035894585,1.0,0.006114269162325049,0.0,0.47385515401956335,0.0,0.3820866766561181,0.0,0.5240449873120522,1.0,0.31020857844617167,0.0,0.2367755419005939,0.0,0.4304078479379538,0.0,0.21392950416497164,1.0,0.03126972761824176,0.0,0.6978222823217284,0.0,0.41542047407053395,0.0,0.34556941159996163,1.0,0.22877002977473793,0.0,0.5766504853731879,0.0,0.47890016803492597,0.0,0.7833043169109416,1.0,0.5374015287857091,0.0,0.3509249202781578,0.0,0.5986781132792449,0.0,0.5882391958575125,1.0,0.15322398213155647,0.0,0.6646066359369402,0.0,0.23436729515851362,0.0,0.5210290383986684,1.0,0.47995457896343297,0.0,0.4748049492709321,0.0,0.48920150028361736,0.0,0.5892820598546675,1.0,0.02185857733558962,0.0,0.4667149858194043,0.0,0.9384420001286842,0.0,0.6854003260720174,1.0,0.009096620196471497,0.0,0.43388092818344093,0.0,0.4299882272217846,0.0,0.5318782226090337,1.0,0.4643585793483518,0.0,0.5107750104485994,0.0,0.4537363643933207,0.0,0.8791180417212752,1.0,0.2571498566517353,0.0,0.4564461515416674,0.0,0.4598243650991838,0.0,0.37502215146891205,1.0,0.2040624181061611,0.0,0.5752359430628766,0.0,0.7740493124712564,0.0,0.42933815777900625,0.0,0.6522092923035271,0.0,0.4884265921750955
S-CPI_bt,300,5.0760228633880615,0.6816662035894585,1.0,1.4052958853477186e-07,0.0,0.2577124134597914,0.0,0.26622904319534957,0.0,0.6506559738562411,1.0,0.04074586386576758,0.0,0.07468599198810913,0.0,0.5090791924447953,0.0,0.05866213220427264,1.0,4.219026141125704e-09,0.0,0.9961533837348905,0.0,0.42800662360048913,0.0,0.35175542159899614,1.0,0.035984055893667224,0.0,0.6499895592119658,0.0,0.46237571115719633,0.0,0.9259524624299429,1.0,0.497279199223364,0.0,0.2124086758470407,0.0,0.6074614588468943,0.0,0.7128130539071431,1.0,0.07818861672788285,0.0,0.5558260103280388,0.0,0.11781748987837193,0.0,0.5608038732633644,1.0,0.7404502993074038,0.0,0.4689486501490385,0.0,0.34200074303958083,0.0,0.5893101832822049,1.0,0.00015586860593681305,0.0,0.037671232001377564,0.0,0.9995747885114347,0.0,0.9007595820818992,1.0,1.4922849221068923e-07,0.0,0.44343075967318374,0.0,0.4069710202861177,0.0,0.27314032764382307,1.0,0.20897724744323698,0.0,0.6329590458097295,0.0,0.5227819770414807,0.0,0.9943282746972062,1.0,0.1638488376395938,0.0,0.4425276358827409,0.0,0.7596578008888439,0.0,0.3759986485460451,1.0,0.019558223928321645,0.0,0.7130689758943697,0.0,0.7835363126775627,0.0,0.23772135175505604,0.0,0.666895341676693,0.0,0.5699286005836552
