method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.5210063457489,0.20255113999690033,1.0,0.37529582968821984,1.0,0.10748639446500807,1.0,0.5248364884488064,1.0,0.27890798753823687,1.0,0.10881389748989401,1.0,0.0060633490761903275,1.0,0.9143895965023843,1.0,0.04594912725581246,1.0,0.0015852338160242674,1.0,0.08584703625282142,0.0,0.22141824561325352,0.0,0.010401538803160415,0.0,0.05341991594317985,0.0,0.10367150383734947,0.0,0.11794626114560658,0.0,0.19726213970894357,0.0,0.05508215909245873,0.0,0.10919376829167038,0.0,0.764699278620171,0.0,0.39544912700341306,0.0,0.08939007423831358,0.0,0.6594846935943801,0.0,0.008356835027059861,0.0,0.0758095183157187,0.0,0.40717472633654317,0.0,0.028953017804344672,0.0,0.9628333392549783,0.0,0.5753300007205296,0.0,0.3895770699262284,0.0,0.4653363556815354,0.0,0.43194273683066187,0.0,0.07678419995419172,0.0,0.017237730939747342,0.0,0.025124712695808515,0.0,0.03641201324219423,0.0,0.6818588864904951,0.0,0.27391407797598655,0.0,0.586257669277018,0.0,0.5763345619032222,0.0,0.43423915990872175,0.0,0.18245833832401526,0.0,0.42154383973094944,0.0,0.05848558259110148,0.0,0.21204347497522513,0.0,0.08367352503944114,0.0,0.3245093417889102,0.0,0.7924329131579898,0.0,0.2965397451136672,0.0,0.06482920461690123,0.0,0.12549832259089322
CPI,300,3.7029216289520264,0.20255113999690033,1.0,0.014448201212899258,1.0,0.5761742227116602,1.0,0.2385820086886209,1.0,0.04176875997288437,1.0,0.017687723416824147,1.0,0.012825984937258275,1.0,0.0694729925259878,1.0,0.26457536548796423,1.0,0.48586981016067904,1.0,0.09900063968921852,0.0,0.051235261175578355,0.0,0.3005855580215451,0.0,0.8651640657428721,0.0,0.6443053971403302,0.0,0.1376714744031356,0.0,0.08895255988082457,0.0,0.9046813789944745,0.0,0.7692021103810273,0.0,0.5533384696469442,0.0,0.783441033300085,0.0,0.9845542598742516,0.0,0.7949152071115742,0.0,0.30461317368122487,0.0,0.451633731657089,0.0,0.7053723530598376,0.0,0.2706775705277195,0.0,0.5681445491194115,0.0,0.9649823394252015,0.0,0.7696220978628752,0.0,0.4469276856207055,0.0,0.32308950094928435,0.0,0.8401261363602333,0.0,0.6310357474830826,0.0,0.3224154374557916,0.0,0.24279808408136444,0.0,0.8505094818248844,0.0,0.40730696357013874,0.0,0.9015609614173137,0.0,0.4331036938561018,0.0,0.3891397369443199,0.0,0.8133931190043155,0.0,0.9548610239826658,0.0,0.5589214114696422,0.0,0.8571509002448499,0.0,0.8544921444517792,0.0,0.36261402922695873,0.0,0.9045712794157937,0.0,0.4057982265820498,0.0,0.3332145284368638,0.0,0.6790987435260677
CPI_sqrt,300,3.701993942260742,0.20255113999690033,1.0,0.3337150688360073,1.0,0.30683941505738555,1.0,0.27296238820574203,1.0,0.23119681271306192,1.0,0.3340929428139033,1.0,0.2216261971170222,1.0,0.14401146608452764,1.0,0.1947428013290427,1.0,0.4008433765438622,1.0,0.29159170274175816,0.0,0.2742698416628212,0.0,0.4824637547286702,0.0,0.5273831675401159,0.0,0.4395709263316302,0.0,0.2630031090334687,0.0,0.48968781802452094,0.0,0.343412059116319,0.0,0.7456236944083204,0.0,0.48021613524168943,0.0,0.7309237937777312,0.0,0.7206026589295798,0.0,0.5196293820211448,0.0,0.4653885051001583,0.0,0.5909966524131993,0.0,0.47996810538774687,0.0,0.5441915701873954,0.0,0.5926315938713345,0.0,0.5564600404675512,0.0,0.47414768519639544,0.0,0.38551496753842546,0.0,0.4257305436955643,0.0,0.556222177317816,0.0,0.4488716105618713,0.0,0.35530481471601383,0.0,0.3513848701519664,0.0,0.4020456615637368,0.0,0.4585628474035042,0.0,0.6024139306697146,0.0,0.28363683808637974,0.0,0.5151952977859422,0.0,0.5601537432958668,0.0,0.5235397150463353,0.0,0.5548248426776954,0.0,0.5954196148124921,0.0,0.5788721412379635,0.0,0.5443017427071526,0.0,0.5813906480210744,0.0,0.4481016417906014,0.0,0.5636594500876824,0.0,0.5500303886561926
CPI_n,300,3.6909005641937256,0.20255113999690033,1.0,0.19156142999944975,1.0,0.178144240658472,1.0,0.16802823158699998,1.0,0.31327237106005634,1.0,0.3379610975502261,1.0,0.20980715994598914,1.0,0.03876892544298371,1.0,0.051585876532960324,1.0,0.08967599040110974,1.0,0.09688208174871976,0.0,0.03881378749835212,0.0,0.39126001429487056,0.0,0.4001062383969301,0.0,0.9083614819731325,0.0,0.4025262144154423,0.0,0.2671432376499679,0.0,0.6187583415599943,0.0,0.5836335507742261,0.0,0.8729996880548806,0.0,0.9445744572852924,0.0,0.9323691661395265,0.0,0.678490463467626,0.0,0.5273601640941996,0.0,0.6632380834651836,0.0,0.47710995487401725,0.0,0.10783994245725925,0.0,0.755482208550774,0.0,0.7560146240819619,0.0,0.26156251058246316,0.0,0.5106530600758568,0.0,0.690817411324228,0.0,0.2760651585910471,0.0,0.5658685588710508,0.0,0.2649056151053154,0.0,0.27408966185263495,0.0,0.3895532360339223,0.0,0.5275755037905578,0.0,0.6135510901784652,0.0,0.806494481306401,0.0,0.6587802515595556,0.0,0.6798063357951787,0.0,0.6816259558493235,0.0,0.8100631704239101,0.0,0.9106269610665911,0.0,0.6423517955298496,0.0,0.6233378255783968,0.0,0.7893967473017243,0.0,0.9753615914059699,0.0,0.6952676699999732,0.0,0.7368119845339276
CPI_bt,300,3.8621325492858887,0.20255113999690033,1.0,1.8064687488913944e-09,1.0,4.0252272840685334e-05,1.0,0.009737368755392923,1.0,8.659287995019714e-12,1.0,1.9340891289011196e-06,1.0,8.073336144741429e-08,1.0,4.590586567888279e-08,1.0,1.8080182164200228e-05,1.0,0.0018300625622251793,1.0,0.0003357941753800517,0.0,0.001951978180485363,0.0,0.0001085186369653699,0.0,0.5359882992850422,0.0,0.9850433687226987,0.0,0.22668318278646604,0.0,0.8986681523869287,0.0,0.045133696147250685,0.0,0.9899723265478635,0.0,0.05291680217446855,0.0,0.9919224291358576,0.0,0.9999999999999999,0.0,0.9198045469209097,0.0,0.05061910311164719,0.0,1.8811872592833042e-05,0.0,0.0006145131264167598,0.0,0.05277913797545852,0.0,0.9999610368959906,0.0,0.38380757847997915,0.0,0.011017112055438741,0.0,0.8340718355393515,0.0,0.2637945880497593,0.0,0.8021309929664815,0.0,0.6394714284140903,0.0,0.5044230893030542,0.0,0.8534462076876921,0.0,0.001247671609118195,0.0,0.8705920296515357,0.0,0.08759092671517565,0.0,8.501237611811351e-05,0.0,0.001756268926405297,0.0,0.45829101565997715,0.0,0.08924704658933003,0.0,0.5309839426186614,0.0,0.9997941803650544,0.0,0.8494187824563586,0.0,0.026673304512275287,0.0,0.9444019456907347,0.0,0.8357004942498821,0.0,0.9728726185469824,0.0,0.8193817161844198
CPI_sqd,300,3.867141008377075,0.20255113999690033,1.0,1.2181327170347677e-99,1.0,5.337071934486308e-20,1.0,4.207032433139982e-11,1.0,1.1487015361257163e-82,1.0,1.3660363260296951e-43,1.0,9.604856485113058e-34,1.0,1.548508027952205e-290,1.0,4.1445461276539014e-15,1.0,0.02751580193508196,1.0,6.051000854217125e-17,0.0,9.135241994876918e-123,0.0,2.593274984791873e-86,0.0,0.9999867628123597,0.0,2.6394843570928705e-05,0.0,3.612775191867299e-74,0.0,0.9999988558789168,0.0,4.6246263705203734e-23,0.0,0.9551643040701403,0.0,0.9999874502061106,0.0,1.0,0.0,0.012977532657309034,0.0,0.0,0.0,5.5057771806484765e-195,0.0,0.9999999908720703,0.0,0.9799754873453017,0.0,0.9991499027902193,0.0,5.240437426197477e-32,0.0,0.9999962256348262,0.0,0.015498517371382607,0.0,1.0,0.0,1.0,0.0,0.38683966582760865,0.0,0.01794042124511566,0.0,8.403993757212767e-13,0.0,0.9960848551406731,0.0,6.304237559802794e-41,0.0,0.0057500899116300136,0.0,0.9999999998853439,0.0,7.5743958607511e-75,0.0,9.149433376846777e-44,0.0,0.999999999999975,0.0,0.006420300582258328,0.0,0.9784833804526736,0.0,1.0,0.0,1.0,0.0,3.629303404918832e-11,0.0,1.0,0.0,0.9999989921984794,0.0,0.002587656444595028,0.0,0.9999999999999998
S-CPI,300,3.8676061630249023,0.20255113999690033,1.0,0.20070894002132766,1.0,0.19603403916205192,1.0,0.08048264677936073,1.0,0.01506449510280152,1.0,0.06125879851303152,1.0,0.1518848917434365,1.0,0.0067930206988910825,1.0,0.13038438238163536,1.0,0.4272774013489656,1.0,0.6165541981275668,0.0,0.06009517337060866,0.0,0.34583243025676846,0.0,0.7371707861831968,0.0,0.6249392513792248,0.0,0.41857332957408533,0.0,0.8224926296327033,0.0,0.5079244766311717,0.0,0.9434176168530741,0.0,0.7809762849773279,0.0,0.9699196227135622,0.0,0.9977088595242198,0.0,0.5710340421853317,0.0,0.40610624293630593,0.0,0.4061081573687135,0.0,0.7476211609828229,0.0,0.9256458821440463,0.0,0.9587053432311718,0.0,0.9270572939934227,0.0,0.573176387472716,0.0,0.785801372139898,0.0,0.6042644609937272,0.0,0.6164276605297275,0.0,0.8180649008946883,0.0,0.5815332468147316,0.0,0.3149458362526454,0.0,0.42060987716626586,0.0,0.5744606066365383,0.0,0.7937624828792949,0.0,0.22573049050817023,0.0,0.4577771756748443,0.0,0.8124245838648633,0.0,0.9501083468121876,0.0,0.6892452992191387,0.0,0.9466949206320133,0.0,0.9055334306521272,0.0,0.4150730032893104,0.0,0.7166328364433262,0.0,0.6404408712048748,0.0,0.807991375027388,0.0,0.8891142538771847
S-CPI_sqrt,300,3.8598155975341797,0.20255113999690033,1.0,0.3184116077698882,1.0,0.4179928893748978,1.0,0.32744517435785425,1.0,0.2818105377526477,1.0,0.31189237572988315,1.0,0.178529348745409,1.0,0.109742532500055,1.0,0.38567521993631537,1.0,0.4938390980609215,1.0,0.5840018051321512,0.0,0.22445994535802083,0.0,0.3646807437803218,0.0,0.6285620310381368,0.0,0.5671997660462682,0.0,0.3780202617624538,0.0,0.4928055763267059,0.0,0.620106918039407,0.0,0.8688037957114407,0.0,0.5899628894254124,0.0,0.6521665303304973,0.0,0.8151112678665753,0.0,0.6058122669646427,0.0,0.38716860470499265,0.0,0.43159908161055366,0.0,0.6328325355785873,0.0,0.49952229471374643,0.0,0.5426686144045596,0.0,0.7550554756596939,0.0,0.5266945460928648,0.0,0.6615156129725559,0.0,0.56147000778269,0.0,0.6244880859576085,0.0,0.6527498581815023,0.0,0.44964746359069097,0.0,0.4077271676447114,0.0,0.5471944657856593,0.0,0.5175608600691286,0.0,0.6814177228723479,0.0,0.44459610522160653,0.0,0.5260228578173033,0.0,0.6088885050789977,0.0,0.6751902704257698,0.0,0.6100601688008832,0.0,0.7663166587275321,0.0,0.6386625457575736,0.0,0.5536419359991611,0.0,0.6290811566533024,0.0,0.5772319969400499,0.0,0.5927125065558887,0.0,0.6477138792796512
S-CPI_n,300,3.8821446895599365,0.20255113999690033,1.0,0.044983151405527,1.0,0.21867332579706322,1.0,0.1609062128549782,1.0,0.11260147805451459,1.0,0.10613241129879603,1.0,0.12273485653127292,1.0,0.002549907407299624,1.0,0.26984089849219656,1.0,0.30241896931201595,1.0,0.5701126915949064,0.0,0.12619409413606147,0.0,0.2797085370544101,0.0,0.8114443943535132,0.0,0.437773789986518,0.0,0.3346148956949675,0.0,0.6836545228607506,0.0,0.6414043418311006,0.0,0.952821183371786,0.0,0.7605786861215955,0.0,0.9479269517217561,0.0,0.9813893955936341,0.0,0.6141914153028327,0.0,0.26803295518163806,0.0,0.38258005865541816,0.0,0.6763894861474852,0.0,0.6772699346080436,0.0,0.8731390084424058,0.0,0.8580407842809394,0.0,0.38930076047926016,0.0,0.7587669507561806,0.0,0.727928335685494,0.0,0.845204997534849,0.0,0.6022532738463351,0.0,0.666828127551947,0.0,0.3276984182344187,0.0,0.6543729573289279,0.0,0.7544887862463173,0.0,0.9294645992673157,0.0,0.31242611664629116,0.0,0.4831132954530395,0.0,0.8491625004974861,0.0,0.8786360243662165,0.0,0.7720717567774527,0.0,0.9201728955392932,0.0,0.7827970569450282,0.0,0.6535740478902682,0.0,0.6549436040078079,0.0,0.783437446577091,0.0,0.6687494891865937,0.0,0.8443395587612179
S-CPI_bt,300,4.0366692543029785,0.20255113999690033,1.0,1.6534201073699054e-05,1.0,0.0012635300288182563,1.0,1.0397964968206377e-06,1.0,1.6018380779090426e-09,1.0,2.0303624565933257e-06,1.0,0.00997014442557479,1.0,2.1666609812799124e-25,1.0,0.0004986067525650687,1.0,0.18546580120019057,1.0,0.26483439548785764,0.0,1.009215217694349e-05,0.0,0.005839724641463516,0.0,0.9999319068191886,0.0,0.9960037508602791,0.0,0.6049493026680021,0.0,0.9985843650321208,0.0,0.997892127739802,0.0,0.9999999999999468,0.0,0.9990482244432481,0.0,0.9999979130010606,0.0,0.9999999999888677,0.0,0.9458426306713547,0.0,0.01265199106241919,0.0,0.02039620646124822,0.0,0.9858306942083619,0.0,0.7308229685189411,0.0,0.9998272940888016,0.0,0.9996525610722528,0.0,0.769749490039568,0.0,0.9999249978311097,0.0,0.9627241478702648,0.0,0.9827739081071017,0.0,0.7769558899106586,0.0,0.18007342993557474,0.0,0.11620058014133938,0.0,0.9857420582969139,0.0,0.7152134221640059,0.0,0.9955081781216031,0.0,0.00048423814665818306,0.0,0.9668944208249882,0.0,0.9889566391570322,0.0,0.9999992705026631,0.0,0.9915927275309225,0.0,0.9999999985083006,0.0,0.9968173431905794,0.0,0.904651017667442,0.0,0.9943349491965354,0.0,0.9998351748705891,0.0,0.9947336589136122,0.0,0.9806632149502021
