method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.644991874694824,0.02535160806803871,0.0,0.2297014349161396,0.0,0.07885795062757006,1.0,0.8630370321117788,0.0,0.6565499259578852,0.0,0.03578786623667951,0.0,0.06313471445279206,0.0,0.8449340033147743,0.0,0.4258244781764473,0.0,0.15244104349386367,0.0,0.19003909410933462,1.0,0.6387040332212205,0.0,0.6618501358585258,0.0,0.4163237722479032,0.0,0.9855107390236107,0.0,0.4730227461926968,0.0,0.9981376406248109,0.0,0.9262243775016467,0.0,0.8894452374798321,0.0,0.6887066585986865,1.0,0.373793352001656,1.0,0.647846432364257,0.0,0.9780623703776257,0.0,0.9400974970748686,0.0,0.8955396295507354,0.0,0.8435864742890007,0.0,0.3165112800640255,1.0,0.920549327904256,1.0,0.3875430241482444,0.0,0.9855403321231814,0.0,0.9890384414404325,0.0,0.8578356769855313,1.0,0.8101985038855042,0.0,0.49316580763148055,0.0,0.7688030330486443,0.0,0.8514188190743236,0.0,0.6609927044289972,0.0,0.6713247823874289,0.0,0.964455494687509,0.0,0.8663868346089947,1.0,0.3458013446231455,1.0,0.5374835792248727,0.0,0.06643159431075363,0.0,0.6901802644694515,1.0,0.876954698570533,0.0,0.7645539479626862,0.0,0.5989193216263788,0.0,0.285660907482315,1.0,0.7863371506948229,1.0,0.7168178388257862,0.0,0.8289481137070505
CPI,300,3.8196516036987305,0.02535160806803871,0.0,0.12877906653056032,0.0,0.08439047467427746,1.0,0.44048241724077,0.0,0.9104113963994317,0.0,0.5075850715885679,0.0,0.6788598578911733,0.0,0.4177035204683289,0.0,0.5457911605872666,0.0,0.018473031035855507,0.0,0.7878884513076702,1.0,0.18654081219803764,0.0,0.6661440849436151,0.0,0.31692245269312724,0.0,0.6917363460157906,0.0,0.7288320747226502,0.0,0.5795664928543498,0.0,0.0705876367800363,0.0,0.799090213796635,0.0,0.9892475102492244,1.0,0.09976772355556213,1.0,0.26725858957283655,0.0,0.8824391156652582,0.0,0.9056051012152599,0.0,0.10590831810149354,0.0,0.20637701451103357,0.0,0.688403071174581,1.0,0.38814987258938016,1.0,0.2523764079937912,0.0,0.13077469541176134,0.0,0.5520594884561788,0.0,0.6608227552173158,1.0,0.23465167465992542,0.0,0.9889938820067389,0.0,0.7024232449812072,0.0,0.674436026361778,0.0,0.06408656923851117,0.0,0.23809789821760396,0.0,0.7581684680745882,0.0,0.5064554534839937,1.0,0.26397677909602557,1.0,0.1139308287515357,0.0,0.3374002012316578,0.0,0.49758663153519167,1.0,0.28954007866942777,0.0,0.22696494073516138,0.0,0.04545286146042717,0.0,0.665129448861493,1.0,0.19165435655026708,1.0,0.24737994828424215,0.0,0.05849774976695586
CPI_sqrt,300,3.8057303428649902,0.02535160806803871,0.0,0.454690147620665,0.0,0.4822495455797939,1.0,0.48102961861230326,0.0,0.556295395565497,0.0,0.48490336684215474,0.0,0.5131850729470229,0.0,0.4659764330003411,0.0,0.5058686644163548,0.0,0.47094594213761126,0.0,0.4596620155677373,1.0,0.4682421717462478,0.0,0.4952361721566166,0.0,0.5176053283072418,0.0,0.49368946165392,0.0,0.46781010386103045,0.0,0.4875992016049493,0.0,0.46853064941164463,0.0,0.5076654581462883,0.0,0.5624637639836425,1.0,0.46485024679101417,1.0,0.46443594541780925,0.0,0.47110398443486984,0.0,0.523183175663643,0.0,0.4708729283014728,0.0,0.4864980420123409,0.0,0.513360507892692,1.0,0.5311598090597015,1.0,0.46802654647957354,0.0,0.44286365841684805,0.0,0.5123847043984431,0.0,0.5314948338497407,1.0,0.4718472613238834,0.0,0.5177225885332639,0.0,0.5102962474632692,0.0,0.5263455134010935,0.0,0.4374826980179679,0.0,0.45812133111462333,0.0,0.4510023460561234,0.0,0.5248041322388295,1.0,0.4719276096514226,1.0,0.4297113325816466,0.0,0.518304457459853,0.0,0.4579049695716047,1.0,0.4680440235602446,0.0,0.5027844560674919,0.0,0.46641321001498826,0.0,0.5106162447682364,1.0,0.43295964328024394,1.0,0.5079886185891485,0.0,0.4958058746009949
CPI_n,300,3.805842161178589,0.02535160806803871,0.0,0.35242464660724415,0.0,0.27539117785288636,1.0,0.5271826611882554,0.0,0.7542429008005327,0.0,0.23814416145977385,0.0,0.2449642892635467,0.0,0.4284663710255799,0.0,0.6096051430935078,0.0,0.3371018828234117,0.0,0.4908310144633135,1.0,0.33894045494905334,0.0,0.4841667006775046,0.0,0.6314226326128929,0.0,0.4565045421652291,0.0,0.26169588087597884,0.0,0.40249267075607764,0.0,0.5027780396422675,0.0,0.528045004136712,0.0,0.49331067006221785,1.0,0.36922030806696204,1.0,0.3733995644858058,0.0,0.2948727762250721,0.0,0.46321765232574785,0.0,0.3747370403890651,0.0,0.24612799619800546,0.0,0.6290203102589755,1.0,0.4675467361144816,1.0,0.26325493205884026,0.0,0.4219310853170356,0.0,0.28704944797453447,0.0,0.7696936093718678,1.0,0.222119491887734,0.0,0.3825738050897796,0.0,0.4297659409255538,0.0,0.6540253698143621,0.0,0.38454193768507,0.0,0.45389536845295714,0.0,0.623498427780455,0.0,0.3227008583899723,1.0,0.46280886327319587,1.0,0.25435935494131867,0.0,0.41399769268299313,0.0,0.6150149497194598,1.0,0.40555538706026734,0.0,0.5028180902623978,0.0,0.18019174147906736,0.0,0.40355724678451327,1.0,0.2934994636936946,1.0,0.5053537196731519,0.0,0.32598004660487323
CPI_bt,300,4.013943433761597,0.02535160806803871,0.0,0.5034393550408941,0.0,0.2630340591469137,1.0,0.22899928900475702,0.0,0.6442288991932617,0.0,0.465179145125797,0.0,0.6106805530192225,0.0,0.5046868811737317,0.0,0.3301729451336056,0.0,0.29651556349365144,0.0,0.6247113542400865,1.0,0.11422834769990053,0.0,0.6209486249942017,0.0,0.5389963940646554,0.0,0.6775338774771408,0.0,0.5002241601782884,0.0,0.4576002888841852,0.0,0.0826035194566182,0.0,0.40323265953809295,0.0,0.3984223367838351,1.0,0.1554507436695456,1.0,0.1324360823475671,0.0,0.0547440382679046,0.0,0.534267890720143,0.0,0.2501700250265944,0.0,0.11919689322591825,0.0,0.7464069309467449,1.0,0.6897717451039203,1.0,0.4458640169995245,0.0,0.33728871814084616,0.0,0.24623003077202377,0.0,0.7154411147890833,1.0,0.4975206520006718,0.0,0.7247272531618727,0.0,0.5199149574821332,0.0,0.2654823709432267,0.0,0.25330037016104445,0.0,0.40919771983930114,0.0,0.5967263810950733,0.0,0.16358204136776283,1.0,0.009570428391991929,1.0,0.10032333942136479,0.0,0.39389175394314563,0.0,0.3989026865760386,1.0,0.6538215381914079,0.0,0.2448274305169405,0.0,0.17096740901758373,0.0,0.3005889075528796,1.0,0.14541493478019268,1.0,0.6978269984464562,0.0,0.351715422240926
CPI_sqd,300,4.009221792221069,0.02535160806803871,0.0,0.0,0.0,0.0,1.0,0.2175636423688589,0.0,1.0,0.0,0.0,0.0,4.983952773678767e-09,0.0,0.019057413881208782,0.0,3.1791170658531554e-13,0.0,0.0,0.0,0.999999980617881,1.0,0.0,0.0,2.1710639304399037e-08,0.0,1.0,0.0,1.0,0.0,2.7040757506034605e-58,0.0,7.483832953670514e-68,0.0,1.3894582397518042e-163,0.0,7.174123448634267e-22,0.0,1.0,1.0,0.0,1.0,3.907187085961195e-297,0.0,4.942777394629532e-91,0.0,0.9999999999394773,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972067943536914e-44,1.0,2.120314654111238e-238,0.0,1.0,0.0,0.9999999997936038,0.0,8.261336186238653e-61,0.0,0.0,0.0,0.023655422133452782,0.0,2.5620445717383214e-05,0.0,3.286490057013838e-221,1.0,0.0,1.0,0.0,0.0,1.580649636721025e-113,0.0,0.0,1.0,1.4716845144736612e-223,0.0,9.230845189358675e-08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
S-CPI,300,3.9904799461364746,0.02535160806803871,0.0,0.10215542290709662,0.0,0.24966563044832557,1.0,0.2854319480559322,0.0,0.993306206713209,0.0,0.41854808826624945,0.0,0.48354801248406026,0.0,0.641524435627201,0.0,0.9499122096693946,0.0,0.009196784609427284,0.0,0.8258770895782099,1.0,0.18103042198299163,0.0,0.6517809932680966,0.0,0.6753511253852451,0.0,0.871811817517792,0.0,0.2760377891625103,0.0,0.7877413857105903,0.0,0.18818457632070756,0.0,0.5624961023516286,0.0,0.9809767568324181,1.0,0.08302332625483022,1.0,0.23826619048470443,0.0,0.24871305907756436,0.0,0.9577086188021036,0.0,0.1289641796000885,0.0,0.1551419221626853,0.0,0.9079050240764127,1.0,0.9396210736171502,1.0,0.6512708338447206,0.0,0.1988652850145291,0.0,0.6821350020373218,0.0,0.9169516424267593,1.0,0.33978112015144035,0.0,0.9968433866925753,0.0,0.5631501422742459,0.0,0.4687610099733325,0.0,0.1252263420150031,0.0,0.43382993993231467,0.0,0.26594857736636934,0.0,0.3620546356539223,1.0,0.08581665235884323,1.0,0.04239555735115952,0.0,0.6515672593775549,0.0,0.4013196217743889,1.0,0.532638867055483,0.0,0.7103956777249173,0.0,0.027032019296255736,0.0,0.8551993805578183,1.0,0.09378490669703826,1.0,0.8972292707056242,0.0,0.29947525027894845
S-CPI_sqrt,300,3.989224433898926,0.02535160806803871,0.0,0.4260564094780138,0.0,0.49210170970677997,1.0,0.483710342722417,0.0,0.6068380399857092,0.0,0.49321746973814834,0.0,0.5194357948881071,0.0,0.4849592619106712,0.0,0.5402891918739963,0.0,0.4297861914391754,0.0,0.5377041938015152,1.0,0.4838324247621365,0.0,0.5217264955443115,0.0,0.547625731048384,0.0,0.528282671348602,0.0,0.4926600239843789,0.0,0.5680799521834106,0.0,0.467586426294909,0.0,0.4910323636664686,0.0,0.5856527174165576,1.0,0.4569823883641156,1.0,0.517025157868601,0.0,0.5014807470432586,0.0,0.5513638011870349,0.0,0.45495599652448826,0.0,0.4694777688411615,0.0,0.5325909905643023,1.0,0.5447688596647304,1.0,0.5012235098499424,0.0,0.44008132201843886,0.0,0.5421371732838973,0.0,0.5278710630400942,1.0,0.48628340381645546,0.0,0.6323985558641888,0.0,0.4912903828424213,0.0,0.5168028512006384,0.0,0.4632651981456929,0.0,0.5276937567247308,0.0,0.49548802622809657,0.0,0.4832638348839002,1.0,0.41333799046359554,1.0,0.46713611129853255,0.0,0.49340784396690757,0.0,0.5030431675160444,1.0,0.5007632189574382,0.0,0.5279284585208666,0.0,0.4201359799903407,0.0,0.5193865452700632,1.0,0.42755161305868983,1.0,0.540161603526395,0.0,0.4806711698575288
S-CPI_n,300,3.9894959926605225,0.02535160806803871,0.0,0.22780395817979376,0.0,0.3767592866525205,1.0,0.33759312764814964,0.0,0.8809411211318496,0.0,0.529083939887964,0.0,0.6275992465867748,0.0,0.5145007035087732,0.0,0.7227893239753724,0.0,0.23116214867352247,0.0,0.6804422417014035,1.0,0.45443671892964255,0.0,0.5922566497021065,0.0,0.6958264997546597,0.0,0.6723129871528679,0.0,0.4647634459831498,0.0,0.5702761917252308,0.0,0.3833421346852642,0.0,0.48807242620014907,0.0,0.8801167037608932,1.0,0.19655494380584632,1.0,0.40337373649488506,0.0,0.37495739722081095,0.0,0.6643997778962174,0.0,0.23586982462288247,0.0,0.3883820129984838,0.0,0.7493534586174511,1.0,0.7593266860218097,1.0,0.4977310190245686,0.0,0.3779584598562341,0.0,0.7443153124416709,0.0,0.7193337600537375,1.0,0.4272932755905469,0.0,0.8946197070246018,0.0,0.563917977442025,0.0,0.6155593228877596,0.0,0.35566665671092446,0.0,0.5762707743811122,0.0,0.49005346520360715,0.0,0.4240761004768394,1.0,0.5054389404250145,1.0,0.29401336471674977,0.0,0.5275470877062572,0.0,0.4905520755505476,1.0,0.436092745536344,0.0,0.649440351115522,0.0,0.14560929127908456,0.0,0.4990308870498393,1.0,0.2413267170992694,1.0,0.6205463489430015,0.0,0.41164227864523434
S-CPI_bt,300,4.201019525527954,0.02535160806803871,0.0,0.009444120063845124,0.0,0.2734516944173768,1.0,0.2003146110352531,0.0,0.998241793357321,0.0,0.6626795193393848,0.0,0.5009176054513673,0.0,0.3029958298040426,0.0,0.8969607038288036,0.0,0.06739564744269788,0.0,0.8614512356183458,1.0,0.20049854764504282,0.0,0.6118562690548175,0.0,0.7950180006487704,0.0,0.7460013930313381,0.0,0.41487985583825004,0.0,0.6584083549523693,0.0,0.25473475218091224,0.0,0.4585666542793079,0.0,0.9909753883813301,1.0,0.09030149847662311,1.0,0.30104681202645095,0.0,0.17964201494116505,0.0,0.8333154214886627,0.0,0.13853155111898469,0.0,0.31811602829244856,0.0,0.8220163094363812,1.0,0.8372658070157936,1.0,0.5035531905191303,0.0,0.1465709001705618,0.0,0.8150271550532421,0.0,0.9125288781046091,1.0,0.17080309298107105,0.0,0.999824015300758,0.0,0.8742105027988495,0.0,0.6314762724212648,0.0,0.12400206577275585,0.0,0.3668323127743376,0.0,0.5607095174135985,0.0,0.3138128336629168,1.0,0.14809823115077175,1.0,0.07827642652199694,0.0,0.6742180942595395,0.0,0.4363419906806154,1.0,0.6247307903049826,0.0,0.7861877115295743,0.0,0.0017509161311451255,0.0,0.7730694102822492,1.0,0.06559975338802204,1.0,0.8739994289478643,0.0,0.24710512680772878
S-CPI_sqd,300,4.191195726394653,0.02535160806803871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.999999989937215,0.0,1.0,0.0,2.407578685005569e-20,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8023128739866903e-112,0.0,1.0,0.0,3.735234629234035e-194,0.0,6.439411191869321e-72,0.0,1.0,1.0,0.0,1.0,1.0587171728668942e-221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.273272922782778e-16,0.0,1.5877189727613292e-259,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.115749519949002e-61,0.0,0.16334104606661748,0.0,4.486851120583097e-35,1.0,0.0,1.0,0.0,0.0,5.008816055186276e-06,0.0,0.19631869730455143,1.0,0.11974685218615622,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0120085534068916e-136
S-CPI2,300,5.813342571258545,0.02535160806803871,0.0,0.06384670689105776,0.0,0.31397661299765783,1.0,0.1441437398309059,0.0,0.9978407732934386,0.0,0.48615753505424203,0.0,0.7185922139394856,0.0,0.56597065321503,0.0,0.8799448539088197,0.0,0.031749798624303126,0.0,0.9461689946789295,1.0,0.31481346566943147,0.0,0.6293234245649252,0.0,0.7374783139843576,0.0,0.8862833492121047,0.0,0.38123822564051846,0.0,0.809738087079698,0.0,0.1483304336266032,0.0,0.4555921554406556,0.0,0.9897529591999537,1.0,0.05676605022522603,1.0,0.3226178089216265,0.0,0.3889573015255271,0.0,0.9685965017930896,0.0,0.05707976355750055,0.0,0.1780175937889824,0.0,0.9004343084879659,1.0,0.9011625140439663,1.0,0.5856174534842442,0.0,0.2859357528134394,0.0,0.7846652991956053,0.0,0.862163164306861,1.0,0.25827667546682376,0.0,0.9929961960324039,0.0,0.7109976529996654,0.0,0.6953094207790947,0.0,0.18899117662762055,0.0,0.6300376182951791,0.0,0.5635648313213685,0.0,0.4152639633557413,1.0,0.11929557560655374,1.0,0.12772994731302056,0.0,0.5662404052112311,0.0,0.6121294147641907,1.0,0.47626296409498464,0.0,0.8197538752210719,0.0,0.028674412860017526,0.0,0.703980637562783,1.0,0.08284154659460058,1.0,0.8943536002259284,0.0,0.3261396585365831
S-CPI2_sqrt,300,5.8268561363220215,0.02535160806803871,0.0,0.41587831936539016,0.0,0.47156210935542525,1.0,0.4706104202112126,0.0,0.604731345236346,0.0,0.4885871933592616,0.0,0.522504933651226,0.0,0.5107813459871425,0.0,0.5479338369825784,0.0,0.43154317629006544,0.0,0.5350153500188595,1.0,0.4767438664544968,0.0,0.5187121057091617,0.0,0.5281503261490362,0.0,0.5350152954615731,0.0,0.49525648502727904,0.0,0.5411608085854974,0.0,0.4638895835939542,0.0,0.5001383929388873,0.0,0.6056523759944942,1.0,0.4535418862446078,1.0,0.482184348808713,0.0,0.49149874234767177,0.0,0.5468258353824611,0.0,0.4525403011646457,0.0,0.4700718601065745,0.0,0.5493449835419314,1.0,0.5580574601899639,1.0,0.506803703583713,0.0,0.47307949468287874,0.0,0.5482390194395707,0.0,0.5406333080909237,1.0,0.4797680426911155,0.0,0.6253566797782211,0.0,0.5157076085340225,0.0,0.5144070316567605,0.0,0.47287103590035695,0.0,0.5030330596411414,0.0,0.49819641370643275,0.0,0.49119170575305027,1.0,0.43154116924512653,1.0,0.4514865092650964,0.0,0.5054900236242612,0.0,0.5045657509085538,1.0,0.4969380732135562,0.0,0.5233867265554899,0.0,0.4097212719168784,0.0,0.5256480910054641,1.0,0.44516578638575066,1.0,0.5466177441148066,0.0,0.4910402413922928
