method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.2098696231842,0.7299590532544263,0.0,0.9736855676333366,0.0,0.999989679973712,0.0,0.5166593222966593,0.0,0.9999983159531172,0.0,0.16558312615702842,0.0,0.9999999360749715,0.0,0.9999999893636795,0.0,0.00013571209449247945,0.0,0.9999999828714449,0.0,0.9835867047007563,0.0,0.9999979066668947,0.0,0.9982450042977572,0.0,0.486589919303808,0.0,0.9999999950611741,0.0,0.9975964675525092,0.0,0.38285265609697483,0.0,1.1480979298039706e-05,0.0,0.44913211161578726,0.0,0.00028181235322921605,1.0,0.005847060014769867,0.0,0.37780258470994454,0.0,0.5110219382608021,0.0,0.9999727305885956,0.0,2.1107039639423064e-05,0.0,0.0942634123544559,0.0,0.9598765187118321,0.0,0.9999532807882205,0.0,4.634935820591046e-06,0.0,7.3088720631275805e-09,0.0,0.7558666818678579,0.0,0.9997109895898694,0.0,0.9999912544620168,0.0,0.1590181497331442,0.0,0.876412470076351,0.0,0.4508898956048394,0.0,0.5451235974558224,0.0,5.646825446126158e-07,0.0,0.9998160245044119,0.0,0.9998953301911732,0.0,2.436642720726745e-05,0.0,0.02641133333752177,0.0,0.5360928496039581,0.0,0.9999989039048873,0.0,0.7346216226102772,0.0,0.9770988147519869,0.0,0.9836912815050589,0.0,0.9996197018812539,0.0,0.7090842929859096,0.0,0.9999999999907576,0.0,0.9984947211502992
CPI,300,4.410160064697266,0.7299590532544263,0.0,0.012542787646553581,0.0,0.7810066974203493,0.0,0.3701091124201723,0.0,0.9120562397047893,0.0,0.5609232226196871,0.0,0.9895207824035421,0.0,0.04750280917425285,0.0,0.7078056050679797,0.0,0.4102286463342812,0.0,0.8323523713270216,0.0,0.7382012859385337,0.0,0.9330434474226541,0.0,0.8691384641488293,0.0,0.6020589122691352,0.0,0.8901406986249821,0.0,0.9260242902962974,0.0,0.3899909829788004,0.0,0.5283371126174297,0.0,0.20301441924489577,1.0,0.37434841306683825,0.0,0.7368426417976358,0.0,0.7820600611205938,0.0,0.7919560931176268,0.0,0.5640732989719588,0.0,0.4900171848482907,0.0,0.9480452674323492,0.0,0.6375634924192825,0.0,0.028594856373690858,0.0,0.8577547748366938,0.0,0.9461505240460039,0.0,0.03114665464180079,0.0,0.19733028628706117,0.0,0.07174819695622325,0.0,0.16761401596408582,0.0,0.16569853549364316,0.0,0.40057433607651016,0.0,0.09405584027944175,0.0,0.9495635861104202,0.0,0.9839615767151237,0.0,0.8561202202438891,0.0,0.23548795487733865,0.0,0.736205354172794,0.0,0.3213143461674557,0.0,0.8720281579675278,0.0,0.12014645235224086,0.0,0.017555142796813947,0.0,0.19781968329142507,0.0,0.8336966015626008,0.0,0.5756132700020833,0.0,0.8865768061570063
CPI_sqrt,300,4.396217107772827,0.7299590532544263,0.0,0.48358180109981147,0.0,0.5068967116520965,0.0,0.4942922874402673,0.0,0.5068541018804775,0.0,0.49627170348534605,0.0,0.502139120664833,0.0,0.4937541590054407,0.0,0.5042379483090383,0.0,0.49329015180551666,0.0,0.4988372862960076,0.0,0.5114059396297945,0.0,0.49831175935316885,0.0,0.5095867864469713,0.0,0.4935159125823346,0.0,0.4998312883343245,0.0,0.5073454188539472,0.0,0.5024094922261225,0.0,0.5111736826390985,0.0,0.5097167211860208,1.0,0.49390182623623863,0.0,0.5127746315216224,0.0,0.49187613809852804,0.0,0.48482187353864914,0.0,0.5001725682434207,0.0,0.5041989782117623,0.0,0.49247775807459077,0.0,0.49740002139572426,0.0,0.5008541834823302,0.0,0.512570490394311,0.0,0.5094555163599749,0.0,0.48363605258613435,0.0,0.4931334160417706,0.0,0.49412347040993704,0.0,0.4970207467684824,0.0,0.5016672123604857,0.0,0.5037053326607099,0.0,0.491787143334069,0.0,0.505450212533499,0.0,0.506347642218885,0.0,0.5069647465941027,0.0,0.49296709629742913,0.0,0.5089555446941003,0.0,0.5043164197708502,0.0,0.5078224208455592,0.0,0.49493698807149983,0.0,0.48295078453965773,0.0,0.5030263749518142,0.0,0.5042961802011826,0.0,0.502118637152803,0.0,0.5113854591752776
CPI_n,300,4.3927903175354,0.7299590532544263,0.0,0.33628036464475874,0.0,0.5887112759622113,0.0,0.32384159155758885,0.0,0.6191946113034685,0.0,0.5076801061075148,0.0,0.5347640006266021,0.0,0.3662667594007428,0.0,0.5532944571322669,0.0,0.45016923678524234,0.0,0.485406271551511,0.0,0.5128808750608532,0.0,0.5261234751987732,0.0,0.5523070857276974,0.0,0.5253935931399516,0.0,0.5533018752682863,0.0,0.5380018790298978,0.0,0.5189097338937677,0.0,0.5128237102976811,0.0,0.5393807985708915,1.0,0.43218851073181114,0.0,0.46835393018493,0.0,0.5517288579321125,0.0,0.5195470702559236,0.0,0.5451373433513869,0.0,0.48606746547044816,0.0,0.5733399402625494,0.0,0.4359740901484062,0.0,0.39719261556869945,0.0,0.5116878802378286,0.0,0.5316443508743726,0.0,0.3989646873084087,0.0,0.41179041571201375,0.0,0.38119001700541877,0.0,0.47530780145017304,0.0,0.6798462781430705,0.0,0.4684985286042559,0.0,0.4350668157144,0.0,0.5191737928078,0.0,0.5091386188308445,0.0,0.6302294145068045,0.0,0.43120391740112773,0.0,0.5532843889462437,0.0,0.538378070837158,0.0,0.6190644805901891,0.0,0.5326893775660879,0.0,0.4200670502641404,0.0,0.49389148600170807,0.0,0.5094033739461323,0.0,0.5498195281470388,0.0,0.6205987045490321
CPI_bt,300,4.577282428741455,0.7299590532544263,0.0,0.4293234568548516,0.0,0.6192804668925664,0.0,0.34454518831818326,0.0,0.4829965576429634,0.0,0.42579945529637975,0.0,0.5355427777173476,0.0,0.43302520151324897,0.0,0.5375032824591668,0.0,0.4704724376877073,0.0,0.5360575945810928,0.0,0.47811900554142817,0.0,0.4907950907884977,0.0,0.5447959974501285,0.0,0.6542919197951811,0.0,0.5581634670013272,0.0,0.475241186162707,0.0,0.6323566059754174,0.0,0.5560245544750904,0.0,0.610573731043003,1.0,0.4242743776747028,0.0,0.5932995457600095,0.0,0.4311035772887817,0.0,0.48253954742471933,0.0,0.5473045341074968,0.0,0.5411113231662981,0.0,0.6222588566177691,0.0,0.49035584713828734,0.0,0.3531190348183063,0.0,0.5406816516107683,0.0,0.7440920812070967,0.0,0.3886109311358194,0.0,0.4698181870405837,0.0,0.417854750559132,0.0,0.4779284188284643,0.0,0.5917478818205182,0.0,0.507646356695853,0.0,0.4526942356949878,0.0,0.521042905444295,0.0,0.5201275752568717,0.0,0.5733207202119253,0.0,0.4547111120328628,0.0,0.5450832429043803,0.0,0.4976661000891354,0.0,0.6199949290860189,0.0,0.48558180500616926,0.0,0.4177066433451085,0.0,0.4671070586221165,0.0,0.4950431802979237,0.0,0.6633090351118244,0.0,0.6293553432151944
CPI_sqd,300,4.570942401885986,0.7299590532544263,0.0,2.1419786770011997e-206,0.0,1.0,0.0,2.792099550735394e-249,0.0,1.0,0.0,1.0,0.0,0.9999999999994792,0.0,4.6746621822018554e-40,0.0,1.0,0.0,0.9706220249159778,0.0,0.9994278418045756,0.0,0.9999988066879952,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2244182153309012e-175,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.683315605048036e-78,0.0,1.0,0.0,3.8122060659461877e-81,0.0,0.1292297228160889,0.0,0.9999865657043536,0.0,0.9999911135281182,0.0,8.413273873132783e-81,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0039790920307369e-112,0.0,1.1796141854547781e-58,0.0,2.951375289575303e-34,0.0,0.00052459019047303,0.0,1.0,0.0,0.0011333843576660455,0.0,0.9999998525371963,0.0,3.7556707410334594e-12,0.0,1.0,0.0,1.0,0.0,2.686627993152276e-247,0.0,0.0008825117409778262,0.0,0.7531072874822797,0.0,0.9999999999999981,0.0,0.9999999999986635,0.0,3.5474460293570584e-125,0.0,3.8184001626758187e-10,0.0,1.0,0.0,8.538103924760165e-15,0.0,1.0
S-CPI,300,4.816769599914551,0.7299590532544263,0.0,0.10047877056998633,0.0,0.9843858798683237,0.0,0.10612491898605275,0.0,0.8599689861058668,0.0,0.741981711217176,0.0,0.988309254353587,0.0,0.2724685337683314,0.0,0.9995512051556422,0.0,0.27658839944282165,0.0,0.7025209729849944,0.0,0.6759737950628213,0.0,0.7561511941602059,0.0,0.6402692938867178,0.0,0.6706543790171888,0.0,0.9575754861626152,0.0,0.8713005617156818,0.0,0.678223738083856,0.0,0.3259352460286663,0.0,0.35910194222101965,1.0,0.47841350604813393,0.0,0.5536094910162331,0.0,0.6953094358343149,0.0,0.2625861496426898,0.0,0.7989486954402609,0.0,0.8102272875355335,0.0,0.8326012046722069,0.0,0.5988959902206116,0.0,0.48793273094088485,0.0,0.908765796600451,0.0,0.9585979572400981,0.0,0.01741190047000446,0.0,0.300967763477626,0.0,0.041819203624500374,0.0,0.21144416366552338,0.0,0.812100083797034,0.0,0.6241945459762752,0.0,0.010941623319364746,0.0,0.6930107106847585,0.0,0.9608424593090544,0.0,0.7872390291794917,0.0,0.33769745312207144,0.0,0.916193265981528,0.0,0.5822217912885692,0.0,0.7858063650221886,0.0,0.5057140720141045,0.0,0.05440272266317812,0.0,0.8007901432406055,0.0,0.8402163743577808,0.0,0.7407932216982662,0.0,0.9515793765715509
S-CPI_sqrt,300,4.847320318222046,0.7299590532544263,0.0,0.484934552824527,0.0,0.5138145897915464,0.0,0.4781129093944044,0.0,0.5091772629200023,0.0,0.5085131405484257,0.0,0.5077082673922734,0.0,0.48570654228252685,0.0,0.512805855407152,0.0,0.49274157975343924,0.0,0.505876440673114,0.0,0.5089327670939654,0.0,0.5075228697991547,0.0,0.5004114629628729,0.0,0.5061650178850751,0.0,0.5076538840832285,0.0,0.5085369753120725,0.0,0.5108774272772235,0.0,0.5036475406690083,0.0,0.49664269774423925,1.0,0.5029877719520718,0.0,0.5035530870847349,0.0,0.50965810326293,0.0,0.49561967653518785,0.0,0.5104625513441944,0.0,0.5065321924117816,0.0,0.5092918289414535,0.0,0.4951861234204104,0.0,0.5016006201553014,0.0,0.5108037174748016,0.0,0.5203275678722264,0.0,0.47979163974656774,0.0,0.49076720590063244,0.0,0.4879450060191239,0.0,0.4985466362368992,0.0,0.530905694933166,0.0,0.5013182040751443,0.0,0.49321814291848265,0.0,0.511438817248391,0.0,0.5070562784275605,0.0,0.527115514767785,0.0,0.48834254409473804,0.0,0.5058003168896146,0.0,0.502882658813432,0.0,0.5137813363507653,0.0,0.5000229243641097,0.0,0.4820488279264985,0.0,0.5008406812396988,0.0,0.4996767991419164,0.0,0.5078710174025202,0.0,0.5218338364843685
S-CPI_n,300,4.888447999954224,0.7299590532544263,0.0,0.360000258286446,0.0,0.6505130742642924,0.0,0.3930045381654462,0.0,0.5779157025850626,0.0,0.5859268646558367,0.0,0.5450345567932975,0.0,0.37432735118305827,0.0,0.5870215219591811,0.0,0.4701268917302625,0.0,0.4960915684919927,0.0,0.574732855922879,0.0,0.5449069707766735,0.0,0.5284407455979085,0.0,0.48859311680110135,0.0,0.5928322614526713,0.0,0.5931758098551972,0.0,0.5729458515504934,0.0,0.4300195646097591,0.0,0.4637731685023604,1.0,0.5444375443251539,0.0,0.5401154256355022,0.0,0.5564657427769786,0.0,0.5223001274442662,0.0,0.5333764368140865,0.0,0.5093073458272767,0.0,0.5406869023420692,0.0,0.4744593379514802,0.0,0.5820471245268282,0.0,0.573451389422597,0.0,0.7142878418500201,0.0,0.38232094223227564,0.0,0.39760519846008424,0.0,0.3280103494838942,0.0,0.46850717965233357,0.0,0.6121236156082712,0.0,0.5204276002029834,0.0,0.43558126383496687,0.0,0.5674695417905908,0.0,0.5547024924166849,0.0,0.6777306711951876,0.0,0.3714262746867367,0.0,0.5361169968570773,0.0,0.5341627020687838,0.0,0.5858107470533453,0.0,0.46969716071854606,0.0,0.37662979802845253,0.0,0.4948128983281344,0.0,0.5974839769557305,0.0,0.5255285436997912,0.0,0.6835810818743997
S-CPI_bt,300,5.0213847160339355,0.7299590532544263,0.0,0.3437546523137712,0.0,0.6930204213752634,0.0,0.35784660895577525,0.0,0.6090647526912667,0.0,0.49902416804415184,0.0,0.5463882790689465,0.0,0.3614655851222588,0.0,0.6415995984134001,0.0,0.44016801373907066,0.0,0.5040142273342723,0.0,0.5486398949417481,0.0,0.5845889744770046,0.0,0.5320834484209309,0.0,0.5188953541862342,0.0,0.5768538365010402,0.0,0.5934069772985558,0.0,0.6577722446496873,0.0,0.5778524388351307,0.0,0.4347305852170584,1.0,0.42638878697900706,0.0,0.5807197863841502,0.0,0.5573174754636222,0.0,0.42570814697119785,0.0,0.5634208636795575,0.0,0.5242524647407912,0.0,0.5062755321069398,0.0,0.48158738885333185,0.0,0.4910878228121488,0.0,0.6139641644431872,0.0,0.8445139461780262,0.0,0.32609219851610083,0.0,0.3839296201883515,0.0,0.3875026104442282,0.0,0.43383262611625045,0.0,0.6549839811358351,0.0,0.510961086122395,0.0,0.3713406847080352,0.0,0.5977269000570411,0.0,0.5871638713709358,0.0,0.7399247461141661,0.0,0.5246240187094413,0.0,0.5673974865893701,0.0,0.5453859194039798,0.0,0.6433051459785389,0.0,0.48994982815523813,0.0,0.3265978362548073,0.0,0.49867055300658475,0.0,0.5470232548932509,0.0,0.6048000945366754,0.0,0.7524542132521315
