method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.51753115653992,-0.05099676867915037,0.0,0.8843095799018698,0.0,0.00014793144962810256,0.0,0.9748502217880417,0.0,0.999999999067915,0.0,0.992627954731118,0.0,0.5856679710720003,0.0,0.9999881307497942,0.0,0.0025784009653683215,0.0,1.227030795569739e-05,0.0,0.004919769153066578,0.0,0.9999999999999958,0.0,0.14300387974625384,0.0,0.9999848430199676,0.0,1.0171797071301114e-07,0.0,6.483528658396409e-08,0.0,0.09960299302039521,0.0,0.0024818230105990713,0.0,0.9678634270681219,0.0,0.999998877462313,0.0,0.8607344879527505,0.0,0.00011576751469466462,0.0,0.05665765176364379,0.0,1.4478450056643055e-06,0.0,0.8264872215763268,0.0,2.0095036745715333e-14,0.0,5.0258448582196635e-05,0.0,1.793236703573342e-08,0.0,0.9999999782595826,0.0,5.156515371529391e-05,0.0,9.943288847180654e-06,1.0,0.8343137354918678,0.0,0.13598310335354324,0.0,0.003937137910699828,0.0,0.37727650099158805,0.0,1.1102230246251565e-16,0.0,4.5088710542984245e-11,0.0,0.023514380772167498,0.0,0.814260671395622,0.0,0.9999999999998634,0.0,0.981563459077842,0.0,0.9999933555566193,0.0,0.9999955158199308,0.0,0.6258531336280191,0.0,0.27778300923275445,0.0,0.9999999958781994,0.0,0.9999975522219371,0.0,7.612183828942243e-05,0.0,0.9999999993247025,0.0,0.9962141321737172,0.0,0.9974899275616859
CPI,300,4.275763988494873,-0.05099676867915037,0.0,0.4123759772681777,0.0,0.8366657536223934,0.0,0.6538138112215788,0.0,0.18932975716057715,0.0,0.597139847018029,0.0,0.8129745482132776,0.0,0.8230945468860965,0.0,0.10525186332296088,0.0,0.566929397818847,0.0,0.5651243433204822,0.0,0.29083808677652134,0.0,0.9762769338062786,0.0,0.6207351002449061,0.0,0.8556663850427297,0.0,0.31533019290776565,0.0,0.8438506678395696,0.0,0.7116927024805801,0.0,0.22231066512381148,0.0,0.9274659426994999,0.0,0.03330353000767987,0.0,0.7656972830810835,0.0,0.03449891601158077,0.0,0.2462913412371191,0.0,0.9391828691406618,0.0,0.2778775627485309,0.0,0.6322942780808839,0.0,0.6531907017536065,0.0,0.6647408526525891,0.0,0.4922425674977587,0.0,0.28905578181806957,1.0,0.0001292983346970506,0.0,0.29335588803813906,0.0,0.12230156305566031,0.0,0.378779587632192,0.0,0.9433697893637368,0.0,0.10680433620030982,0.0,0.4943242124441514,0.0,0.37957797074371935,0.0,0.44232429369505216,0.0,0.904971362876677,0.0,0.019981937284276025,0.0,0.49685335304579425,0.0,0.02595468343727,0.0,0.9142951017959309,0.0,0.6937544029567514,0.0,0.6725830845938578,0.0,0.585446475171448,0.0,0.9830607066301776,0.0,0.748081086443734,0.0,0.46588656687118324
CPI_sqrt,300,4.239484071731567,-0.05099676867915037,0.0,0.5118024485202133,0.0,0.49508946588558367,0.0,0.5139099468543207,0.0,0.5267035705045868,0.0,0.5015059582974158,0.0,0.5075699278555141,0.0,0.5066168103913609,0.0,0.48200443716545693,0.0,0.49525172396134876,0.0,0.503253724243357,0.0,0.41993245577945343,0.0,0.537055591537184,0.0,0.4973773510154625,0.0,0.4842903659789113,0.0,0.5306283090505384,0.0,0.5050227028622808,0.0,0.508576913648988,0.0,0.49899897336629795,0.0,0.5510473213755201,0.0,0.4679873374511506,0.0,0.48343165301047697,0.0,0.503299706509629,0.0,0.4890267094845611,0.0,0.5005725444126831,0.0,0.5021954905411832,0.0,0.48599110942331236,0.0,0.4332136134311889,0.0,0.44366911134563086,0.0,0.5024672919317672,0.0,0.4785643764061636,1.0,0.10799743266392098,0.0,0.4586464200469716,0.0,0.4742337878211372,0.0,0.5175692035155038,0.0,0.55478454628554,0.0,0.3457252700779135,0.0,0.5498585783440474,0.0,0.5004765976578335,0.0,0.500965563428275,0.0,0.537639523715306,0.0,0.48908123984011265,0.0,0.4982590264287031,0.0,0.49851934026580264,0.0,0.5929422721865439,0.0,0.47461716797768566,0.0,0.5321554150548949,0.0,0.4603689719420889,0.0,0.5007673042156591,0.0,0.5024574970536639,0.0,0.44814081576773646
CPI_n,300,4.181138753890991,-0.05099676867915037,0.0,0.721915905054576,0.0,0.632925577763871,0.0,0.48722450039137327,0.0,0.45337470836550187,0.0,0.479816359804838,0.0,0.5266645067185713,0.0,0.5546370784118495,0.0,0.2282802253228577,0.0,0.45918410385117914,0.0,0.5101779642121035,0.0,0.3477179410023536,0.0,0.6948399823664029,0.0,0.4269898986865609,0.0,0.4161766438898077,0.0,0.3982757297994828,0.0,0.36930945000650484,0.0,0.5203094964817565,0.0,0.5866781652210848,0.0,0.7303829880444571,0.0,0.28655706705196,0.0,0.6316880924669338,0.0,0.4638078152671162,0.0,0.5540480347960521,0.0,0.5899311670144369,0.0,0.49239988803410223,0.0,0.49585673114884277,0.0,0.47429817616251535,0.0,0.7876289856649591,0.0,0.43154979567150026,0.0,0.5444842718360935,1.0,0.006629032255055075,0.0,0.32348469053613815,0.0,0.37525137980289897,0.0,0.34703449969685196,0.0,0.6650705269074477,0.0,0.31142271686833445,0.0,0.531941637758736,0.0,0.5973588136309311,0.0,0.2929726430505989,0.0,0.41273471778662907,0.0,0.45964588668203,0.0,0.3306970793422936,0.0,0.26735228798201693,0.0,0.7933570100896022,0.0,0.5069177582861807,0.0,0.637676779387538,0.0,0.22279291591312694,0.0,0.5901978885364142,0.0,0.654627656063894,0.0,0.3177935841504724
CPI_bt,300,4.348045587539673,-0.05099676867915037,0.0,0.47208717999817157,0.0,0.8140417699020934,0.0,0.4751379316163413,0.0,0.2467528697982373,0.0,0.5135413365445819,0.0,0.6602461768025458,0.0,0.5331498805881019,0.0,0.23297112257716784,0.0,0.4914476792156537,0.0,0.43368968735253577,0.0,0.35225902346241816,0.0,0.6318972464176489,0.0,0.41484213564652583,0.0,0.35470745682332505,0.0,0.4748394265080989,0.0,0.4559230713975927,0.0,0.570743472543654,0.0,0.6083154197185916,0.0,0.8680501745260466,0.0,0.25792132317523353,0.0,0.4935726615032741,0.0,0.5348449655041589,0.0,0.5056556652779852,0.0,0.4805421854490533,0.0,0.6388781565466612,0.0,0.4893635360724876,0.0,0.3592131525678407,0.0,0.7431782859981716,0.0,0.360791389851257,0.0,0.34707189824094054,1.0,2.143104094423333e-31,0.0,0.7421320841900699,0.0,0.2939628531678033,0.0,0.12306868842212698,0.0,0.8026157691304504,0.0,0.018970864509473703,0.0,0.8219162058085892,0.0,0.6086224167317372,0.0,0.4147486027513269,0.0,0.4385654494866706,0.0,0.5378712445161006,0.0,0.33087432088382807,0.0,0.4893268301309787,0.0,0.6123300475871243,0.0,0.3331775415804634,0.0,0.6161140847534513,0.0,0.3320032856549262,0.0,0.7043313263848168,0.0,0.7149142350004911,0.0,0.12583047303195138
CPI_sqd,300,4.355778217315674,-0.05099676867915037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.7248886535796715e-246,0.0,0.419331673708235,0.0,1.0,0.0,0.0,0.0,0.9999987158064969,0.0,1.0,0.0,0.0,0.0,0.999999999950069,0.0,1.0,0.0,0.9454326535130329,0.0,2.199636608052023e-102,0.0,1.0,0.0,0.9999999973839516,0.0,0.18338934428384024,0.0,1.0,0.0,5.083926443030758e-196,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999987419754098,0.0,1.0,0.0,2.579861263738871e-108,0.0,0.9999999999999867,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.841551078271137e-26,0.0,0.0,0.0,9.20253546767228e-187,0.0,1.0,0.0,2.9498547285727685e-22,0.0,0.9965453273540387,0.0,1.0,0.0,3.2837880091972833e-267,0.0,1.0,0.0,3.6282528702038075e-127,0.0,1.8048698054752408e-22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.3030746704747776e-119,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,300,4.597481966018677,-0.05099676867915037,0.0,0.8050684594399391,0.0,0.9095361331674898,0.0,0.8538837022249492,0.0,0.29556365957013586,0.0,0.8134364594015925,0.0,0.7860236732783725,0.0,0.7741348669684754,0.0,0.03275670014056567,0.0,0.3682242531260138,0.0,0.659282227791526,0.0,0.3242215433723724,0.0,0.7713357459299899,0.0,0.5618354195344301,0.0,0.5149423896585791,0.0,0.5429749294842783,0.0,0.4164192865061094,0.0,0.6016151411096095,0.0,0.7837670862051906,0.0,0.9583258787713441,0.0,0.20197779566566854,0.0,0.7412517846508146,0.0,0.19143256582905033,0.0,0.4688232115094069,0.0,0.8361534322232482,0.0,0.7116101586684636,0.0,0.4148479152156449,0.0,0.6217322020357325,0.0,0.6697339521024356,0.0,0.5093375415843422,0.0,0.25101311293658185,1.0,0.0022565005974043107,0.0,0.26031486195450376,0.0,0.0349017220061675,0.0,0.4710755410458013,0.0,0.9779585698859441,0.0,0.16022961826639692,0.0,0.5196823618406169,0.0,0.4884724182771844,0.0,0.06411816427210855,0.0,0.9325860297829351,0.0,0.6101034157417544,0.0,0.4898509421549095,0.0,0.5858801582349341,0.0,0.9779865408623568,0.0,0.4599507345168675,0.0,0.42596073248359856,0.0,0.4818378006247918,0.0,0.9938627053907992,0.0,0.8456052148741708,0.0,0.12740547250028805
S-CPI_sqrt,300,4.601413726806641,-0.05099676867915037,0.0,0.5181106504943225,0.0,0.5333628932733856,0.0,0.5240312058952462,0.0,0.5178369179183469,0.0,0.5075805045896548,0.0,0.5291270680242545,0.0,0.5103761667923442,0.0,0.4564126641655232,0.0,0.4968911843878726,0.0,0.5189206736139923,0.0,0.4499501342949247,0.0,0.5422433226995536,0.0,0.497008441204591,0.0,0.4957017154735223,0.0,0.49141603832341857,0.0,0.500315146752185,0.0,0.5199569776255202,0.0,0.5120649778287136,0.0,0.5517468094881026,0.0,0.4584489418212895,0.0,0.5123140551229372,0.0,0.4763339189548156,0.0,0.5148455323921324,0.0,0.5277799352946383,0.0,0.5415266916992252,0.0,0.50404302153862,0.0,0.5359100113550743,0.0,0.5318806183285028,0.0,0.4828407513783535,0.0,0.43433209066767475,1.0,0.17450972299651302,0.0,0.4858059532501945,0.0,0.45344139966836633,0.0,0.4941874483947933,0.0,0.5809784651352268,0.0,0.4082247449682614,0.0,0.5350742144073999,0.0,0.5227416054615532,0.0,0.4677050623154889,0.0,0.5167595267662629,0.0,0.478659513157151,0.0,0.49783133141230623,0.0,0.4982103431810795,0.0,0.5985657263054731,0.0,0.4975743495999449,0.0,0.5110766344330234,0.0,0.49462686836602476,0.0,0.5461585776109119,0.0,0.5235281179579588,0.0,0.4446911708054445
S-CPI_n,300,4.587644338607788,-0.05099676867915037,0.0,0.6138157543800695,0.0,0.7266675495475455,0.0,0.5880518409722855,0.0,0.5878285270198058,0.0,0.6182696897518921,0.0,0.5808104463745658,0.0,0.5492272351153678,0.0,0.19658543607431628,0.0,0.3568220484889143,0.0,0.5492045312699728,0.0,0.31809341316332534,0.0,0.7604711173135941,0.0,0.44376028598329237,0.0,0.3932826034640466,0.0,0.4593888600131859,0.0,0.5337372830918437,0.0,0.6143361010140185,0.0,0.5036313731351855,0.0,0.7885007558736581,0.0,0.3431321732424525,0.0,0.765529606677417,0.0,0.4161825977081336,0.0,0.713603144361811,0.0,0.6146755986648972,0.0,0.6792128735972687,0.0,0.3822477380169659,0.0,0.45229857969106896,0.0,0.6258577815177321,0.0,0.4992924239621771,0.0,0.27843670216895533,1.0,0.005250738113968824,0.0,0.35864320105755776,0.0,0.22533266575403677,0.0,0.40146571760298333,0.0,0.8453912727700583,0.0,0.28589155906118957,0.0,0.7954350417526833,0.0,0.573379146918835,0.0,0.26853700361595,0.0,0.7581412027602663,0.0,0.4316067739875944,0.0,0.49593853874469834,0.0,0.4044069488510854,0.0,0.7189036922710583,0.0,0.5350928692053254,0.0,0.5801338172508425,0.0,0.5305258099197739,0.0,0.7481353345937625,0.0,0.5954706693282581,0.0,0.2804931567381913
S-CPI_bt,300,4.784312009811401,-0.05099676867915037,0.0,0.6594508830318002,0.0,0.8146672904828526,0.0,0.6544732037466208,0.0,0.4183200502155631,0.0,0.5477905727034259,0.0,0.6533638804129971,0.0,0.5859291772388718,0.0,0.10349305319853686,0.0,0.42390923924276286,0.0,0.7319580645565977,0.0,0.2076387625941929,0.0,0.8529379517986637,0.0,0.573399915217768,0.0,0.42363777566695515,0.0,0.37935010676907044,0.0,0.5177054229374206,0.0,0.6311301182684597,0.0,0.6296405412791097,0.0,0.9528941026356121,0.0,0.24131758697542322,0.0,0.764907601427089,0.0,0.3488343759130355,0.0,0.648434649012564,0.0,0.5990928804028511,0.0,0.7541848102481497,0.0,0.5207649220071109,0.0,0.36734091782552614,0.0,0.7613657034771344,0.0,0.5909166886923507,0.0,0.008234606800511543,1.0,8.682749421746706e-26,0.0,0.3301329888538237,0.0,0.06666617535095101,0.0,0.42308957522268875,0.0,0.9900703665723963,0.0,0.00018437691531600635,0.0,0.8459172069372021,0.0,0.6830196360676632,0.0,0.07536633339737635,0.0,0.8103212938110583,0.0,0.44239265843999404,0.0,0.34143476901215086,0.0,0.24379020202525709,0.0,0.9962684249449134,0.0,0.5243075661138912,0.0,0.6008220319375468,0.0,0.21738618789305203,0.0,0.8470584583852553,0.0,0.6811833795020661,0.0,0.12389707727398958
