method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.44218182563782,0.7802152967557494,0.0,3.1186846312092342e-06,0.0,0.9999232780119328,0.0,0.999999573925303,0.0,3.973525020128932e-07,0.0,9.620304552981906e-11,0.0,0.999999999468928,0.0,0.012092424340090835,0.0,0.28768772168396417,0.0,0.7424537755453944,0.0,0.9999999289125004,0.0,3.6603597930451315e-10,0.0,1.7081891456882659e-12,0.0,0.9999999998256017,0.0,0.14382479073998566,1.0,0.7864118987204378,0.0,0.9999999999884541,0.0,0.27183953351108303,0.0,0.0021142537886761348,0.0,0.9999996875208516,0.0,0.999999936335709,0.0,0.40353161927804615,0.0,0.9999994834609375,0.0,0.8727238943382266,0.0,0.08420492614530994,0.0,0.002865508974826403,0.0,0.8697146556590913,0.0,0.6403148974153174,0.0,2.3716695274345057e-11,0.0,0.9999999377021794,0.0,0.1606035224829756,0.0,0.9985745215847918,0.0,0.6456210291039571,0.0,0.9999999980135248,0.0,0.5191948203637513,0.0,0.9518689419485786,0.0,0.9358066747444168,0.0,0.968884725343627,1.0,0.998483669178665,0.0,0.9791285454998945,0.0,0.9757003821194342,0.0,0.0038313401722873675,0.0,0.9999975289920391,0.0,0.00020824516657047543,0.0,1.2228072998610173e-09,0.0,0.99910535687567,0.0,2.367584009843604e-06,0.0,0.999999697135881,0.0,0.9999999986662457,0.0,0.9999999305679034,0.0,0.172759351397618
CPI,300,4.072173118591309,0.7802152967557494,0.0,0.12583967868240348,0.0,0.564863625610362,0.0,0.45434319002302437,0.0,0.7704525329999601,0.0,0.4505012198614623,0.0,0.6866272948682846,0.0,0.36454105508048285,0.0,0.031339940934552536,0.0,0.9666830969979812,0.0,0.777001552923023,0.0,0.6240672864293155,0.0,0.2064275126468178,0.0,0.4443191871818392,0.0,0.7306678276736135,1.0,2.4083367894452533e-06,0.0,0.251188219615052,0.0,0.06541820399568209,0.0,0.7006411611960109,0.0,0.594999967718082,0.0,0.1406115820722627,0.0,0.530001924334516,0.0,0.18692040941844146,0.0,0.8113356241322451,0.0,0.12198296678916049,0.0,0.606318496479462,0.0,0.6483383429480661,0.0,0.9123731985681376,0.0,0.839582332600973,0.0,0.5175430003481698,0.0,0.41234015076729513,0.0,0.6214466890647037,0.0,0.5860445887682378,0.0,0.24750001852045278,0.0,0.6307653791631174,0.0,0.047160501807752817,0.0,0.28880921238381185,0.0,0.3640881559092956,1.0,2.75049301159258e-07,0.0,0.7533709974374976,0.0,0.12765881609559626,0.0,0.19149834528514686,0.0,0.03410272094064047,0.0,0.6529579147760279,0.0,0.37646586436370943,0.0,0.09647493429137088,0.0,0.7855752182607583,0.0,0.5374621785132998,0.0,0.31599816056647406,0.0,0.6003666837669647,0.0,0.4704683978649805
CPI_sqrt,300,4.060691595077515,0.7802152967557494,0.0,0.4969261889465014,0.0,0.4992361398092237,0.0,0.5008924332805587,0.0,0.5013611587514518,0.0,0.5003141118719807,0.0,0.5086091816647316,0.0,0.497618241308407,0.0,0.4972823867903607,0.0,0.5011133560173633,0.0,0.5009312163627004,0.0,0.49634097428306745,0.0,0.49576472197716326,0.0,0.49663483071376524,0.0,0.50003501605718,1.0,0.10311464991478009,0.0,0.5021474673837015,0.0,0.4971314438294474,0.0,0.5001222555689818,0.0,0.49742860685599655,0.0,0.49718253023193887,0.0,0.4998591991516933,0.0,0.49892546156143247,0.0,0.5019822804852079,0.0,0.4948210104472397,0.0,0.49950055357649226,0.0,0.4991326474219646,0.0,0.502029281807364,0.0,0.5014878525548621,0.0,0.4990980466442007,0.0,0.49821338171886215,0.0,0.5008521926359952,0.0,0.5023138575757795,0.0,0.5013044307626354,0.0,0.5030963984764503,0.0,0.4961635360634213,0.0,0.5004024773436181,0.0,0.5034677499637872,1.0,0.14888134081735166,0.0,0.5037136544403571,0.0,0.49355932415774756,0.0,0.5018188112215364,0.0,0.49620785527897004,0.0,0.5001396773837303,0.0,0.49883457020919536,0.0,0.4992346718805266,0.0,0.5029969621186421,0.0,0.5011183352648226,0.0,0.4989056478413745,0.0,0.5008976907198893,0.0,0.5004813088633718
CPI_n,300,4.062096118927002,0.7802152967557494,0.0,0.47935136457871985,0.0,0.4941017544635619,0.0,0.47865605344762835,0.0,0.4748611406913114,0.0,0.5323155061719987,0.0,0.5522363617607162,0.0,0.4808336278821945,0.0,0.45907419957603335,0.0,0.5130065136994223,0.0,0.4891621064716678,0.0,0.4893395293824732,0.0,0.46199890021179724,0.0,0.49782413707380146,0.0,0.5402662438815251,1.0,0.00013496932457489038,0.0,0.35646310201250714,0.0,0.4315352612677896,0.0,0.5070106761400629,0.0,0.47525586904069583,0.0,0.4865661042943621,0.0,0.48222054678455756,0.0,0.5496878280693054,0.0,0.46503582808691096,0.0,0.4849065743417503,0.0,0.48720414969910336,0.0,0.4751875450383562,0.0,0.5193071023490601,0.0,0.5177363217580492,0.0,0.5055541348085789,0.0,0.4703361728965749,0.0,0.5053133228686078,0.0,0.5044969626098403,0.0,0.5372036867038581,0.0,0.4836968149054625,0.0,0.5026406285237413,0.0,0.4474887271672968,0.0,0.435209005815862,1.0,5.8930876192239904e-05,0.0,0.582152911717737,0.0,0.4300177290414673,0.0,0.4960646103901738,0.0,0.48871251733623583,0.0,0.5079989992354457,0.0,0.4778513845056612,0.0,0.4789798765394797,0.0,0.5282910522244177,0.0,0.47811762800988267,0.0,0.49905447253232826,0.0,0.48483424675347914,0.0,0.5098869910167999
CPI_bt,300,4.2400665283203125,0.7802152967557494,0.0,0.4840962014424296,0.0,0.47818203868291687,0.0,0.478707404679585,0.0,0.5052655723432501,0.0,0.49853537783039986,0.0,0.5834227347557429,0.0,0.43662296238539233,0.0,0.4763546493592298,0.0,0.5418517962237137,0.0,0.45947173157399174,0.0,0.49333260547050023,0.0,0.4867513219918384,0.0,0.48560378735817605,0.0,0.4779956588732403,1.0,1.0473383851807607e-61,0.0,0.2676054562042751,0.0,0.4730228721829326,0.0,0.5137046970086747,0.0,0.4832592640517701,0.0,0.5000546527731111,0.0,0.5300774664741711,0.0,0.4570644991845437,0.0,0.5448507373140241,0.0,0.49728276240504166,0.0,0.4962893405445078,0.0,0.49897745863077114,0.0,0.5259053359968759,0.0,0.4815761239386206,0.0,0.5077976717391377,0.0,0.47011475925383595,0.0,0.45485974905799037,0.0,0.5096709800675316,0.0,0.5308151248261975,0.0,0.5160826735712437,0.0,0.4883931352436175,0.0,0.4905572311985812,0.0,0.5341816477123698,1.0,1.7992395559107755e-48,0.0,0.5902626806989998,0.0,0.4776907667234038,0.0,0.47871059262120674,0.0,0.45511219976424555,0.0,0.5088560286522675,0.0,0.4822537064106192,0.0,0.46987768205856373,0.0,0.5282446286272183,0.0,0.5372633538898607,0.0,0.4863469763707234,0.0,0.4882327419109017,0.0,0.49040824473563693
CPI_sqd,300,4.2359771728515625,0.7802152967557494,0.0,0.01109821879907293,0.0,3.0002312269193847e-07,0.0,1.4860238113610467e-06,0.0,1.8045400913727658e-43,0.0,0.5071879766565972,0.0,1.0,0.0,0.9749493281923667,0.0,0.05193512167576149,0.0,0.9999999999956966,0.0,0.04516945441579159,0.0,0.12563919514813893,0.0,0.999968769330628,0.0,0.2678010550897858,0.0,0.9999999999998377,1.0,0.0,0.0,1.0,0.0,0.9999999669415971,0.0,0.9999999978288818,0.0,0.06391875780163286,0.0,1.465889252566642e-10,0.0,0.9999994018471636,0.0,1.89620185286217e-07,0.0,0.999978816448653,0.0,7.388888173411305e-22,0.0,0.6888550003370064,0.0,2.820995728862607e-05,0.0,0.9836418563967929,0.0,1.0,0.0,6.621140317741843e-10,0.0,4.27469648689261e-11,0.0,1.0,0.0,0.8690068008045391,0.0,0.9999999998734203,0.0,1.757597724610152e-09,0.0,0.015284245399635927,0.0,0.3373659196797434,0.0,6.941384475542591e-06,1.0,0.0,0.0,0.9060186776166921,0.0,4.548933624841035e-12,0.0,1.0,0.0,7.163540460526175e-17,0.0,0.9999999995367138,0.0,0.519516393038777,0.0,1.85216091289915e-13,0.0,0.9999865814108471,0.0,0.39133307659635863,0.0,0.0009154615095881482,0.0,0.9672108337552208,0.0,0.9927196096688939
S-CPI,300,4.475927352905273,0.7802152967557494,0.0,0.16421962936174989,0.0,0.265984647254885,0.0,0.2599079637471301,0.0,0.20723245219245612,0.0,0.6090226546690353,0.0,0.7589236377460152,0.0,0.2579723312473431,0.0,0.03377153267584907,0.0,0.9442528045306606,0.0,0.6865046874060123,0.0,0.31396642513828,0.0,0.29872777840631004,0.0,0.2128125070261654,0.0,0.8380893942166185,1.0,1.0578079139377483e-05,0.0,0.5954806708454092,0.0,0.11006966050386235,0.0,0.4913345267894638,0.0,0.21873184295289744,0.0,0.1594917053204225,0.0,0.3821065479298206,0.0,0.3215249172008504,0.0,0.6719443923556088,0.0,0.38961198201679087,0.0,0.7103854398911887,0.0,0.5298001715735188,0.0,0.9745988758024713,0.0,0.973697187061916,0.0,0.7468590272783986,0.0,0.6878459345064938,0.0,0.602917472409585,0.0,0.6570955607381073,0.0,0.8819078153222983,0.0,0.49337830345365685,0.0,0.11076176192171078,0.0,0.4966191803268571,0.0,0.7345785448931053,1.0,2.9191550900842355e-05,0.0,0.6688768948438948,0.0,0.39147979609370515,0.0,0.8586551177889754,0.0,0.07860249273684226,0.0,0.821137500429467,0.0,0.007026544487304459,0.0,0.14855057781577968,0.0,0.8732055243748809,0.0,0.49915474144290584,0.0,0.6774957222921324,0.0,0.8072207797791353,0.0,0.8027228965194289
S-CPI_sqrt,300,4.487375736236572,0.7802152967557494,0.0,0.4973313997553956,0.0,0.499795630252854,0.0,0.4991302654960137,0.0,0.4993129901313167,0.0,0.5006961534211413,0.0,0.5168918971878332,0.0,0.49110136341367966,0.0,0.4957476795158126,0.0,0.5057405442408452,0.0,0.49971228728299744,0.0,0.49846778629059685,0.0,0.49751638228292533,0.0,0.49620056027130083,0.0,0.503586529488784,1.0,0.12880881872463962,0.0,0.500875500894466,0.0,0.4944788714865547,0.0,0.5016558673781846,0.0,0.49990974267848887,0.0,0.4996837418037446,0.0,0.4993705831115445,0.0,0.494579855081351,0.0,0.5044755919938485,0.0,0.4937141654863918,0.0,0.5019593971237725,0.0,0.4986697800404158,0.0,0.502433083422088,0.0,0.5030145614919026,0.0,0.5018288174127764,0.0,0.49768733093853357,0.0,0.5030500084806864,0.0,0.5003706483209377,0.0,0.5045968548864069,0.0,0.5005415079159169,0.0,0.49557404685140977,0.0,0.5031203876634216,0.0,0.5060003660986516,1.0,0.1413386585590259,0.0,0.501169801112741,0.0,0.4993431963966848,0.0,0.5082475294879113,0.0,0.4960200134298637,0.0,0.5027561726692529,0.0,0.4977715674101596,0.0,0.4980111691592172,0.0,0.5037067537488711,0.0,0.5005909383893868,0.0,0.4989276007606417,0.0,0.5030369608910291,0.0,0.5031539149502939
S-CPI_n,300,4.475830078125,0.7802152967557494,0.0,0.4794754497043405,0.0,0.4711393928021463,0.0,0.489371812415725,0.0,0.439953324719209,0.0,0.506413887558628,0.0,0.6038743007423024,0.0,0.4380219777176298,0.0,0.4463198883252741,0.0,0.5398286454408301,0.0,0.5060917914345613,0.0,0.4897517393211297,0.0,0.47408782191245047,0.0,0.4584558914083005,0.0,0.5640887557189851,1.0,0.00011873813210615262,0.0,0.47712249602568946,0.0,0.46118946467076355,0.0,0.47281774155479295,0.0,0.479707009219177,0.0,0.48696745527150775,0.0,0.5101580514849791,0.0,0.4630854563693507,0.0,0.5118123893134352,0.0,0.45669556160921576,0.0,0.517452551946963,0.0,0.47984738714411224,0.0,0.5188109597739305,0.0,0.53081291330374,0.0,0.5212077107209325,0.0,0.49498410090063205,0.0,0.5224413854517905,0.0,0.508625404851953,0.0,0.5248533035156021,0.0,0.47920641921866436,0.0,0.43658162860021776,0.0,0.5095352975388368,0.0,0.525951518241965,1.0,0.0021862930246333155,0.0,0.5671090303513167,0.0,0.5075499376829267,0.0,0.563563766966978,0.0,0.4659785983839937,0.0,0.5227219285873542,0.0,0.4778163225096895,0.0,0.4597373980535952,0.0,0.54083835874327,0.0,0.5000954459773089,0.0,0.5038427645942021,0.0,0.5359369245765745,0.0,0.5303811013260179
S-CPI_bt,300,4.659316301345825,0.7802152967557494,0.0,0.47666470520543125,0.0,0.47702224624178574,0.0,0.4956971789638712,0.0,0.49885371062511413,0.0,0.48457132768253075,0.0,0.6138484030343134,0.0,0.40635162972400257,0.0,0.4487668256243161,0.0,0.5443232813734542,0.0,0.5324694679633749,0.0,0.49974258274323813,0.0,0.4892780348168797,0.0,0.4757109235046848,0.0,0.5287048691141865,1.0,4.793024963507996e-44,0.0,0.44077799497704284,0.0,0.45334272169715395,0.0,0.4901899429772247,0.0,0.49494298022457794,0.0,0.4834563321026612,0.0,0.48050930528590585,0.0,0.46368878646079503,0.0,0.520264747117688,0.0,0.46519932198463154,0.0,0.5161069646776614,0.0,0.4811396541921781,0.0,0.531836460476653,0.0,0.5219167936816409,0.0,0.5210425736815781,0.0,0.5109965007637708,0.0,0.507526891344798,0.0,0.511036550260366,0.0,0.5377126473305385,0.0,0.5076016266562458,0.0,0.4647762331168558,0.0,0.5415930138950659,0.0,0.552931007181174,1.0,8.099938979059411e-33,0.0,0.5837100868182066,0.0,0.44544162080245786,0.0,0.5364938577009603,0.0,0.4552550295305795,0.0,0.5342739485245992,0.0,0.47773590103332725,0.0,0.47018747025039864,0.0,0.5248405583115016,0.0,0.4952871313864571,0.0,0.4907081589851793,0.0,0.5358451232871044,0.0,0.5361705895507242
