method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,850.3642017841339,-0.005788025767913707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5207642610258523,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.481304630298837e-14,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09770067435465557,0.0,0.0,0.0,0.9999999817672595,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1467598431063255,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999999998844499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00048666016622855857,0.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,0.0
CPI,300,16.163024187088013,-0.005788025767913707,1.0,0.6135424592540195,0.0,0.5401685319838072,0.0,0.46221457772003743,0.0,0.46012314656822817,0.0,0.023452874725467733,0.0,0.30375145908818013,1.0,0.7646741883553274,1.0,0.536449376662129,1.0,0.6054240869481397,1.0,0.8258421582546214,0.0,0.34550369401801495,0.0,0.950625063690945,0.0,0.8563627833489299,0.0,0.8311450444974173,0.0,0.6008272782798723,0.0,0.7741020887710512,1.0,0.3374508402069878,0.0,0.7798690211247222,1.0,0.2890596112670448,0.0,0.13072630109525635,0.0,0.4293008552578294,0.0,0.9120332023411272,0.0,0.18450858770905565,1.0,0.7484274356209492,0.0,0.8233076946377831,0.0,0.23142360671755607,0.0,0.18669271898219325,0.0,0.868369966839627,0.0,0.7862837636420166,0.0,0.8228144400622533,0.0,0.2589959145269079,0.0,0.37569392806632684,1.0,0.6189218114753229,1.0,0.9338727410137053,0.0,0.36021967121588977,0.0,0.8813261018594696,0.0,0.33693094280637603,0.0,0.9833648778307548,0.0,0.9030561394606427,0.0,0.16775845604397305,0.0,0.8993290900970976,0.0,0.873355691219933,0.0,0.11067663845238163,0.0,0.8134141339268726,0.0,0.7103757326215572,0.0,0.7213221776004244,0.0,0.888738688747336,0.0,0.6634273088422542,1.0,0.0088005126574763,1.0,0.6235083202244818
CPI_sqrt,300,16.171319007873535,-0.005788025767913707,1.0,0.5010602077839975,0.0,0.50064887548055,0.0,0.501465292492892,0.0,0.4976580075081455,0.0,0.4957292932836608,0.0,0.5030367196531861,1.0,0.5056016611022806,1.0,0.49604507716615276,1.0,0.5010846993446878,1.0,0.5008500784522938,0.0,0.5018524862637952,0.0,0.5014074856092572,0.0,0.5014073848179138,0.0,0.5018520485236999,0.0,0.4944554369319458,0.0,0.4999304025255553,1.0,0.49774553369619273,0.0,0.500031518975892,1.0,0.49658799487111865,0.0,0.5001780384999377,0.0,0.5034341353529874,0.0,0.5019278371504098,0.0,0.4989485556285535,1.0,0.5021917535458265,0.0,0.5019631302742209,0.0,0.4991647426797889,0.0,0.5000021475048188,0.0,0.5054677242268977,0.0,0.5032760512118593,0.0,0.5093392348715513,0.0,0.49794960723488163,0.0,0.49467752522408825,1.0,0.5047913573516808,1.0,0.5119291392862688,0.0,0.5080209176350996,0.0,0.501306688646576,0.0,0.4945672023504154,0.0,0.5015508224622054,0.0,0.5050686893138268,0.0,0.4961702373035301,0.0,0.5003130080243094,0.0,0.50300027128966,0.0,0.495744728477556,0.0,0.5017043327497694,0.0,0.49883941447746727,0.0,0.49854375366152287,0.0,0.5032365612552073,0.0,0.5006974970783532,1.0,0.4982264422347115,1.0,0.5039173057582453
CPI_n,300,16.193828344345093,-0.005788025767913707,1.0,0.49583111678783515,0.0,0.5034912893348845,0.0,0.5036033130218359,0.0,0.48596113698882637,0.0,0.4988918203893184,0.0,0.4749221747608432,1.0,0.5271937017888386,1.0,0.47024770095147006,1.0,0.5111314391316298,1.0,0.5261989469689115,0.0,0.544692410300456,0.0,0.5092290248173272,0.0,0.5322588193126447,0.0,0.576854317339745,0.0,0.5407765011921262,0.0,0.5063275839002453,1.0,0.5024988798984572,0.0,0.4869848848580903,1.0,0.4833226735245092,0.0,0.5147666647146907,0.0,0.5366795409576998,0.0,0.5078280781920029,0.0,0.5088941326851618,1.0,0.473217026473382,0.0,0.5294666941024083,0.0,0.4879143576421482,0.0,0.48247291031881345,0.0,0.5008905289004105,0.0,0.5023506291373974,0.0,0.511525870238125,0.0,0.4956108385209455,0.0,0.4629414832336512,1.0,0.5216045603524867,1.0,0.6687702076410433,0.0,0.5686156146254108,0.0,0.4566112053616115,0.0,0.4605918190452389,0.0,0.48914966093082884,0.0,0.5210699142403395,0.0,0.5055077426161849,0.0,0.5374820054423514,0.0,0.5245777251525215,0.0,0.4586513852615239,0.0,0.5144670862866271,0.0,0.5352530388109207,0.0,0.4782926881802688,0.0,0.5494280044327422,0.0,0.5235069466421994,1.0,0.4819051466986584,1.0,0.5318058436902978
CPI_bt,300,16.345364570617676,-0.005788025767913707,1.0,0.49329391059731087,0.0,0.4892639414188045,0.0,0.5002036315009245,0.0,0.4768223264360442,0.0,0.5206105082211578,0.0,0.48052581025771873,1.0,0.5642950572516767,1.0,0.5115695116623957,1.0,0.5092330153718603,1.0,0.5212131511036032,0.0,0.5095757326677629,0.0,0.5115205139835922,0.0,0.49770904128657417,0.0,0.5617053768650229,0.0,0.5189440155721011,0.0,0.5031055696967798,1.0,0.4939051945359019,0.0,0.5000426694585672,1.0,0.49598157522271324,0.0,0.5279297620054644,0.0,0.5132652522004343,0.0,0.5105694406744589,0.0,0.500576642750137,1.0,0.5143843641743955,0.0,0.5241474413690993,0.0,0.49220416723541055,0.0,0.5040679409902269,0.0,0.5088359682014861,0.0,0.4997596969028764,0.0,0.5243071424292386,0.0,0.47260034447178384,0.0,0.527955675538328,1.0,0.5379365583997235,1.0,0.5918650814587341,0.0,0.5075436341800444,0.0,0.5096818864969499,0.0,0.50089035724983,0.0,0.5245631431747018,0.0,0.5349791669169379,0.0,0.4969841647969884,0.0,0.5161611503947399,0.0,0.5569338800937388,0.0,0.4974834254506129,0.0,0.5195342034917694,0.0,0.5291548975389799,0.0,0.518881190540092,0.0,0.580018650404228,0.0,0.5053438387877004,1.0,0.4878959533092347,1.0,0.5522984324839674
CPI_sqd,300,16.33294153213501,-0.005788025767913707,1.0,1.6693419297293911e-07,0.0,0.9926707206286653,0.0,0.992608668379088,0.0,0.9999999942900027,0.0,0.9688279940132147,0.0,0.9997757604951325,1.0,0.9999984320651379,1.0,1.5295124553286809e-25,1.0,0.9999932875485275,1.0,0.9582741260243008,0.0,0.6054832745272298,0.0,0.45790991165455047,0.0,0.7882042807900979,0.0,0.6555450136013239,0.0,1.0,0.0,0.9208338832840485,1.0,4.007430315486426e-05,0.0,0.9999999999978617,1.0,0.9999741329268741,0.0,0.008637095521602151,0.0,0.9999999999998056,0.0,0.999999142283523,0.0,1.0,1.0,0.59089529701584,0.0,3.8614970114031306e-12,0.0,0.8218805702351589,0.0,0.926910413239247,0.0,1.0,0.0,0.9999999999510716,0.0,0.9996996480616769,0.0,1.0706993335133119e-10,0.0,7.350883767773885e-18,1.0,0.99999945438846,1.0,1.0,0.0,1.0,0.0,3.488167789374658e-22,0.0,0.13605367706919674,0.0,0.6442888626306598,0.0,0.9999988115545025,0.0,5.9432824527645416e-05,0.0,1.0,0.0,1.0,0.0,0.9997610568075146,0.0,0.9999949202128624,0.0,2.8554959184486643e-06,0.0,0.9999458381123585,0.0,1.0,0.0,0.941214051298703,1.0,0.9999983462749187,1.0,1.0
S-CPI,300,28.751488208770752,-0.005788025767913707,1.0,0.15026821868352658,0.0,0.38699170031675045,0.0,0.5856835086488393,0.0,0.3141068844032586,0.0,0.19055251738515827,0.0,0.49804147517718966,1.0,0.9105684992469485,1.0,0.49652052813814,1.0,0.953537530845048,1.0,0.9016705103336775,0.0,0.7090176124326378,0.0,0.9761025316153471,0.0,0.5823139450905352,0.0,0.9630140676446574,0.0,0.4914292788324601,0.0,0.3259711014991836,1.0,0.2888537313141122,0.0,0.7569648287720553,1.0,0.245994524634576,0.0,0.40318421301446583,0.0,0.9372635649930282,0.0,0.8843760510048805,0.0,0.5716390106333472,1.0,0.665395700672261,0.0,0.5509634962430361,0.0,0.2473624567408222,0.0,0.23529625231563722,0.0,0.9844951333257268,0.0,0.7451389620753944,0.0,0.7928331914125772,0.0,0.39333438100722007,0.0,0.13037298007007264,1.0,0.7409033478419946,1.0,0.9546434160178618,0.0,0.6083012245729257,0.0,0.3881934564529581,0.0,0.309649263984887,0.0,0.7552715898554683,0.0,0.9715953880520706,0.0,0.22499896000778297,0.0,0.7933475543773498,0.0,0.9956250450444007,0.0,0.3891296602891128,0.0,0.794736506686218,0.0,0.8085986490513675,0.0,0.5604469405492589,0.0,0.9921903258195677,0.0,0.4630851026919993,1.0,0.4510676663185362,1.0,0.9745436834049958
S-CPI_sqrt,300,28.746766328811646,-0.005788025767913707,1.0,0.4976039344222917,0.0,0.4981965224601683,0.0,0.5012831192652486,0.0,0.5003046822318472,0.0,0.5001545903809557,0.0,0.5008840371035482,1.0,0.5080056664196718,1.0,0.5001638959829605,1.0,0.5030630968693414,1.0,0.5025041081681046,0.0,0.5011951355537227,0.0,0.5059634049420698,0.0,0.5021476768912737,0.0,0.5105048794741827,0.0,0.4989144804074775,0.0,0.49949146687703655,1.0,0.49611292756844566,0.0,0.50146948749352,1.0,0.49647924201115445,0.0,0.4969553114777462,0.0,0.5026396680116382,0.0,0.5033846422004958,0.0,0.49880290282284145,1.0,0.5015721791616847,0.0,0.5011093509529695,0.0,0.5001988887651434,0.0,0.4995854018007343,0.0,0.5091256701129319,0.0,0.502720855336596,0.0,0.5037208400347958,0.0,0.49910305707349284,0.0,0.4928112243346425,1.0,0.5037618880268817,1.0,0.5203654480454996,0.0,0.5022216549513826,0.0,0.4954222568227322,0.0,0.49860180704798746,0.0,0.5029458593875717,0.0,0.5059533194763655,0.0,0.49801630806288677,0.0,0.5074636826565242,0.0,0.5077589675234474,0.0,0.4935359812880772,0.0,0.5009706728489076,0.0,0.5028456732630291,0.0,0.5004724161314817,0.0,0.5153619200991646,0.0,0.4997577196560032,1.0,0.49891501338566663,1.0,0.5050094227839177
S-CPI_n,300,28.798747062683105,-0.005788025767913707,1.0,0.48734397445201305,0.0,0.5074037896589754,0.0,0.5122120033618993,0.0,0.49916579112259435,0.0,0.4970287811137151,0.0,0.5103417494749468,1.0,0.5617554326875945,1.0,0.5141517703528291,1.0,0.5157574874119444,1.0,0.5289019538551085,0.0,0.5164014487603314,0.0,0.5466279219335305,0.0,0.5189988355340954,0.0,0.5732110133207345,0.0,0.5297551567143691,0.0,0.5023448819443327,1.0,0.48145928261299586,0.0,0.5297608164435279,1.0,0.474266775055834,0.0,0.5053310735126012,0.0,0.5379886249779783,0.0,0.5242792373754424,0.0,0.5050320494123554,1.0,0.5129082001876059,0.0,0.5048259408471556,0.0,0.49405320341626713,0.0,0.4984811109980643,0.0,0.5679967865556068,0.0,0.5199272841587056,0.0,0.5282073170281881,0.0,0.5062553582815615,0.0,0.46862773461679025,1.0,0.5470022451360258,1.0,0.6398978225719643,0.0,0.5133294919545727,0.0,0.49807347350149583,0.0,0.4722777531440369,0.0,0.5001573348480405,0.0,0.561364384082473,0.0,0.4598026414296356,0.0,0.5919263192416425,0.0,0.5730161126830936,0.0,0.477983022858629,0.0,0.530271482990659,0.0,0.5139769656173194,0.0,0.5046245391917317,0.0,0.628324293048671,0.0,0.5195275647211787,1.0,0.4800216639064636,1.0,0.5546013083719058
S-CPI_bt,300,28.90009331703186,-0.005788025767913707,1.0,0.4895401627852826,0.0,0.511496721732363,0.0,0.5008589672002288,0.0,0.49283235442021006,0.0,0.47858365051534585,0.0,0.502285966112918,1.0,0.5722050929870416,1.0,0.5177862083902203,1.0,0.5305536042703946,1.0,0.5289780459364346,0.0,0.5131455666798492,0.0,0.561469283166407,0.0,0.5359390127493451,0.0,0.5860573597661018,0.0,0.4866398218666279,0.0,0.5009660217120854,1.0,0.4967274364681247,0.0,0.5202432688637381,1.0,0.442087239819865,0.0,0.47291622663444527,0.0,0.5356993324461516,0.0,0.527078410209072,0.0,0.4815246017348057,1.0,0.500370827822216,0.0,0.5033541473565422,0.0,0.48009843821475967,0.0,0.49629507066918027,0.0,0.5829069077400926,0.0,0.5325772563538436,0.0,0.5588596500413375,0.0,0.48805293689562085,0.0,0.4352216959124608,1.0,0.5448960350415948,1.0,0.7490608517927763,0.0,0.5227866926053795,0.0,0.5189278865759956,0.0,0.4739323275485803,0.0,0.5228942653630897,0.0,0.5733326454434781,0.0,0.47849160935757074,0.0,0.606990657655549,0.0,0.5770704407643055,0.0,0.4715616116754214,0.0,0.5062840686520461,0.0,0.524020910106324,0.0,0.4991252195734743,0.0,0.6535746079971454,0.0,0.5216371328557784,1.0,0.4713318982381881,1.0,0.5619671778039332
