method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.46181559562683,0.8999692709788953,0.0,0.9966780187621913,0.0,0.000864098392085122,0.0,0.4265117035632231,0.0,0.12982003833800637,0.0,0.9830052410330462,0.0,0.023250141857865225,0.0,0.021131542624259536,0.0,0.042975152822545715,0.0,8.452096897826333e-05,0.0,0.0009487469441741281,0.0,0.039793724685107446,0.0,0.06767603020419677,0.0,0.004075379496226272,0.0,0.8697188757660995,0.0,0.9881926813608518,0.0,0.3833269074817569,0.0,0.00520492989771959,0.0,0.1389813696058163,0.0,0.8096482089374181,0.0,0.22185919269192556,0.0,0.9962566440817489,0.0,9.044229520405178e-05,0.0,0.9443624036150617,0.0,0.0005100701691072018,0.0,0.9888044331815469,0.0,0.08821950622658958,0.0,0.3332950748578053,0.0,0.15379210545751576,0.0,0.000615031815901057,0.0,0.5737241038328456,0.0,0.903478334498592,0.0,0.08767322249960974,0.0,0.29087333143165006,0.0,0.18958181453822354,0.0,0.9810460114265989,0.0,0.16325497059921334,0.0,0.7469943830197485,0.0,0.0010618353984871431,0.0,0.30553790954208604,0.0,0.0020140500970068365,0.0,0.0017990389246371752,0.0,0.5734849852037183,0.0,0.008020124202803292,1.0,1.9171759518266107e-05,0.0,0.9999306953259569,0.0,0.4560909555516528,0.0,0.41196932268682607,0.0,0.30547388577171053,0.0,0.0035976852409044247,0.0,3.6653447209933354e-05
CPI,300,4.07664155960083,0.8999692709788953,0.0,0.61830936697305,0.0,0.8551240990775955,0.0,0.19009927126493797,0.0,0.8712318491216668,0.0,0.7723206057432812,0.0,0.5405626760262403,0.0,0.7941565680588274,0.0,0.7636183030967922,0.0,0.4014276968722778,0.0,0.4502107997714307,0.0,0.5981404442902047,0.0,0.49792736822025535,0.0,0.2679491063895774,0.0,0.9216543367476364,0.0,0.43554859161993176,0.0,0.5079356277778092,0.0,0.2739440762704868,0.0,0.9473073288906868,0.0,0.4608835309035908,0.0,0.7908396434486634,0.0,0.9432009952303264,0.0,0.7790026053886848,0.0,0.32230077447480054,0.0,0.1625529094082762,0.0,0.27965305633325865,0.0,0.6844870357810414,0.0,0.8175368283039497,0.0,0.2700775472096253,0.0,0.24783258981341777,0.0,0.18761616144372684,0.0,0.9209255321102672,0.0,0.7158347271225212,0.0,0.43757668815175366,0.0,0.49484954995948577,0.0,0.06530985815432855,0.0,0.6597128021828315,0.0,0.9744828920074345,0.0,0.5452381481386283,0.0,0.47423784106016215,0.0,0.8780754609687669,0.0,0.38970944172299915,0.0,0.49334899155458295,0.0,0.09524431889011303,1.0,7.062995935441004e-05,0.0,0.6868874173252943,0.0,0.6624500733854903,0.0,0.3514750075511034,0.0,0.8056883405272217,0.0,0.35123622875680927,0.0,0.9034844511886068
CPI_sqrt,300,4.070993900299072,0.8999692709788953,0.0,0.4986080084504837,0.0,0.49693335270310496,0.0,0.5009681303828248,0.0,0.49875481829627705,0.0,0.49776485701568385,0.0,0.5014633280024107,0.0,0.5018047723560972,0.0,0.498606232866388,0.0,0.49762446363542,0.0,0.5008021470313553,0.0,0.5023619137658325,0.0,0.5002859251517839,0.0,0.502246546535313,0.0,0.506344770436742,0.0,0.5021419634529487,0.0,0.4991780453672004,0.0,0.49964018086402195,0.0,0.500456219059388,0.0,0.501686190483323,0.0,0.49885219344609316,0.0,0.5021373977056521,0.0,0.501934407562259,0.0,0.49950527169104497,0.0,0.499212076650918,0.0,0.4997970105300271,0.0,0.5004786131214352,0.0,0.501004979370705,0.0,0.4942945209904588,0.0,0.5004670795831515,0.0,0.501456629681411,0.0,0.5026282372760134,0.0,0.5002553828558061,0.0,0.500788224570491,0.0,0.5012511047763223,0.0,0.49875350435098026,0.0,0.5006561320754606,0.0,0.5052963409635581,0.0,0.5011233980531042,0.0,0.5008713008646806,0.0,0.4999051190282826,0.0,0.5005741282309077,0.0,0.4994633346308942,0.0,0.4980321413826156,1.0,0.022323765446338947,0.0,0.5006420564894092,0.0,0.5034534929742103,0.0,0.4990168055278562,0.0,0.5003270469247219,0.0,0.4962885955423217,0.0,0.5009631040766345
CPI_n,300,4.0628273487091064,0.8999692709788953,0.0,0.5043209565771569,0.0,0.4922431021650894,0.0,0.4886414601533152,0.0,0.5019654737065913,0.0,0.4928857776819188,0.0,0.5047438259745999,0.0,0.49671264375225266,0.0,0.4875341664645106,0.0,0.511026428126128,0.0,0.5006806751644488,0.0,0.5235687911438527,0.0,0.514616175238566,0.0,0.503390389321133,0.0,0.5053042158554578,0.0,0.5147369091548891,0.0,0.4981810475568089,0.0,0.5202009830945253,0.0,0.48838654990317615,0.0,0.5034878889030451,0.0,0.48597786298058826,0.0,0.5068472053504661,0.0,0.518778750617394,0.0,0.48998114799909354,0.0,0.4741862966718835,0.0,0.49392522078871787,0.0,0.49981035714827177,0.0,0.5135760730766886,0.0,0.4689290744541597,0.0,0.5092997212289104,0.0,0.48488119793863393,0.0,0.4936291955269024,0.0,0.5256580341232016,0.0,0.524301980350753,0.0,0.5091774078520717,0.0,0.4803165627630265,0.0,0.5235282882116868,0.0,0.5466538973366901,0.0,0.5056463094445368,0.0,0.5364938713598723,0.0,0.4926635839136544,0.0,0.5049577632324552,0.0,0.5071398228940093,0.0,0.49776646253970724,1.0,0.002703717182872028,0.0,0.488125129007887,0.0,0.5165868427774999,0.0,0.5436588445727104,0.0,0.4933376427023751,0.0,0.5159046310233337,0.0,0.5143136345515642
CPI_bt,300,4.2388036251068115,0.8999692709788953,0.0,0.4995392489920206,0.0,0.5225846747634237,0.0,0.49804678906279143,0.0,0.5016211977431625,0.0,0.5166015625194201,0.0,0.49280929099217746,0.0,0.5168824448863095,0.0,0.507643376414935,0.0,0.49882695064398586,0.0,0.49965801636898605,0.0,0.5262947827480432,0.0,0.5092549542411036,0.0,0.5253118468179802,0.0,0.5391341603452691,0.0,0.4887609126601929,0.0,0.5099299788739589,0.0,0.5249527695169013,0.0,0.5077715909442225,0.0,0.49711351668751413,0.0,0.4749211274416847,0.0,0.509744524870801,0.0,0.5087365179563972,0.0,0.49647910128124645,0.0,0.47707725292561926,0.0,0.482525096012185,0.0,0.5128029241007134,0.0,0.5043715551239105,0.0,0.5043216420819865,0.0,0.48231770157198217,0.0,0.4568411613362141,0.0,0.47225075297628394,0.0,0.5236871524868116,0.0,0.5097436848863637,0.0,0.5164690296264819,0.0,0.48786737152638515,0.0,0.48059547333620745,0.0,0.5797117346039335,0.0,0.504080759831521,0.0,0.5225381906487943,0.0,0.5154619577959599,0.0,0.49467646379898517,0.0,0.5023153931933957,0.0,0.5042543498984489,1.0,1.9965879992405603e-101,0.0,0.47531000645364235,0.0,0.5035986343482166,0.0,0.49958117456345613,0.0,0.506183378116035,0.0,0.4589161654756117,0.0,0.5137551999406468
CPI_sqd,300,4.24324369430542,0.8999692709788953,0.0,0.999999984951156,0.0,0.5943694111001788,0.0,0.8141020306106677,0.0,0.9505242764029316,0.0,1.1032181360936992e-05,0.0,0.11186374670413562,0.0,0.08756864408682791,0.0,4.836323307866147e-12,0.0,8.667543647450138e-05,0.0,0.5580192552312511,0.0,1.0,0.0,0.08470820691844494,0.0,3.145051298027164e-07,0.0,1.0,0.0,0.999999999925423,0.0,0.8397955174464942,0.0,0.04739691656915492,0.0,0.5809943962569116,0.0,1.0569608104771655e-08,0.0,0.9999999999998642,0.0,0.7250266475479346,0.0,0.9999999685974997,0.0,0.7728035817492516,0.0,0.024091644748714936,0.0,0.9999955427544637,0.0,0.9917214681109503,0.0,0.9999994674970648,0.0,4.747757108508611e-27,0.0,1.482554744472526e-05,0.0,3.8564258809285934e-10,0.0,9.294405184023799e-06,0.0,0.029783174575799695,0.0,0.9800288383253417,0.0,0.8766286777209304,0.0,0.01641795556017801,0.0,0.24535369798503143,0.0,1.0,0.0,0.999968109609107,0.0,2.2759334809166616e-13,0.0,0.842670119542412,0.0,0.9698839636881988,0.0,0.9957209116218934,0.0,0.00023110493960609854,1.0,0.0,0.0,0.7942616216671323,0.0,0.9999999999739253,0.0,0.6555893988487287,0.0,2.845239015007783e-07,0.0,0.0009929930141196102,0.0,1.0
S-CPI,300,4.4750916957855225,0.8999692709788953,0.0,0.8366880851701812,0.0,0.8592998669800798,0.0,0.36738661155324437,0.0,0.6977021599896739,0.0,0.5390571692428914,0.0,0.41230340011809646,0.0,0.7686730551259996,0.0,0.2197849608812083,0.0,0.2581872986015673,0.0,0.6710229472661992,0.0,0.9331432412793564,0.0,0.3907912830552372,0.0,0.8331549100774791,0.0,0.9942564808613665,0.0,0.7595934131747202,0.0,0.2563052275669155,0.0,0.5523357956218986,0.0,0.8126434201203522,0.0,0.5339807736898408,0.0,0.6754779106754922,0.0,0.6397830933469438,0.0,0.9390842342418361,0.0,0.3031091223458555,0.0,0.33306839193631077,0.0,0.36136069343004745,0.0,0.6771248411029971,0.0,0.851872839443315,0.0,0.5704510592455039,0.0,0.34717735830481355,0.0,0.2268078085611604,0.0,0.865610581757594,0.0,0.6523737333749169,0.0,0.7751656333937572,0.0,0.6796525249039733,0.0,0.23545404910050638,0.0,0.7814013382863314,0.0,0.9671286318915213,0.0,0.9442053293607306,0.0,0.7485260610457057,0.0,0.34630650280332664,0.0,0.7583925303444403,0.0,0.6369763094818588,0.0,0.6001690094661585,1.0,0.0002652543025668762,0.0,0.26586911701729044,0.0,0.605595574221741,0.0,0.5741068317032999,0.0,0.8553687740020626,0.0,0.545965342545327,0.0,0.976484394236143
S-CPI_sqrt,300,4.482475519180298,0.8999692709788953,0.0,0.5013063239087625,0.0,0.5000813468509404,0.0,0.499408061353706,0.0,0.5002299711058524,0.0,0.5003450761095314,0.0,0.500130854332732,0.0,0.5023069403407153,0.0,0.4987899070635224,0.0,0.4990579662729364,0.0,0.4996178130626427,0.0,0.5045159432478993,0.0,0.4982250451756483,0.0,0.5070067301518777,0.0,0.5082069408229747,0.0,0.5085302135452736,0.0,0.500368830735983,0.0,0.5010189809250646,0.0,0.5021287777264122,0.0,0.4998412813186594,0.0,0.5037507557083664,0.0,0.5009305528731366,0.0,0.5028769688937147,0.0,0.4983896081327062,0.0,0.4988582769253195,0.0,0.49940341573624414,0.0,0.5003885477710257,0.0,0.5015540542998577,0.0,0.49841679999152594,0.0,0.500176079165281,0.0,0.49684573143764027,0.0,0.5046427355935872,0.0,0.5020790116083602,0.0,0.5018796550200699,0.0,0.5066053861072984,0.0,0.49838639708602706,0.0,0.5022461011252878,0.0,0.5066128197767542,0.0,0.5016948195520019,0.0,0.49952818927108084,0.0,0.4995084293610096,0.0,0.5013889795641845,0.0,0.501566762862518,0.0,0.4995583230658328,1.0,0.023028374989074472,0.0,0.49954095895066425,0.0,0.5021100274055358,0.0,0.5015291109074915,0.0,0.5022315282427795,0.0,0.5011343794671622,0.0,0.5021626649573162
S-CPI_n,300,4.477346897125244,0.8999692709788953,0.0,0.5116865507710868,0.0,0.49762736607461516,0.0,0.49263155353998767,0.0,0.5014105358996638,0.0,0.49161362966735955,0.0,0.49873506797943284,0.0,0.5170858612139377,0.0,0.48975642405223013,0.0,0.475258893523511,0.0,0.5061807831547898,0.0,0.5371910546897654,0.0,0.4949341171657476,0.0,0.5189623709535334,0.0,0.5668460116361309,0.0,0.5341785250126663,0.0,0.5056838534549027,0.0,0.507141326206038,0.0,0.5124399689437993,0.0,0.518966468137001,0.0,0.5130472128344526,0.0,0.5109031389640509,0.0,0.5392989609017422,0.0,0.4947610641815066,0.0,0.4756103781262101,0.0,0.48256044706856793,0.0,0.4993024611112964,0.0,0.5083225819845585,0.0,0.4832940782117681,0.0,0.49271640464536076,0.0,0.46845825076903225,0.0,0.5308069030459314,0.0,0.5156260361608483,0.0,0.5142322272209007,0.0,0.5391520143612597,0.0,0.4874577791907404,0.0,0.5066636401402748,0.0,0.5483017633624745,0.0,0.5190093549015833,0.0,0.5054919900859269,0.0,0.4992755212262585,0.0,0.5088535677767488,0.0,0.5052552434234513,0.0,0.4873044450188214,1.0,0.0036144116720359513,0.0,0.4915369148086342,0.0,0.5201063634070192,0.0,0.49672240176480364,0.0,0.5138258004863508,0.0,0.5009411488527207,0.0,0.5225342805360067
S-CPI_bt,300,4.652247905731201,0.8999692709788953,0.0,0.5133758443092776,0.0,0.4981226382222234,0.0,0.48593287956005904,0.0,0.5001431049841427,0.0,0.48633983637602096,0.0,0.4991050191671778,0.0,0.5226449430985366,0.0,0.4780591409352658,0.0,0.4917574739509826,0.0,0.49571810445754144,0.0,0.536106756912239,0.0,0.4982263581053395,0.0,0.5477238402579856,0.0,0.5888722059106097,0.0,0.5392890931105467,0.0,0.5114584051003277,0.0,0.4962069115089269,0.0,0.5235006451952696,0.0,0.5046131861330766,0.0,0.504757869610242,0.0,0.5084690931249629,0.0,0.5379002881163691,0.0,0.48097326248502426,0.0,0.47811666983776807,0.0,0.4806460961353682,0.0,0.5019760222920538,0.0,0.51699965486228,0.0,0.5017209201020826,0.0,0.4872766911810914,0.0,0.48068728975077796,0.0,0.5340582939373375,0.0,0.5271672212646873,0.0,0.5170448891570312,0.0,0.5519598280937124,0.0,0.48362196453740813,0.0,0.509021333393278,0.0,0.5562540923216304,0.0,0.5154239353968499,0.0,0.49269373537793554,0.0,0.5002968861123303,0.0,0.5094779798591541,0.0,0.5006011703866552,0.0,0.5036416678163425,1.0,6.697510335595393e-47,0.0,0.4937978773258298,0.0,0.5151362784841342,0.0,0.5287428439872716,0.0,0.5232736018582331,0.0,0.5040726699317173,0.0,0.5341538155423687
