method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.40702271461487,0.34653371169114566,0.0,0.002337042024846969,0.0,0.26798490249273055,0.0,0.8844427231419653,0.0,0.2903292872736136,1.0,0.8861097893338665,0.0,0.13965324713567562,0.0,0.6649372710593484,1.0,0.29147280896734595,1.0,0.996785986340466,0.0,0.6794056456083852,0.0,0.9834726976898565,0.0,0.7080063861405708,0.0,0.24483498445098206,0.0,0.5088849126718032,1.0,0.17354755155362955,0.0,0.8299608067916304,0.0,0.8217956423959856,0.0,0.3246074021186841,0.0,0.0029808180488736236,0.0,0.18734043247837295,0.0,0.10094495680464743,0.0,0.7982210359153388,0.0,7.053881749374824e-06,0.0,0.833068297420279,1.0,0.35010956847690855,0.0,0.2298889297177099,1.0,0.6056180557898936,0.0,0.9619347397121065,0.0,0.38139651272536523,0.0,0.9992644828438088,1.0,0.33317848341617395,0.0,0.07505221995154465,0.0,0.5899737529783982,1.0,0.008683302606522947,1.0,0.023572780087569023,0.0,0.516819942375255,0.0,0.9953851307592547,0.0,0.19712438411710154,0.0,0.46144140409059553,0.0,0.40831908534584593,0.0,0.08396332996499312,0.0,0.6276356576966147,0.0,0.18582949023635398,1.0,0.5118242127278549,0.0,0.9674361606810372,0.0,0.8047207038346036,1.0,0.8666489689665811,0.0,0.8757235145625407,1.0,0.09775990958578706,0.0,0.7039264823891414
CPI,300,6.284617185592651,0.34653371169114566,0.0,0.5967854404305344,0.0,0.2356924963233708,0.0,0.6312479881153148,0.0,0.01891697492306353,1.0,0.21737428903303502,0.0,0.1862976535841982,0.0,0.7992837780804465,1.0,0.13813733695271097,1.0,0.2490390853527561,0.0,0.859205193632671,0.0,0.33186968421617974,0.0,0.8337640587794651,0.0,0.5229352794607951,0.0,0.2697790576130545,1.0,0.8877343945670186,0.0,0.6906149624949581,0.0,0.45998763492212424,0.0,0.05933456851966195,0.0,0.2818796882293422,0.0,0.49294631502615244,0.0,0.4475368611015621,0.0,0.37416136386418897,0.0,0.7140852502403578,0.0,0.26963716772691293,1.0,0.03462709035790792,0.0,0.15716997225967588,1.0,0.7163052536924135,0.0,0.8520464786248376,0.0,0.05230135238609312,0.0,0.2799416454673368,1.0,0.18793053225168366,0.0,0.3673338645486727,0.0,0.01703226287411929,1.0,0.002013459741650759,1.0,0.8644401346181841,0.0,0.18232411673495558,0.0,0.7351639876704174,0.0,0.7785612174857064,0.0,0.10886101296448197,0.0,0.9791039226787548,0.0,0.3814865655490882,0.0,0.29194432311771457,0.0,0.7945928408192293,1.0,0.051568015259166336,0.0,0.8151206607949748,0.0,0.13896651640644314,1.0,0.9812980902633517,0.0,0.4663707945815651,1.0,0.42963785451321923,0.0,0.4747987332979159
CPI_sqrt,300,6.277817249298096,0.34653371169114566,0.0,0.5027061610177149,0.0,0.49316289940260066,0.0,0.5016267285337643,0.0,0.5003285401515721,1.0,0.487293303470293,0.0,0.501018192398148,0.0,0.5013121555106159,1.0,0.500159074787729,1.0,0.4972176178096174,0.0,0.4986871564445787,0.0,0.49499495007325905,0.0,0.5010536104668796,0.0,0.49668354700210754,0.0,0.5001978734624198,1.0,0.5020569702557128,0.0,0.5011151093881188,0.0,0.4975469935979372,0.0,0.501071016314434,0.0,0.4916304513145639,0.0,0.5002085681777863,0.0,0.5011728558886526,0.0,0.4979199493795581,0.0,0.5008648473417169,0.0,0.49872447490719113,1.0,0.49973381850710336,0.0,0.49748673079736033,1.0,0.500477310215959,0.0,0.5022091080358855,0.0,0.4962668789818838,0.0,0.49971464952736566,1.0,0.4968024392324816,0.0,0.50256037645879,0.0,0.5009829034164679,1.0,0.34304629888824323,1.0,0.5133970670262425,0.0,0.4976282194173912,0.0,0.5029931831688638,0.0,0.49898417517472976,0.0,0.49970475565619094,0.0,0.5040200758476631,0.0,0.5009215599631038,0.0,0.49886107554268316,0.0,0.4964603713167152,1.0,0.3855485691879295,0.0,0.4951282954402065,0.0,0.4976141813270051,1.0,0.5042314901207081,0.0,0.4997804913686313,1.0,0.4937715795883636,0.0,0.49932187864769506
CPI_n,300,6.293086528778076,0.34653371169114566,0.0,0.47729083153690277,0.0,0.47143953427858304,0.0,0.5580202698394827,0.0,0.5301155529844643,1.0,0.4598357093014501,0.0,0.4806352290283163,0.0,0.5300391720703412,1.0,0.4980813939529375,1.0,0.49818764838640633,0.0,0.4930472009361784,0.0,0.49059425186658323,0.0,0.5066187696022292,0.0,0.48917961933032195,0.0,0.47744820627359325,1.0,0.5653716753732204,0.0,0.48882926610831456,0.0,0.45135103477784916,0.0,0.4818924803778694,0.0,0.46696236852891304,0.0,0.49439065185544734,0.0,0.5076853050132719,0.0,0.547068863237589,0.0,0.41865923107063874,0.0,0.46445902769424763,1.0,0.43874221516824674,0.0,0.5205739532808826,1.0,0.4622351027130955,0.0,0.526285902712162,0.0,0.47501834396108267,0.0,0.5068749878635087,1.0,0.46765010140535157,0.0,0.4924409134385098,0.0,0.5084097735309139,1.0,0.03548498445416355,1.0,0.4975853689987457,0.0,0.4692503406911382,0.0,0.5314401335134843,0.0,0.489290020317377,0.0,0.4721143018927779,0.0,0.5166587326169324,0.0,0.4872865174188764,0.0,0.49928291357803356,0.0,0.5463660071236598,1.0,0.16381314267578684,0.0,0.4740186009162713,0.0,0.5131658501793919,1.0,0.5334908434340677,0.0,0.5199114216025291,1.0,0.5060209351183995,0.0,0.48219480877558535
CPI_bt,300,6.46174955368042,0.34653371169114566,0.0,0.501253931755018,0.0,0.4655580832053725,0.0,0.620449711073651,0.0,0.38744840611674103,1.0,0.5030804276326611,0.0,0.5558239379204333,0.0,0.5204609119562109,1.0,0.4869599973543916,1.0,0.5004861979421299,0.0,0.46631361135416927,0.0,0.5095629801500294,0.0,0.5073393012750416,0.0,0.49774593156107866,0.0,0.46310928829901465,1.0,0.5209297133977832,0.0,0.45699238038109014,0.0,0.4590257354483266,0.0,0.48955812118291814,0.0,0.4506019091735481,0.0,0.47542493001744324,0.0,0.5057189747989009,0.0,0.4826562671319301,0.0,0.5014667291587079,0.0,0.5213685232894576,1.0,0.5054827058538244,0.0,0.502363818601632,1.0,0.5255294739410882,0.0,0.5148171589363577,0.0,0.5067274869389339,0.0,0.49268836153147916,1.0,0.48425872930805414,0.0,0.5291129782061701,0.0,0.4918844599880977,1.0,2.9769726311940466e-08,1.0,0.543276235918806,0.0,0.5310165946985718,0.0,0.5321367261190394,0.0,0.47234244239881096,0.0,0.4820816653537364,0.0,0.5145734059654506,0.0,0.48620798217035155,0.0,0.45938674028973775,0.0,0.6074303843392324,1.0,0.0012317087987267685,0.0,0.5291437659849636,0.0,0.4626505420790274,1.0,0.5224471600067002,0.0,0.4959964196183856,1.0,0.55054703521055,0.0,0.5320968190843348
CPI_sqd,300,6.475424766540527,0.34653371169114566,0.0,1.0094803393794674e-08,0.0,0.03983476685717738,0.0,1.0,0.0,1.7999720887504357e-14,1.0,5.250606100459748e-129,0.0,0.9999999999999938,0.0,9.748277933471948e-05,1.0,8.614332185633006e-09,1.0,0.5854397319289595,0.0,0.3098549149835844,0.0,5.961152256530906e-10,0.0,0.999133251115641,0.0,7.704399166059488e-09,0.0,4.4287590262085066e-06,1.0,0.8841190830527148,0.0,0.1049703432336973,0.0,0.9996609142732111,0.0,0.991700220813151,0.0,3.755248227363314e-15,0.0,5.372177082456021e-06,0.0,0.23559220828734623,0.0,0.37727044573590307,0.0,0.8796636796623281,0.0,1.1134820210442345e-10,1.0,0.4356106330674007,0.0,0.9998954511596556,1.0,0.021106171169541624,0.0,0.9999999999999765,0.0,0.0755613625309185,0.0,0.22223274374822283,1.0,2.4331508835858544e-15,0.0,0.999988924834681,0.0,0.5640244893009047,1.0,0.0,1.0,0.838570067836898,0.0,1.0,0.0,0.9999999928272814,0.0,0.003912468349136516,0.0,3.086328979750263e-79,0.0,0.999999999999993,0.0,0.9771723202034143,0.0,5.148371989647551e-05,0.0,1.0,1.0,1.1359069340877893e-188,0.0,1.7221952753759481e-34,0.0,2.8463760827015814e-08,1.0,1.0,0.0,4.2650831954345266e-05,1.0,0.9999999999997562,0.0,5.1133234710614916e-05
S-CPI,300,18.19395089149475,0.34653371169114566,0.0,0.35861732974224464,0.0,0.3267971463954923,0.0,0.8810405821752377,0.0,0.25228545979264594,1.0,0.003980622831170568,0.0,0.4987211174919351,0.0,0.8430721039804919,1.0,0.05848133399600199,1.0,0.10918219720385364,0.0,0.5105079062483159,0.0,0.40558050915035654,0.0,0.6718535749417125,0.0,0.5417743099444313,0.0,0.5267487817321569,1.0,0.816742768523684,0.0,0.2883918066065667,0.0,0.4163459254203672,0.0,0.054492577426804106,0.0,0.24948107165506256,0.0,0.12182568154186574,0.0,0.5149145597222395,0.0,0.6784430789596865,0.0,0.46065467165137275,0.0,0.48395767276015145,1.0,0.1647840246244332,0.0,0.35948424172127735,1.0,0.5489159727603297,0.0,0.9297895792216412,0.0,0.04417507870431536,0.0,0.4355778054772894,1.0,0.03030315540481393,0.0,0.7122403969031035,0.0,0.18811098242640817,1.0,0.011320399751431736,1.0,0.9564063905204638,0.0,0.17240087564486872,0.0,0.9559772677376955,0.0,0.03534260490347777,0.0,0.1223415353228432,0.0,0.8407661805015794,0.0,0.5151446352121991,0.0,0.07987044193023812,0.0,0.5789375902151472,1.0,0.2523885742528671,0.0,0.5598197461935641,0.0,0.21704322998114667,1.0,0.9913437462781497,0.0,0.4750275060576269,1.0,0.6514922796810736,0.0,0.6725732411703496
S-CPI_sqrt,300,18.207188367843628,0.34653371169114566,0.0,0.4997048348929533,0.0,0.4956155799068635,0.0,0.5261791491918455,0.0,0.49580131617868756,1.0,0.4833797893080835,0.0,0.5051734956157077,0.0,0.502376650248385,1.0,0.4960432991242305,1.0,0.49636591306636973,0.0,0.500348545567987,0.0,0.49970857373535693,0.0,0.5031326264224656,0.0,0.4986118403366687,0.0,0.49883611024448016,1.0,0.5046660216221791,0.0,0.4982707260303228,0.0,0.49299515502583535,0.0,0.49845590722721195,0.0,0.493896371518223,0.0,0.497552488061784,0.0,0.5013523902607095,0.0,0.5036684960076762,0.0,0.5005029419700616,0.0,0.49796626278024647,1.0,0.49085055965804125,0.0,0.5002317806837301,1.0,0.49681969445955027,0.0,0.5020442650068669,0.0,0.4944819157933041,0.0,0.4989733081228585,1.0,0.493405998163482,0.0,0.5021612584023414,0.0,0.49802376441668067,1.0,0.3088785900739929,1.0,0.5062116714378818,0.0,0.4924253545580432,0.0,0.5014464007555147,0.0,0.4943457883146967,0.0,0.49161299838249667,0.0,0.5118076002744948,0.0,0.49916833936844723,0.0,0.4987188980326019,0.0,0.5040467550286876,1.0,0.4280654103557545,0.0,0.505211850629484,0.0,0.49831840808045447,1.0,0.5080629423209825,0.0,0.4992122045066757,1.0,0.5001499241997659,0.0,0.5018883699110955
S-CPI_n,300,18.18587851524353,0.34653371169114566,0.0,0.5137320829982788,0.0,0.4474240557630937,0.0,0.6974684873151579,0.0,0.4205955467247956,1.0,0.40299352618252393,0.0,0.5103655318110019,0.0,0.5361325622508787,1.0,0.4689592870528307,1.0,0.47916789154294553,0.0,0.49881659321372385,0.0,0.5066646001062717,0.0,0.5281394397564021,0.0,0.4687368676587324,0.0,0.4873654767221078,1.0,0.5376651787601349,0.0,0.4944744464392753,0.0,0.48565304589202096,0.0,0.47927920924101197,0.0,0.4352783022821928,0.0,0.47221788669914583,0.0,0.5025479968523211,0.0,0.5163084606408103,0.0,0.536186550583557,0.0,0.4287574023891989,1.0,0.4291245900322918,0.0,0.48600232124007164,1.0,0.48617773589151814,0.0,0.5236797232919443,0.0,0.4525573517309397,0.0,0.4882587332890943,1.0,0.46052211340588733,0.0,0.5242188812894143,0.0,0.4887410339589905,1.0,0.12358555756980177,1.0,0.531161165522486,0.0,0.4060172380722349,0.0,0.5319409216045223,0.0,0.42456035871835407,0.0,0.44086408326795595,0.0,0.6246425078590532,0.0,0.49674098187954974,0.0,0.45831026575096173,0.0,0.4937632021018172,1.0,0.266932886399582,0.0,0.5732144369529233,0.0,0.4984877435729058,1.0,0.5746615884813202,0.0,0.49727916186660887,1.0,0.49382510910726607,0.0,0.5233957150089156
S-CPI_bt,300,18.396356344223022,0.34653371169114566,0.0,0.4784849697077722,0.0,0.424131803596292,0.0,0.7210376593524341,0.0,0.37901176163317873,1.0,0.37199266148943577,0.0,0.5544536427628658,0.0,0.5387392598539088,1.0,0.4897070330761647,1.0,0.45411838317469844,0.0,0.49425725082148736,0.0,0.512717989733367,0.0,0.5151822351156905,0.0,0.4720298044342005,0.0,0.4893305866289706,1.0,0.5328736009480627,0.0,0.5163910143952424,0.0,0.5053717945964461,0.0,0.4450931148884679,0.0,0.4821940838906591,0.0,0.4821779291302836,0.0,0.4974973752033096,0.0,0.494756504321935,0.0,0.509746815738009,0.0,0.4903531910348003,1.0,0.4216322155709677,0.0,0.5055225493805076,1.0,0.48485099676084253,0.0,0.5185608564377411,0.0,0.4383805545615317,0.0,0.5109680427966522,1.0,0.46251380163502503,0.0,0.5200078613475472,0.0,0.4802595183098617,1.0,2.275834638398959e-08,1.0,0.5942860593358451,0.0,0.44304016716117134,0.0,0.519586922885533,0.0,0.45054495114727305,0.0,0.4291486422364477,0.0,0.6329354088222399,0.0,0.496717983508481,0.0,0.47543186248483515,0.0,0.48943803105388595,1.0,0.009411465253300833,0.0,0.4904953747616634,0.0,0.4777857959587006,1.0,0.5945676320706557,0.0,0.4934001238577564,1.0,0.5147507867968385,0.0,0.5019100266521224
