method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.98035430908203,-0.020516621970896542,0.0,0.7815313350511195,0.0,0.7599930759361322,0.0,0.06003833938945935,0.0,0.6742092111397343,0.0,0.15944674669944925,0.0,0.8646287765301384,1.0,0.3022744023268933,0.0,0.06018266897489344,0.0,0.9133023655900863,0.0,0.5937994171409825,0.0,0.9961440145529727,1.0,0.29809721440756,1.0,0.7858916286360268,1.0,0.3242853634046907,1.0,0.24945974357713108,1.0,0.9914942167574197,0.0,0.5339597762505326,0.0,0.7630335017045462,0.0,0.4332776982918578,0.0,0.78945527946228,1.0,0.46517850143760686,0.0,0.053405158946577824,0.0,0.8265398043624496,0.0,0.029834745390267203,0.0,0.9215535742223027,0.0,0.48325963961114926,0.0,0.9674236217865305,0.0,0.69841190657881,0.0,0.4911138969194494,1.0,0.44838994531515297,0.0,0.6473765248597622,0.0,0.18993999229357295,1.0,0.46579712096301507,0.0,0.2950100576177084,0.0,0.7084637900414468,0.0,0.9354478272020476,0.0,0.7753327468608648,0.0,0.5258179574588127,0.0,0.3716803855458971,0.0,0.6554421234946755,0.0,0.6727701757085475,1.0,0.5096362547493605,0.0,0.8737201451473067,1.0,0.4644918369479578,0.0,0.6661336827308264,0.0,0.9143940144347193,0.0,0.10722200128034842,0.0,0.5392157873384975,0.0,0.41471037146507084,1.0,0.6190921520876048
CPI,300,6.41031289100647,-0.020516621970896542,0.0,0.2991036540307995,0.0,0.027536161927028194,0.0,0.8116594285626094,0.0,0.0762980444275481,0.0,0.39926301543880366,0.0,0.9124679467317824,1.0,0.11969669055038495,0.0,0.8633416694918541,0.0,0.903138685903006,0.0,0.15421786676089866,0.0,0.9631074864451508,1.0,0.2098255337543809,1.0,0.03672204799695854,1.0,0.6424945733605569,1.0,0.29551411959116775,1.0,0.8535124429036,0.0,0.2685804927505908,0.0,0.8946168843623165,0.0,0.9833600562909849,0.0,0.4827426656847786,1.0,0.3611862628634625,0.0,0.34906030187330006,0.0,0.07538437088478045,0.0,0.9759471648732182,0.0,0.8612950691269348,0.0,0.18024718589938432,0.0,0.3622857677437452,0.0,0.8465679801106136,0.0,0.1494899700291254,1.0,0.32012873752347554,0.0,0.6240570609695104,0.0,0.6785583455404117,1.0,0.4720216214177584,0.0,0.9092881195909589,0.0,0.0971849689934649,0.0,0.6357466755143625,0.0,0.8346707032536759,0.0,0.3575984045944317,0.0,0.9207268192483034,0.0,0.5266412305141855,0.0,0.32706188546825576,1.0,0.6056210936286018,0.0,0.17720867859876072,1.0,0.1269636270268436,0.0,0.8785925365505952,0.0,0.0914458661596062,0.0,0.18169771403018037,0.0,0.9914456136452104,0.0,0.8740649049785594,1.0,0.4141513913284871
CPI_sqrt,300,6.414203405380249,-0.020516621970896542,0.0,0.5189444389757601,0.0,0.4928888254981455,0.0,0.49613290859106723,0.0,0.49597358924768886,0.0,0.4939540274064788,0.0,0.5009814682966824,1.0,0.49603684268323256,0.0,0.4981510809056396,0.0,0.49717967407499275,0.0,0.4928376749266595,0.0,0.5036180933923528,1.0,0.4976680261040965,1.0,0.4960895018182337,1.0,0.49988336754628937,1.0,0.4981638051187137,1.0,0.50500595385519,0.0,0.4839631380858724,0.0,0.5080279111420655,0.0,0.5142108299692194,0.0,0.47529517816439765,1.0,0.49361749900820046,0.0,0.48331667180074983,0.0,0.501356100455027,0.0,0.505263162642487,0.0,0.5066924905225222,0.0,0.4961359196526564,0.0,0.5051081500345638,0.0,0.5037421589453306,0.0,0.48991853102763955,1.0,0.4992235303252071,0.0,0.5041734940006977,0.0,0.5361178322892775,1.0,0.4804684923059946,0.0,0.512425717549936,0.0,0.4959658154267658,0.0,0.5059541638854483,0.0,0.5050106814705899,0.0,0.4982998717180101,0.0,0.5026312822644563,0.0,0.5393676945711594,0.0,0.5003067233476599,1.0,0.5027258011439515,0.0,0.5019177883036838,1.0,0.4789082632253889,0.0,0.5022225741784448,0.0,0.5022385478520467,0.0,0.5078351110737667,0.0,0.4995428570575056,0.0,0.5035618415908968,1.0,0.5124692582101137
CPI_n,300,6.416280031204224,-0.020516621970896542,0.0,0.5665632295207899,0.0,0.4170425900778048,0.0,0.38731967212800594,0.0,0.468451449972203,0.0,0.547353353114486,0.0,0.5445124574370063,1.0,0.3410366656639201,0.0,0.4958436181489375,0.0,0.5498875688557887,0.0,0.36431520780376925,0.0,0.42763717346373353,1.0,0.4952409832066506,1.0,0.4315142692872856,1.0,0.47408993880095757,1.0,0.386773413149594,1.0,0.5241409566698703,0.0,0.5104194536674383,0.0,0.5574868363786787,0.0,0.5550864969203402,0.0,0.5636815750052847,1.0,0.5459830840400356,0.0,0.46054790099237614,0.0,0.4605337683355877,0.0,0.5590272646615616,0.0,0.5997014921354565,0.0,0.37721296470635357,0.0,0.5350172663866319,0.0,0.35800501224801146,0.0,0.479717913089344,1.0,0.39365934384441864,0.0,0.5992916073417641,0.0,0.47271213219554925,1.0,0.46432989473738034,0.0,0.5763352241219348,0.0,0.4373008380491845,0.0,0.48117632206054184,0.0,0.47149706628562876,0.0,0.4749939858745344,0.0,0.6229294524256852,0.0,0.2087182143065035,0.0,0.5051117384860688,1.0,0.5021394624157958,0.0,0.4406487095203738,1.0,0.4727590155090755,0.0,0.5720984318128943,0.0,0.4495216481320398,0.0,0.447145618752521,0.0,0.49694295368984565,0.0,0.5409702640962277,1.0,0.594173809402647
CPI_bt,300,6.597347736358643,-0.020516621970896542,0.0,0.251233648543402,0.0,0.46812746709401065,0.0,0.30143589022990036,0.0,0.47361504211931094,0.0,0.3247229615604497,0.0,0.535049451876613,1.0,0.4706454397857662,0.0,0.5216171662384882,0.0,0.5274843672809585,0.0,0.368250108995847,0.0,0.31166945030770477,1.0,0.6532877578591602,1.0,0.4664797001673481,1.0,0.5746805826741151,1.0,0.4104620810063435,1.0,0.5289401794243735,0.0,0.4150641510421959,0.0,0.3989472647337091,0.0,0.5698856671590867,0.0,0.5831419905206814,1.0,0.501716189229231,0.0,0.32252291289562895,0.0,0.456320615395081,0.0,0.5956292338123624,0.0,0.4999949464782572,0.0,0.5091368639669095,0.0,0.4993184852871634,0.0,0.6144004308879523,0.0,0.541086972944653,1.0,0.42202112637176914,0.0,0.5025725042039183,0.0,0.5802561005295224,1.0,0.6570571311857141,0.0,0.5150805693228104,0.0,0.45587318043112307,0.0,0.5506275947196212,0.0,0.48854094524972225,0.0,0.5091299879200926,0.0,0.6233862104693181,0.0,0.6712261615021655,0.0,0.5772007583235697,1.0,0.5576153535357172,0.0,0.4041437612196944,1.0,0.4203920616978983,0.0,0.6265307602604682,0.0,0.4224289652631848,0.0,0.43107195112601515,0.0,0.5238261158147793,0.0,0.4203302365113546,1.0,0.6885002619020258
CPI_sqd,300,6.598293304443359,-0.020516621970896542,0.0,8.564116593911949e-06,0.0,5.337882341492391e-171,0.0,0.009661029214093817,0.0,1.4562262492486573e-10,0.0,3.9724260697333843e-283,0.0,3.1391828557503736e-60,1.0,4.9207125170458266e-77,0.0,0.9999998515371372,0.0,0.007071752380003673,0.0,3.502608151526295e-155,0.0,1.0,1.0,1.0,1.0,2.752312344413558e-06,1.0,0.0,1.0,0.0,1.0,0.9999999998575188,0.0,1.9442621382166336e-23,0.0,6.296297241971747e-134,0.0,6.241588190418867e-13,0.0,0.0,1.0,3.7576498915036475e-20,0.0,0.0,0.0,0.043861323876401674,0.0,0.9999720061480627,0.0,1.0,0.0,0.9999962556920031,0.0,1.0,0.0,1.0,0.0,1.7342675906636732e-07,1.0,1.1179166488890042e-102,0.0,0.8989231665895314,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.4391800751733751e-96,0.0,1.9857861189796273e-05,0.0,0.002928666509155585,0.0,0.8556271077824105,0.0,1.0,0.0,0.9999214234108721,0.0,1.0,1.0,0.005297652233966349,0.0,1.0,1.0,1.5700233972299537e-153,0.0,1.0,0.0,1.0,0.0,4.622141692018768e-45,0.0,0.999999925941839,0.0,1.0,1.0,0.8794751121930526
S-CPI,300,18.350468158721924,-0.020516621970896542,0.0,0.5281560758036077,0.0,0.1694723066412086,0.0,0.20718485911849266,0.0,0.23194994463235663,0.0,0.3867894836248638,0.0,0.6370341648377815,1.0,0.042957647681850876,0.0,0.8891555806341089,0.0,0.7726561622082133,0.0,0.1518532277136999,0.0,0.9047648867888396,1.0,0.5075166433723162,1.0,0.03329970638344325,1.0,0.421232424113064,1.0,0.2749428242688631,1.0,0.852848028014217,0.0,0.44210425634742273,0.0,0.7932707773524692,0.0,0.9414682155879085,0.0,0.3313403958636785,1.0,0.46070131697155475,0.0,0.11063074153775615,0.0,0.11265669024148378,0.0,0.9734741357856782,0.0,0.9289378040147488,0.0,0.06837683543136411,0.0,0.24951530711092873,0.0,0.8135962291722851,0.0,0.2901853406094519,1.0,0.09212687126699487,0.0,0.6470190515994092,0.0,0.9386380494750541,1.0,0.4725786171110645,0.0,0.5279809362868318,0.0,0.12298905918376168,0.0,0.7055828149904037,0.0,0.8773659114176704,0.0,0.4576371571755072,0.0,0.9635604208988692,0.0,0.776753362990009,0.0,0.5727273095977558,1.0,0.8268255690816944,0.0,0.12719601520247797,1.0,0.19701971786847527,0.0,0.8935109033562496,0.0,0.40664878104925833,0.0,0.3041545061390724,0.0,0.6392757672283353,0.0,0.8533543444655113,1.0,0.925634606836374
S-CPI_sqrt,300,18.367276668548584,-0.020516621970896542,0.0,0.5300405965803467,0.0,0.4988274929709672,0.0,0.4753952264853906,0.0,0.49240229674436164,0.0,0.4879267519040629,0.0,0.50525888137888,1.0,0.48878867834201123,0.0,0.5007653151033502,0.0,0.5104247391810108,0.0,0.4785635495303317,0.0,0.5343557975994572,1.0,0.5015080800221423,1.0,0.4899547402318366,1.0,0.4951008380087325,1.0,0.48898614210653146,1.0,0.508519257925243,0.0,0.4888502759333079,0.0,0.49045113919608335,0.0,0.5160769284152539,0.0,0.48379327901081537,1.0,0.5049882506108564,0.0,0.48370575228846047,0.0,0.48734982690969514,0.0,0.502815362343782,0.0,0.5152616649021516,0.0,0.4916850864472295,0.0,0.4991387298823652,0.0,0.5281893883376455,0.0,0.48870934799660737,1.0,0.4814146904169452,0.0,0.5022862458298886,0.0,0.5375308825177313,1.0,0.5242113748038956,0.0,0.5097125040429192,0.0,0.49448612418536114,0.0,0.5085284577612461,0.0,0.5021472818544479,0.0,0.4968245638761849,0.0,0.5218973616905969,0.0,0.5628330246787514,0.0,0.4952340168803453,1.0,0.5126577466394429,0.0,0.4914440162574568,1.0,0.48524956898236266,0.0,0.5125243757705833,0.0,0.4921419216628322,0.0,0.46126177801131407,0.0,0.5058691431479397,0.0,0.5178276564151573,1.0,0.5238774127246737
S-CPI_n,300,18.67073631286621,-0.020516621970896542,0.0,0.5261711414794465,0.0,0.43273832546724705,0.0,0.37880222484629644,0.0,0.4970978891942815,0.0,0.3901230663227552,0.0,0.5532092414131687,1.0,0.37083433719938236,0.0,0.5193061929036825,0.0,0.5697886854443373,0.0,0.34157603458439456,0.0,0.6428950066932853,1.0,0.5311576832952911,1.0,0.4125314725595599,1.0,0.5189309177709667,1.0,0.4348645465116092,1.0,0.570352400460747,0.0,0.5012339825397025,0.0,0.5721975066647191,0.0,0.615315026542636,0.0,0.38581230192005866,1.0,0.5254762687932741,0.0,0.38401293545958215,0.0,0.38583052081134184,0.0,0.5874445931866707,0.0,0.608688020507835,0.0,0.4401362855247467,0.0,0.5036190829601328,0.0,0.605445307075423,0.0,0.5053111010639865,1.0,0.34970182137378136,0.0,0.6041939092974488,0.0,0.7430699561415544,1.0,0.5016165125615357,0.0,0.5009641413091441,0.0,0.4858978651429365,0.0,0.5708348772326328,0.0,0.5314748915401232,0.0,0.48851881474219977,0.0,0.6653821840025773,0.0,0.6890834316538316,0.0,0.5494253450472985,1.0,0.5624696598628938,0.0,0.4291337763189186,1.0,0.40140570568023937,0.0,0.6577665679491773,0.0,0.41389062638243385,0.0,0.39351585970572583,0.0,0.5535946586177608,0.0,0.7008277157597946,1.0,0.672279709661541
S-CPI_bt,300,18.74362277984619,-0.020516621970896542,0.0,0.5945552295832497,0.0,0.41412408647920024,0.0,0.35784694823177343,0.0,0.5259144054824694,0.0,0.21844087021183534,0.0,0.5790025439669253,1.0,0.2814745233679916,0.0,0.5371431963206803,0.0,0.5528192533736052,0.0,0.28335833126439736,0.0,0.6734698140618403,1.0,0.520714125082462,1.0,0.4086738954108168,1.0,0.563175824873343,1.0,0.36367241932006755,1.0,0.5857523630089829,0.0,0.5009102282606257,0.0,0.6376528725133002,0.0,0.6666679659222416,0.0,0.26131301019434783,1.0,0.5289317461940282,0.0,0.29639454771506235,0.0,0.38781089419292847,0.0,0.5874707498221456,0.0,0.5959827658480429,0.0,0.45306646423061997,0.0,0.520302729982454,0.0,0.6864292197627289,0.0,0.4239047741769655,1.0,0.28976530289001107,0.0,0.6026622239831676,0.0,0.8030956695846881,1.0,0.5420918096590054,0.0,0.5078775992665969,0.0,0.40637263019644176,0.0,0.5275725153545455,0.0,0.5875112549999378,0.0,0.47334582332810443,0.0,0.7753498182215468,0.0,0.6923634648475863,0.0,0.5144158030814928,1.0,0.6110558837593568,0.0,0.46213322761196934,1.0,0.4399928655228847,0.0,0.77538939062108,0.0,0.4020004959528953,0.0,0.3536052391543736,0.0,0.5516114225859693,0.0,0.729122947293166,1.0,0.6933242867519701
