method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,835.5707533359528,0.3770199515808138,0.0,0.0006982205813216291,0.0,0.0,0.0,0.0,0.0,0.9992418091869835,0.0,0.0,0.0,0.8026927038173942,0.0,0.0009960371755952657,0.0,0.8533147397960115,0.0,0.7764318078682606,0.0,0.0,0.0,0.0,0.0,0.9948022452201553,0.0,0.01833551151790025,1.0,3.7503058137877687e-06,0.0,1.0,0.0,2.2944701440930082e-05,0.0,0.9999959699372829,0.0,0.000119723650441661,0.0,0.9984364086152453,0.0,0.9999378455259669,0.0,1.0,0.0,3.870186124466102e-06,0.0,0.0,0.0,1.0,1.0,0.04136675727826489,0.0,0.0,1.0,1.0,1.0,0.018089941917962316,0.0,0.9999999994560038,0.0,1.0,0.0,0.999999999861251,0.0,0.9999999972679235,0.0,0.0,0.0,1.0,1.0,0.9625697526515287,0.0,0.002155608339584947,1.0,0.9999995622303958,0.0,0.2651696780851748,1.0,0.9999999908938312,1.0,0.0017877681871079076,0.0,0.9984936429165052,1.0,0.0,1.0,0.0,1.0,2.514322083868592e-12,0.0,0.8987121701287899,0.0,0.018040544031310835,0.0,0.8269062279591826,0.0,1.0,1.0,0.022548280723059366,0.0,0.0
CPI,300,16.106019020080566,0.3770199515808138,0.0,0.9494361941468158,0.0,0.848884388149689,0.0,0.039153281030828505,0.0,0.5418535187806961,0.0,0.3952329696648743,0.0,0.17568926166292093,0.0,0.6677342495170004,0.0,0.765710788317745,0.0,0.8716670150238721,0.0,0.23697787422555816,0.0,0.8068437175749912,0.0,0.7542277970612865,0.0,0.666453165797025,1.0,0.925987006614324,0.0,0.8156344055773057,0.0,0.8728852531136577,0.0,0.8338022993179981,0.0,0.919317208054282,0.0,0.38289622763597336,0.0,0.7104039307436286,0.0,0.9539584597087231,0.0,0.9154275475752081,0.0,0.847517307563076,0.0,0.5755428850874693,1.0,0.7368451792679245,0.0,0.7730601328296813,1.0,0.7297917118636827,1.0,0.24569469068442368,0.0,0.36256723837156424,0.0,0.5796962127033105,0.0,0.6444497812709051,0.0,0.3382505079420468,0.0,0.7937764130512979,0.0,0.06752035534041816,1.0,0.3552947926655085,0.0,0.3948522525896073,1.0,0.021916174045993053,0.0,0.24101255576801772,1.0,0.4408166745092194,1.0,0.04249142430762936,0.0,0.7675193623940275,1.0,0.1605885463590681,1.0,0.5787543120543085,1.0,0.002297211512775147,0.0,0.326944976758182,0.0,0.06782976430899783,0.0,0.08580302933214323,0.0,0.7022181793739577,1.0,0.08830918681640598,0.0,0.9975229530531624
CPI_sqrt,300,16.12578845024109,0.3770199515808138,0.0,0.5100550853537646,0.0,0.49831764968151526,0.0,0.4972189291145769,0.0,0.49593650974980397,0.0,0.4979874302349778,0.0,0.49839720548794186,0.0,0.5053564383801838,0.0,0.5019184341927267,0.0,0.49855936694540237,0.0,0.49440184012522714,0.0,0.5083121137634747,0.0,0.5019509668043959,0.0,0.504554301996565,1.0,0.508387460497919,0.0,0.5002111675904952,0.0,0.5020481023692417,0.0,0.49869241043689433,0.0,0.4960032178786021,0.0,0.49882922298983,0.0,0.5000673114136333,0.0,0.476440646452481,0.0,0.5004385086578003,0.0,0.5162393733254446,0.0,0.5001763978698355,1.0,0.5082890339067373,0.0,0.5010394583748015,1.0,0.4980555077089599,1.0,0.5018556870588331,0.0,0.5006033131047262,0.0,0.4975135547891049,0.0,0.4983474721815493,0.0,0.4984098774325364,0.0,0.46686867248028274,0.0,0.48379685671391914,1.0,0.5041298555063539,0.0,0.4997915919725049,1.0,0.46924521023309324,0.0,0.5007994466392387,1.0,0.5026798535677062,1.0,0.4312335326503759,0.0,0.5014600885189191,1.0,0.49528593015422046,1.0,0.500509763608916,1.0,0.2786407928836838,0.0,0.5000075494024685,0.0,0.49978962707470315,0.0,0.4966228888184181,0.0,0.5045788473488011,1.0,0.4054588812816397,0.0,0.5038722343240911
CPI_n,300,16.114748001098633,0.3770199515808138,0.0,0.5581346292465498,0.0,0.5043237798023427,0.0,0.4719511647358654,0.0,0.5188873163573192,0.0,0.4909943078480494,0.0,0.5380875056819185,0.0,0.5616888676618715,0.0,0.5086396599042668,0.0,0.519253290118835,0.0,0.4512802435041856,0.0,0.626006112009295,0.0,0.5427237065432811,0.0,0.5089281876987409,1.0,0.6039337747543041,0.0,0.7051216609018865,0.0,0.5349308851615399,0.0,0.502884675788621,0.0,0.5031673557208589,0.0,0.4995232245635486,0.0,0.49384929678123696,0.0,0.5815393162461343,0.0,0.5146174148402127,0.0,0.5677402534427407,0.0,0.505470948884701,1.0,0.549547549466992,0.0,0.5071452403437211,1.0,0.4820205219012291,1.0,0.4270113076818698,0.0,0.493012533699734,0.0,0.6213776449480172,0.0,0.4912405543009476,0.0,0.4873313761242923,0.0,0.4703547394358316,0.0,0.4219615542202275,1.0,0.46955023558755205,0.0,0.5275939812697196,1.0,0.3015147050461977,0.0,0.5039471174513853,1.0,0.5624500637215459,1.0,0.2098020390776701,0.0,0.5032280894514569,1.0,0.497714869308441,1.0,0.44628647332067667,1.0,0.03392706938969885,0.0,0.47869472783261097,0.0,0.4978783650337378,0.0,0.5156049510413033,0.0,0.5062987833163465,1.0,0.196267564622846,0.0,0.5225923011250414
CPI_bt,300,16.27635431289673,0.3770199515808138,0.0,0.47961243382075336,0.0,0.5000022171920793,0.0,0.44850632757883385,0.0,0.516175954345591,0.0,0.5019046364499072,0.0,0.5054452864249646,0.0,0.6012946750261791,0.0,0.500461407295585,0.0,0.5133588125321679,0.0,0.500449247241905,0.0,0.6025434175107482,0.0,0.4962037309520106,0.0,0.47979764035876227,1.0,0.5553116259416976,0.0,0.4153643842639991,0.0,0.5325477340966664,0.0,0.48409323605096294,0.0,0.5008683488522492,0.0,0.48688765360402353,0.0,0.49675331250515214,0.0,0.5718817991347209,0.0,0.5225188474899007,0.0,0.5265657938789655,0.0,0.48273726139351425,1.0,0.4552018986544339,0.0,0.5065763653847752,1.0,0.4881686936345438,1.0,0.4438603468882306,0.0,0.5099421034743257,0.0,0.4432914961416591,0.0,0.4871389252978462,0.0,0.4837693198778311,0.0,0.50981625578785,0.0,0.3753342398605596,1.0,0.47392756991884605,0.0,0.5189913547480065,1.0,0.1493891379302283,0.0,0.48517012459033726,1.0,0.4975244231654538,1.0,0.028557742317640057,0.0,0.5664915480425416,1.0,0.4845536081009434,1.0,0.4162002585477794,1.0,0.000510503621782746,0.0,0.5090865867474865,0.0,0.49102402463463346,0.0,0.49865713176022936,0.0,0.44869022946708503,1.0,0.0444175233136671,0.0,0.49992048877170286
CPI_sqd,300,16.285393714904785,0.3770199515808138,0.0,1.0,0.0,0.9999999998800257,0.0,8.264345468101094e-19,0.0,0.99702092214638,0.0,0.006062775655346163,0.0,0.004962714297654752,0.0,0.8888436875410741,0.0,0.27528430974031626,0.0,0.9839230341832231,0.0,7.384556311915388e-64,0.0,1.0,0.0,0.8365887817462019,0.0,0.9999999780656166,1.0,1.0,0.0,1.0,0.0,0.9991730869904624,0.0,0.8160926102929247,0.0,1.0,0.0,2.1222714744682384e-41,0.0,0.3451623035743573,0.0,1.0,0.0,0.9889057754957158,0.0,9.151308843972531e-57,0.0,2.1937554152460955e-06,1.0,1.6987571755100234e-05,0.0,0.9983631208233111,1.0,0.9961852831808636,1.0,5.899025779577239e-160,0.0,0.15502768730121785,0.0,5.996025250007963e-162,0.0,0.031070295045358437,0.0,8.866381634646903e-11,0.0,6.564117675061994e-08,0.0,0.0,1.0,1.8959279162730392e-07,0.0,0.9990943635224443,1.0,0.0,0.0,0.1426222651638277,1.0,5.119067050661889e-100,1.0,0.0,0.0,1.0,1.0,1.1256654625759308e-12,1.0,0.9778750284352474,1.0,0.0,0.0,0.9983611680612055,0.0,0.0820625144126555,0.0,0.001204263859134577,0.0,0.0001977406705821169,1.0,0.0,0.0,0.039399759828149965
S-CPI,300,28.650153160095215,0.3770199515808138,0.0,0.9682295707332828,0.0,0.794591142767852,0.0,0.15181671075576236,0.0,0.6767403608922058,0.0,0.4301353197348004,0.0,0.7440609920138864,0.0,0.9014783821237972,0.0,0.8018457140592744,0.0,0.4244075461611741,0.0,0.07043657425832732,0.0,0.9824710416091785,0.0,0.8207355577998694,0.0,0.6180545440004271,1.0,0.9381872594004482,0.0,0.7911214315811225,0.0,0.9459612185227539,0.0,0.679404937952064,0.0,0.30818445666386507,0.0,0.33760492666470626,0.0,0.3926080242287856,0.0,0.6497802819795839,0.0,0.8488497943828,0.0,0.8144300423105182,0.0,0.4950501669478759,1.0,0.6657349903180065,0.0,0.9212855754668297,1.0,0.3262004778767934,1.0,0.1919314289159631,0.0,0.8574562659902814,0.0,0.6969055920140287,0.0,0.3556159194123027,0.0,0.04545754241676405,0.0,0.4070680203525209,0.0,0.20090961320806777,1.0,0.17163534043331924,0.0,0.7383601141665883,1.0,0.15619454335598099,0.0,0.2540263478845483,1.0,0.7021503102005224,1.0,0.27222262227396965,0.0,0.8583917681418703,1.0,0.5326460694554404,1.0,0.2291750481789176,1.0,0.009959240646110258,0.0,0.44393155520818095,0.0,0.1239011816150099,0.0,0.6673993573347374,0.0,0.3724761990878296,1.0,0.28032368986370115,0.0,0.923438725759111
S-CPI_sqrt,300,28.674355506896973,0.3770199515808138,0.0,0.5174379036020198,0.0,0.5006475674366249,0.0,0.4965284419248133,0.0,0.5044285149703044,0.0,0.4984355989997014,0.0,0.5005865005014956,0.0,0.5083028393132227,0.0,0.5008804383688423,0.0,0.5012835747185596,0.0,0.49097431736851666,0.0,0.5224034176640485,0.0,0.5002143035759448,0.0,0.5033446423875659,1.0,0.5206536776933446,0.0,0.5150195954701952,0.0,0.5049384152223475,0.0,0.5012768661422474,0.0,0.4982554113986877,0.0,0.4997669332779233,0.0,0.49944685535348515,0.0,0.5129982532898449,0.0,0.5020836088717197,0.0,0.5076461323778104,0.0,0.5003054534070367,1.0,0.5036579142706528,0.0,0.5016972995559338,1.0,0.4987826815172531,1.0,0.48986833784645717,0.0,0.5023686269717246,0.0,0.5174379983124607,0.0,0.49907905360239574,0.0,0.495601733374535,0.0,0.5012219813922575,0.0,0.47171462838600126,1.0,0.495933836224768,0.0,0.5023214188039683,1.0,0.48758996824932765,0.0,0.4993764361127536,1.0,0.4940545571588739,1.0,0.4578054676232298,0.0,0.5078920512955089,1.0,0.4984615304896822,1.0,0.4949846016224126,1.0,0.36177658208012,0.0,0.5005041178593697,0.0,0.49897627669442507,0.0,0.49858117147030145,0.0,0.49705345428102204,1.0,0.4320050785596901,0.0,0.5027688958070349
S-CPI_n,300,28.67487621307373,0.3770199515808138,0.0,0.6000348614336324,0.0,0.5155691140380712,0.0,0.45246614568758947,0.0,0.5108901843091551,0.0,0.4961318465694945,0.0,0.5273536059382502,0.0,0.5715638587856692,0.0,0.5141401029950078,0.0,0.5158345129395474,0.0,0.4251738579630738,0.0,0.6404894159253676,0.0,0.5126842487966297,0.0,0.5300941135820844,1.0,0.6538607441304527,0.0,0.648544541836607,0.0,0.5458387718276866,0.0,0.4986630317339319,0.0,0.5219817860609158,0.0,0.4951218743265009,0.0,0.49143861885221235,0.0,0.617444745584558,0.0,0.5274698685121543,0.0,0.4978217364960036,0.0,0.5100052307529729,1.0,0.5535019860383483,0.0,0.5257356237021515,1.0,0.4889953861786994,1.0,0.4007082655419586,0.0,0.5167514568661516,0.0,0.5503033218024096,0.0,0.5005545129109914,0.0,0.4616111095793246,0.0,0.4698774742579319,0.0,0.3924230572576299,1.0,0.4667426236989793,0.0,0.5151643630800293,1.0,0.39332292928195406,0.0,0.48225608306106393,1.0,0.5331398564697162,1.0,0.3020299345775387,0.0,0.5450408740002379,1.0,0.4769454825877177,1.0,0.45929350700341737,1.0,0.048813159935994985,0.0,0.4988904680053443,0.0,0.4883849859349915,0.0,0.49142235585808564,0.0,0.4718672843685065,1.0,0.18860857342526494,0.0,0.5270831274844826
S-CPI_bt,300,28.845874786376953,0.3770199515808138,0.0,0.6315340704826351,0.0,0.5073006353204481,0.0,0.4338765738273392,0.0,0.49028116725423604,0.0,0.49562441112300654,0.0,0.5045487617756572,0.0,0.58896946970265,0.0,0.5114805985275426,0.0,0.5277493572613031,0.0,0.44010593086665567,0.0,0.7025942894818507,0.0,0.5165076761138309,0.0,0.5335659159187063,1.0,0.6615731359632577,0.0,0.7951873293816515,0.0,0.5389850002867026,0.0,0.5086530876988914,0.0,0.4677015230434263,0.0,0.4882869526407204,0.0,0.5018345472441883,0.0,0.5188482796443025,0.0,0.5183419925160159,0.0,0.5499253568621256,0.0,0.5087371446402241,1.0,0.5672100296268,0.0,0.5219251428937757,1.0,0.4832039290087708,1.0,0.4133620035497588,0.0,0.5241684734402218,0.0,0.7006922220928954,0.0,0.49142371810429014,0.0,0.4655182388386495,0.0,0.5449099468062361,0.0,0.30219352870342686,1.0,0.466761146800774,0.0,0.5047039462671857,1.0,0.32194098312717423,0.0,0.49172466054178354,1.0,0.5826173742350977,1.0,0.09803938140332985,0.0,0.5471736459161874,1.0,0.4713004765699463,1.0,0.5125378885707218,1.0,5.933169678302005e-08,0.0,0.5091951575160722,0.0,0.4864851586156218,0.0,0.5110723446463378,0.0,0.4595719334128499,1.0,0.005200842175173827,0.0,0.5275732322007759
