method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3595.567508459091,0.47482723236225455,0.0,0.43312645011264816,0.0,0.2372264439313181,0.0,0.464939550075565,0.0,0.18266113238370163,1.0,0.9999880998021975,0.0,1.0,0.0,0.6069468427068148,1.0,0.999999999996919,0.0,0.9808713506424913,0.0,0.7375985753731364,0.0,0.9987053273392502,0.0,0.9999415425728967,0.0,0.7835228939623816,0.0,0.9999090000710763,0.0,0.5579530399726259,0.0,0.7520611050991624,0.0,0.25475569083666383,0.0,0.9999999992211053,0.0,0.9999654844479577,0.0,0.9479617610605128,1.0,0.996553560815121,1.0,0.8698693014216583,0.0,0.0006787719075735943,1.0,0.9961199532867465,0.0,0.7470825303129887,1.0,0.002092582040218116,0.0,0.9999999916114177,0.0,1.0,0.0,0.0008701665556433147,0.0,0.03251835369622369,0.0,0.0001789685053910084,0.0,0.9905270427024021,1.0,0.0007699500109112911,1.0,0.15128703217838924,1.0,0.09295458595262085,1.0,0.9998213555036195,0.0,0.2166120431250187,0.0,0.9999999773219231,0.0,0.0,0.0,0.9979968194051863,0.0,0.0024889043083277107,1.0,0.08658735077496382,0.0,0.9999467696363703,0.0,0.21458336431014602,0.0,2.6231239402818574e-12,0.0,0.9999999999609893,1.0,0.0017735665108420395,0.0,0.9999973553598791,0.0,3.747102684803494e-07,0.0,0.8418677156025435
CPI,1000,65.44342017173767,0.47482723236225455,0.0,0.8479612548232611,0.0,0.886548797264026,0.0,0.17551698503567104,0.0,0.5735754831497377,1.0,0.033969034739424024,0.0,0.6685380008264569,0.0,0.213341673097388,1.0,0.015562585138655176,0.0,0.005543924142238028,0.0,0.3314236585322882,0.0,0.5728083558076213,0.0,0.7479599188267608,0.0,0.13729025947232704,0.0,0.1144111559065053,0.0,0.0983559291369962,0.0,0.71690615932439,0.0,0.2633345135479782,0.0,0.6032936302586313,0.0,0.8345190795555193,0.0,0.09349744635071017,1.0,0.10767929305373447,1.0,0.26552918680912313,0.0,0.5775411515804518,1.0,0.2981917300838993,0.0,0.612238622293513,1.0,0.02310688807141716,0.0,0.6575976005003781,0.0,0.5918124318904734,0.0,0.28343190846537974,0.0,0.1785606378964139,0.0,0.570266197445819,0.0,0.2034320236763335,1.0,0.08402360581081764,1.0,0.049881425416095346,1.0,0.004156785937416195,1.0,0.0057486176982524655,0.0,0.3003762295487584,0.0,0.5809604962525676,0.0,0.5002293966724423,0.0,0.6050808491399955,0.0,0.29630030817741754,1.0,4.159015379904597e-06,0.0,0.40794178346402854,0.0,0.48995876593186505,0.0,0.8245227312821545,0.0,0.2766279982620592,1.0,0.5210828117438249,0.0,0.6466707388345707,0.0,0.04899745999955518,0.0,0.4597157452077331
CPI_sqrt,1000,65.50143122673035,0.47482723236225455,0.0,0.5202759370269381,0.0,0.651278214069341,0.0,0.39591721942650476,0.0,0.37710118225589734,1.0,0.09541745571847116,0.0,0.49053256095247577,0.0,0.4799165792198695,1.0,0.1422703507354493,0.0,0.327649359578619,0.0,0.5183636313534365,0.0,0.5836374603760256,0.0,0.5086738036667892,0.0,0.6865322751195455,0.0,0.5438559807609198,0.0,0.4640926738368294,0.0,0.4861424810254625,0.0,0.42395405142293535,0.0,0.44172625797173604,0.0,0.6991897282085019,0.0,0.3827002416045361,1.0,0.4314741209509501,1.0,0.1950019274855999,0.0,0.6497122613523579,1.0,0.5160243557714635,0.0,0.43722694498220016,1.0,0.06897652772227336,0.0,0.29448551545576906,0.0,0.7059127507806584,0.0,0.46771983099911835,0.0,0.38419985025916237,0.0,0.3178546761174036,0.0,0.29921943002270013,1.0,0.3182990763586613,1.0,0.6417853021393402,1.0,0.00264680132129943,1.0,0.01904014927089575,0.0,0.46134962092289333,0.0,0.34740595716499395,0.0,0.48965429130921223,0.0,0.6211830374562816,0.0,0.3813236908826247,1.0,0.00013985454817758782,0.0,0.2343920647011387,0.0,0.4668127962016705,0.0,0.5113887882337959,0.0,0.20782037426443395,1.0,0.2538317676739231,0.0,0.542419731019083,0.0,0.5035439498082573,0.0,0.6359601992529944
CPI_n,1000,65.47085571289062,0.47482723236225455,0.0,0.5628660914744258,0.0,0.9105075874549786,0.0,0.14237413012672484,0.0,0.43398980152884015,1.0,0.06986490816565195,0.0,0.7362287972101085,0.0,0.6765321709122738,1.0,0.007279796747194482,0.0,0.02655162027740148,0.0,0.3384260031285061,0.0,0.4897371176106903,0.0,0.42048834169451016,0.0,0.522065711755431,0.0,0.17995458336174275,0.0,0.37274038386183705,0.0,0.5912435461637225,0.0,0.27068058472817463,0.0,0.7648815764456904,0.0,0.39337708513976966,0.0,0.33721495887767106,1.0,0.8535010689868606,1.0,0.07381177787444625,0.0,0.8002842616257354,1.0,0.4252181208027205,0.0,0.5184046509031245,1.0,0.007519183550343669,0.0,0.5373307540198443,0.0,0.7979910898525385,0.0,0.5697763442194425,0.0,0.09735299328223712,0.0,0.23914567690258132,0.0,0.7377612296480015,1.0,0.5708981216902898,1.0,0.018500190297753395,1.0,0.009901851833859103,1.0,0.07018021375236455,0.0,0.22176271310218687,0.0,0.08655528361375292,0.0,0.3220510895967542,0.0,0.8813440717589575,0.0,0.1085261556204527,1.0,0.0003517404869494374,0.0,0.897395193922264,0.0,0.32015929170602764,0.0,0.6435125474242075,0.0,0.28157034521928437,1.0,0.39180284360223416,0.0,0.6570649853799405,0.0,0.12665809274040885,0.0,0.25541421964792554
CPI_bt,1000,66.58152961730957,0.47482723236225455,0.0,0.851616797102789,0.0,0.9073690041312161,0.0,0.09894123368472596,0.0,0.24395068867984993,1.0,0.43811214422422506,0.0,0.35164941221718804,0.0,0.2160756279579617,1.0,0.4356575304596466,0.0,0.2878513931040295,0.0,0.45876014895756795,0.0,0.2815291510540997,0.0,0.7237700764553125,0.0,0.5830376791491121,0.0,0.17992344251403874,0.0,0.2030337363678721,0.0,0.28780699397811516,0.0,0.2132561707487236,0.0,0.7456685393786686,0.0,0.6875847583336159,0.0,0.7538181599139389,1.0,0.46460588684221504,1.0,0.4637022757532678,0.0,0.5830195086785539,1.0,0.33590756550210754,0.0,0.4569213666020894,1.0,0.38712435806936135,0.0,0.5315568233898025,0.0,0.568139417744645,0.0,0.8791713306102784,0.0,0.5224916183813326,0.0,0.5609381379893555,0.0,0.9483078313936717,1.0,0.4647778600573136,1.0,0.48269682061926417,1.0,0.47881646249186727,1.0,0.41798500741979383,0.0,0.011064152274827944,0.0,0.4679138843898989,0.0,0.35163160808578764,0.0,0.9192328512697545,0.0,0.40396209245714376,1.0,0.3867717287767843,0.0,0.43593823154947076,0.0,0.22701062038023878,0.0,0.6513270524077145,0.0,0.23415857661325273,1.0,0.5467215616249987,0.0,0.36718130980067465,0.0,0.17359769617012072,0.0,0.5066102395563095
CPI_sqd,1000,66.57929682731628,0.47482723236225455,0.0,0.19725263573922236,0.0,0.7863636740754405,0.0,0.041488422331858656,0.0,0.36135765882875526,1.0,0.45158389328381177,0.0,0.3380736092611147,0.0,0.38916565448846907,1.0,0.4171671154361717,0.0,0.045309525687171205,0.0,0.953187798039609,0.0,0.5997484954968991,0.0,0.920222231661272,0.0,0.5351098740198178,0.0,0.27559773566401397,0.0,1.0897174693359134e-78,0.0,0.18724572614414503,0.0,0.23303616818002781,0.0,0.44673658731306626,0.0,0.633718252175764,0.0,0.4822093150898018,1.0,0.5076740337681435,1.0,0.4796823768021585,0.0,0.9209836249605261,1.0,0.2462437814625245,0.0,0.27896813968198353,1.0,0.41719370556498825,0.0,0.3825151778124488,0.0,0.7061082514542382,0.0,0.7371531985075525,0.0,0.2105370209312637,0.0,0.6270987823797519,0.0,0.5068625120966946,1.0,0.5057521748506777,1.0,0.49498268347330604,1.0,0.44141975092919816,1.0,0.42479125234700793,0.0,0.0813978774349014,0.0,0.232255919023947,0.0,0.3083481045922394,0.0,0.7784119595498333,0.0,0.379455387060772,1.0,0.3665242259796936,0.0,0.29830977021284455,0.0,0.7466166220185184,0.0,0.9880923838195267,0.0,0.45282713593479273,1.0,0.35753915802247815,0.0,0.5267863478659214,0.0,0.9243507775865587,0.0,0.841083801817613
S-CPI,1000,83.20412278175354,0.47482723236225455,0.0,0.6157332177359686,0.0,0.8682353055052981,0.0,0.12672245586882447,0.0,0.1018912013711672,1.0,0.10063247637445133,0.0,0.3736307480275771,0.0,0.2049483077275896,1.0,0.06996782048627173,0.0,0.030116790792730712,0.0,0.8250842954142168,0.0,0.48337471769881213,0.0,0.8148362687056756,0.0,0.21322047502997432,0.0,0.1593687815052347,0.0,0.10492614935526479,0.0,0.37847026488886076,0.0,0.15364810799510448,0.0,0.38037176179585436,0.0,0.8163056925160993,0.0,0.48089300892947706,1.0,0.24598011831765398,1.0,0.31163796120252607,0.0,0.6904775293149854,1.0,0.5958417655038595,0.0,0.8525221844224092,1.0,0.0875917686908953,0.0,0.30566899144768667,0.0,0.8929511355928879,0.0,0.7519950947107862,0.0,0.2500823714191969,0.0,0.5509566378828807,0.0,0.93320077681135,1.0,0.395134494093807,1.0,0.19989082167037636,1.0,0.010727087373237684,1.0,0.11101658980736373,0.0,0.2438024548804429,0.0,0.3550060840273333,0.0,0.6788825863417353,0.0,0.9801374237300686,0.0,0.19736508783198292,1.0,0.0001421172846509267,0.0,0.43835220695491317,0.0,0.30698421457320946,0.0,0.5915405258774564,0.0,0.22876438614896966,1.0,0.44098660465066714,0.0,0.471603702051904,0.0,0.16886686656423155,0.0,0.8055265487688067
S-CPI_sqrt,1000,83.19564938545227,0.47482723236225455,0.0,0.49892166777367714,0.0,0.6646452058041398,0.0,0.42820778762381373,0.0,0.36005612394782904,1.0,0.19256237283084993,0.0,0.4939076372120912,0.0,0.38264284348018196,1.0,0.1877292108504396,0.0,0.17234848042162948,0.0,0.6707070250181779,0.0,0.5202013204457696,0.0,0.5209830115950759,0.0,0.5120593114431294,0.0,0.2525787715998182,0.0,0.4599102042259689,0.0,0.5079438410398123,0.0,0.43257391453260596,0.0,0.5437503020968586,0.0,0.6592095560806108,0.0,0.3607859561626271,1.0,0.40866470407373273,1.0,0.4539863171670065,0.0,0.5661345187942641,1.0,0.5049472841205686,0.0,0.5602960835148505,1.0,0.04705189273158682,0.0,0.41010622254165585,0.0,0.6487758115511846,0.0,0.49817085211258855,0.0,0.3511722201161714,0.0,0.5573642505626396,0.0,0.7059259061808438,1.0,0.4579120152926926,1.0,0.41396428572734156,1.0,0.02834008384575252,1.0,0.09031969311523919,0.0,0.40198407655777746,0.0,0.32015557520243554,0.0,0.555830660369434,0.0,0.5699970721447396,0.0,0.29955950683618754,1.0,0.0017429258102722137,0.0,0.36088938018045214,0.0,0.4972454322009288,0.0,0.4992718526325863,0.0,0.2556655263618347,1.0,0.3798224156429035,0.0,0.49681991128837333,0.0,0.31668712182946335,0.0,0.5855655974767517
S-CPI_n,1000,83.19338846206665,0.47482723236225455,0.0,0.5127948319097513,0.0,0.8363519533424921,0.0,0.16841282500394167,0.0,0.18834056770231494,1.0,0.13384418733883124,0.0,0.4995278189917553,0.0,0.2256850213651576,1.0,0.0726619835157003,0.0,0.025176675417140918,0.0,0.8196816622957621,0.0,0.6184209251728426,0.0,0.5725834832375738,0.0,0.37105901734230895,0.0,0.142514022480978,0.0,0.2373478426115982,0.0,0.5469620811986712,0.0,0.28010868009988077,0.0,0.4892999499092779,0.0,0.7381594074382052,0.0,0.30394345511871734,1.0,0.4343001197575521,1.0,0.4963396199497461,0.0,0.24894288318043406,1.0,0.6953422461383724,0.0,0.47951769790411486,1.0,0.042215157587844436,0.0,0.3353939785197367,0.0,0.8423192913700479,0.0,0.6913543422169136,0.0,0.1902826342430018,0.0,0.8511695014175442,0.0,0.5088211685191617,1.0,0.5614453803874847,1.0,0.3791219114444029,1.0,0.09500313390535664,1.0,0.0883921224982071,0.0,0.14905599761768512,0.0,0.2034564692783331,0.0,0.5393125087616345,0.0,0.9542423823986256,0.0,0.17993599089006068,1.0,9.753517192988779e-05,0.0,0.4005892977055254,0.0,0.5634731456873989,0.0,0.5829915874243701,0.0,0.21834803201217973,1.0,0.5162216605528983,0.0,0.6519662034230237,0.0,0.12088648889742226,0.0,0.7126551177343232
S-CPI_bt,1000,84.29019975662231,0.47482723236225455,0.0,0.43472645566180285,0.0,0.7619172340960559,0.0,0.10745741324906827,0.0,0.10435634786357367,1.0,0.4732557166861909,0.0,0.5184953605684873,0.0,0.33500432332821006,1.0,0.4715298328472767,0.0,0.1822843827608282,0.0,0.8456648233360917,0.0,0.5751240056495432,0.0,0.8129725283528095,0.0,0.89628513819242,0.0,0.4094669071043417,0.0,0.0597573767280376,0.0,0.36602908739028056,0.0,0.13508797299262987,0.0,0.6081755616045128,0.0,0.5816081701988058,0.0,0.2554459575858994,1.0,0.45528477308247783,1.0,0.4906652162740225,0.0,0.7389416789432423,1.0,0.46454336241569855,0.0,0.5315131951418134,1.0,0.4556176012621013,0.0,0.484525832566402,0.0,0.706793016829033,0.0,0.7857475865823011,0.0,0.2611778446665526,0.0,0.6954750316752171,0.0,0.8593857137952765,1.0,0.4913015374973248,1.0,0.48293820143200283,1.0,0.4734679895159502,1.0,0.46902201477446237,0.0,0.0455892657322483,0.0,0.35663865553839513,0.0,0.6208068697274075,0.0,0.9848787871272877,0.0,0.4165661546895975,1.0,0.4243861448418917,0.0,0.4824048915013934,0.0,0.3031733329883689,0.0,0.8431114977678247,0.0,0.46154073527444905,1.0,0.49486543466539124,0.0,0.5231846755091617,0.0,0.1264157787289717,0.0,0.7695083756799377
