method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.99579381942749,0.88835726776962,0.0,0.23768836192412035,0.0,0.000471230463062966,0.0,0.040190373656909806,0.0,0.1578540678967223,0.0,0.9776184898155914,0.0,1.5123303622410766e-05,0.0,0.014090849666619665,0.0,0.050460997997359924,0.0,0.4698164982655587,0.0,0.9986752957286072,0.0,7.280875658932651e-06,0.0,0.8576678224204702,0.0,0.23853637994226629,0.0,0.9998099336281,0.0,0.9432798875014092,0.0,0.6528851564208789,0.0,0.9931171100631139,0.0,0.9170231853675603,0.0,0.03520461410037834,0.0,1.104197657531003e-06,0.0,0.000562645743327761,0.0,0.8912691822029386,0.0,0.9882481839531227,0.0,0.06371925835028058,0.0,0.7042572682270587,0.0,0.999996321835892,0.0,0.9999380038986062,0.0,0.7027347707272555,0.0,0.9480383847110705,0.0,0.32709168822992685,0.0,0.9989582373888383,0.0,0.39935539076066806,0.0,0.8578472766966283,0.0,0.9998290308414091,0.0,7.841635758620846e-06,1.0,0.9381682377371221,0.0,0.00114679870614387,0.0,0.9999958377604351,0.0,0.0007362928728209539,0.0,0.0006995517327187395,0.0,6.136862110706076e-07,0.0,1.659792441843777e-05,0.0,0.9031781425711332,0.0,6.326699153458293e-08,0.0,0.3382346764301398,0.0,0.24377838881292224,0.0,0.9999957440452852,0.0,0.17123318428987566,0.0,0.011486010774406363,0.0,0.9934195209319024
CPI,300,4.053281784057617,0.88835726776962,0.0,0.5207553155828766,0.0,0.41344938689748395,0.0,0.469524566814388,0.0,0.060811446403801296,0.0,0.9017225600897492,0.0,0.18048619480560174,0.0,0.2356176667383273,0.0,0.31240387623242943,0.0,0.7545838640155026,0.0,0.31384900838713436,0.0,0.051219037168107946,0.0,0.7846818049700892,0.0,0.8618858557588913,0.0,0.8122963352599744,0.0,0.5840577142068795,0.0,0.8326735995730401,0.0,0.6475444473004217,0.0,0.9579912432717446,0.0,0.9570844467031543,0.0,0.6905208658516266,0.0,0.7157644192563715,0.0,0.7971089842241446,0.0,0.11892431600550946,0.0,0.3726227428374177,0.0,0.005369092360671423,0.0,0.9689163265583615,0.0,0.0718432513537524,0.0,0.8647505754267307,0.0,0.29432625353288555,0.0,0.8545743307873948,0.0,0.0691332813323333,0.0,0.5792139083129604,0.0,0.44355225767381806,0.0,0.47735101557827697,0.0,0.8404170034784002,1.0,7.383176841617519e-08,0.0,0.8664686432122795,0.0,0.7266891409307106,0.0,0.43799642623821383,0.0,0.5305620763546063,0.0,0.3907814056597501,0.0,0.4549830773358982,0.0,0.3111357066111916,0.0,0.021764814034310034,0.0,0.5913924022256156,0.0,0.7945947379435544,0.0,0.935269956930948,0.0,0.40544311599886496,0.0,0.8677688807853742,0.0,0.2382109530036539
CPI_sqrt,300,4.04261589050293,0.88835726776962,0.0,0.5083665762540709,0.0,0.4991219245275955,0.0,0.4991658575012614,0.0,0.4980497092012362,0.0,0.5027626675826121,0.0,0.49962154674404635,0.0,0.4999467694303622,0.0,0.49916710925663427,0.0,0.4984536198953535,0.0,0.500176260946323,0.0,0.4984120726902119,0.0,0.5018401938990107,0.0,0.5017980094109169,0.0,0.5037122254019064,0.0,0.4968732004121808,0.0,0.5030384887774836,0.0,0.5006705309158301,0.0,0.5043046409045276,0.0,0.504152343003357,0.0,0.500432718668285,0.0,0.500698413543285,0.0,0.5016914101190292,0.0,0.4986985491344568,0.0,0.5006782779481613,0.0,0.4942777217120005,0.0,0.4998682707449453,0.0,0.499995447682538,0.0,0.5005448660001433,0.0,0.49689463402092665,0.0,0.4983436512144247,0.0,0.49717513453001444,0.0,0.5009975269067497,0.0,0.5015338447242047,0.0,0.5019519427596907,0.0,0.5196558160855286,1.0,0.020298565732510602,0.0,0.50088286638715,0.0,0.511932659935318,0.0,0.5025654382374638,0.0,0.5004265955864684,0.0,0.4974109720660712,0.0,0.5016091807221024,0.0,0.49911947442478427,0.0,0.4991390113657114,0.0,0.49733816037300627,0.0,0.5023847775423409,0.0,0.5005619462231922,0.0,0.501892459178367,0.0,0.5138178118286443,0.0,0.5006419016303935
CPI_n,300,4.0422070026397705,0.88835726776962,0.0,0.5240079485927435,0.0,0.508877617956983,0.0,0.5158120503884208,0.0,0.37470686153538346,0.0,0.501493040092363,0.0,0.5082684205820249,0.0,0.4719025850283019,0.0,0.44215014136589004,0.0,0.5380918653187501,0.0,0.4978061295815228,0.0,0.4923237391906337,0.0,0.519596946793952,0.0,0.5253885171458709,0.0,0.5050972255930843,0.0,0.48676239372895747,0.0,0.4973552698790588,0.0,0.5069396830655117,0.0,0.5308584501874959,0.0,0.5513222966803089,0.0,0.5141423878806786,0.0,0.48200619584072857,0.0,0.5252751808269857,0.0,0.5004498446544329,0.0,0.5102624466945304,0.0,0.4847022169038775,0.0,0.5839498347151757,0.0,0.49198582495278476,0.0,0.5370678213708262,0.0,0.5063010026649187,0.0,0.5025523919303383,0.0,0.4904148178752864,0.0,0.5050958391171084,0.0,0.5144787456212983,0.0,0.5194641307608278,0.0,0.5667694219386541,1.0,1.3374119927101901e-05,0.0,0.5754796714325446,0.0,0.5591216616507138,0.0,0.5266554674450877,0.0,0.5110609005805381,0.0,0.4703237533380251,0.0,0.49720906959919053,0.0,0.4875774047571986,0.0,0.4947448649409257,0.0,0.529795114777725,0.0,0.5206265824196389,0.0,0.5052911399869731,0.0,0.5037063963210531,0.0,0.5658791068021795,0.0,0.49696032566432197
CPI_bt,300,4.338606119155884,0.88835726776962,0.0,0.4647908547062016,0.0,0.5229873457073609,0.0,0.47993765057579535,0.0,0.3630097075111901,0.0,0.518237083315543,0.0,0.49217607073559216,0.0,0.4534170899749864,0.0,0.5038734811456256,0.0,0.49059600940005277,0.0,0.5105015064463583,0.0,0.4915793423435204,0.0,0.513038115801622,0.0,0.473749879972633,0.0,0.530741819674119,0.0,0.4861616419838543,0.0,0.5303985975150587,0.0,0.5080576138578461,0.0,0.5291650504424025,0.0,0.5723752551391513,0.0,0.5459031343423542,0.0,0.4767240577831706,0.0,0.499158184420009,0.0,0.4912576840146315,0.0,0.5122668071078194,0.0,0.45158892179610655,0.0,0.5560563621002194,0.0,0.4829661566456326,0.0,0.589569613196792,0.0,0.4689498586626875,0.0,0.4909107531521173,0.0,0.5105308835351111,0.0,0.5031934068117081,0.0,0.4922126338159031,0.0,0.4929238413015377,0.0,0.5023501013471692,1.0,2.464165785079449e-121,0.0,0.5425065953098389,0.0,0.5849326124444199,0.0,0.517500172800019,0.0,0.5025583673229984,0.0,0.4721522897099838,0.0,0.5206854267742542,0.0,0.4659089508277976,0.0,0.4914577519450024,0.0,0.512670060963267,0.0,0.51409603011274,0.0,0.5116956375841671,0.0,0.49371674676866417,0.0,0.534824182543316,0.0,0.4985623322474829
CPI_sqd,300,4.33949613571167,0.88835726776962,0.0,1.0,0.0,1.0,0.0,0.995271530604492,0.0,3.9312290574426013e-19,0.0,1.0,0.0,0.8482414698070189,0.0,0.5969538202422174,0.0,6.904014458717407e-06,0.0,2.0900705370090365e-08,0.0,0.9917006140237196,0.0,0.0041768035128288885,0.0,0.02824665665125055,0.0,0.006085405592999761,0.0,1.0,0.0,2.942602101434237e-05,0.0,1.0,0.0,0.964203097115192,0.0,1.0,0.0,0.9999999999702287,0.0,0.9999999960613803,0.0,0.24863573247280446,0.0,0.9348438627051239,0.0,0.20639796539563438,0.0,0.7637038744940625,0.0,0.03482118717128479,0.0,1.0,0.0,1.2920649940539093e-15,0.0,0.8795176749447531,0.0,0.6656256574689571,0.0,0.06535992848124318,0.0,4.017839245539584e-07,0.0,0.6285595961282319,0.0,0.963240498771328,0.0,0.0003954380044337376,0.0,0.9999999991955436,1.0,0.0,0.0,9.16533751839052e-13,0.0,1.0,0.0,0.9952627177158698,0.0,0.9876468313402988,0.0,3.961138214658318e-20,0.0,0.9999903245945448,0.0,0.9999999998886688,0.0,0.054754989899315515,0.0,0.030500626603594032,0.0,0.11362562682261057,0.0,1.0,0.0,0.1809090651364233,0.0,1.0,0.0,0.25591983735862633
S-CPI,300,4.4701855182647705,0.88835726776962,0.0,0.5443397762708755,0.0,0.6743423823182104,0.0,0.49841766644591606,0.0,0.1349310969463634,0.0,0.9318498622407825,0.0,0.631858548292921,0.0,0.2949335724509937,0.0,0.5080112891946907,0.0,0.5969020044399194,0.0,0.22862670005605434,0.0,0.054020146548224277,0.0,0.9656731928735997,0.0,0.8034850203407939,0.0,0.8828780154034293,0.0,0.3564550671844273,0.0,0.9439784880038247,0.0,0.8603176528308188,0.0,0.9185833289095764,0.0,0.9879691192661798,0.0,0.8692599316555695,0.0,0.7896586631180829,0.0,0.7021658718248063,0.0,0.3014213033801833,0.0,0.753208092717981,0.0,0.04730187061907299,0.0,0.8899975904978692,0.0,0.0941120828547869,0.0,0.9012690320459096,0.0,0.19609885691288093,0.0,0.588004171039467,0.0,0.2726354896256495,0.0,0.3441381718253783,0.0,0.8552013497738745,0.0,0.5667993401547153,0.0,0.9445136225017312,1.0,1.0670840125341384e-07,0.0,0.8227971755292511,0.0,0.9880463552632157,0.0,0.8718245341406481,0.0,0.8336626492613872,0.0,0.14893635972657704,0.0,0.8646543108992132,0.0,0.33027861091111266,0.0,0.31022094332351835,0.0,0.45233466889862606,0.0,0.6942541086633187,0.0,0.7776362404136173,0.0,0.7402051191885715,0.0,0.8820814813897329,0.0,0.6244916940969847
S-CPI_sqrt,300,4.477598428726196,0.88835726776962,0.0,0.5020549880136983,0.0,0.5021873493149163,0.0,0.4988269771485369,0.0,0.48971123731879346,0.0,0.5033516245845285,0.0,0.501956037057698,0.0,0.4979744802748742,0.0,0.4960842944870719,0.0,0.501471650817126,0.0,0.5002455815826202,0.0,0.4955634057290973,0.0,0.5036109407369515,0.0,0.5034331079095561,0.0,0.507742300676881,0.0,0.49650874724494715,0.0,0.5042431001282569,0.0,0.5014574752813162,0.0,0.5085603789365079,0.0,0.5070190500353918,0.0,0.5033790139988455,0.0,0.5014948606026545,0.0,0.5013614879370892,0.0,0.49977419452071525,0.0,0.502389975782202,0.0,0.4893058668118347,0.0,0.5105711097308753,0.0,0.497271907912182,0.0,0.5065423133662823,0.0,0.4964379700112717,0.0,0.500590507387217,0.0,0.4970145015510758,0.0,0.49966054900003287,0.0,0.5012308093499239,0.0,0.5006770585563421,0.0,0.5138395010796782,1.0,0.003783556450458235,0.0,0.5089973173147458,0.0,0.5144900894220672,0.0,0.5045798618617855,0.0,0.5034617931475437,0.0,0.49471678913051187,0.0,0.5022331775551128,0.0,0.4971664837307444,0.0,0.49839007209214037,0.0,0.4981249659632879,0.0,0.5018782495717385,0.0,0.5028606621219954,0.0,0.501493917358904,0.0,0.513690653051007,0.0,0.5003167738166828
S-CPI_n,300,4.46772837638855,0.88835726776962,0.0,0.5148399790725351,0.0,0.5254371514981024,0.0,0.48613764142593174,0.0,0.4030431593892834,0.0,0.5116034988481653,0.0,0.5196515273640281,0.0,0.45049236305293394,0.0,0.4548224564296599,0.0,0.5236149674473576,0.0,0.5023153053352005,0.0,0.48281297233735626,0.0,0.5275131137165012,0.0,0.5293218738390656,0.0,0.5551932623185711,0.0,0.479635551265692,0.0,0.5572392873180029,0.0,0.5198385617927336,0.0,0.5825898361624076,0.0,0.5825473139419033,0.0,0.5277497616002365,0.0,0.5172385045805976,0.0,0.5128166908621001,0.0,0.4951477223598688,0.0,0.5194581612852558,0.0,0.42291616155188094,0.0,0.5810878190742055,0.0,0.4688626934636531,0.0,0.5584596082671384,0.0,0.4723901360762765,0.0,0.5201893600989904,0.0,0.4746125627343313,0.0,0.4936049692746294,0.0,0.513712919630858,0.0,0.5115844576951787,0.0,0.5972808851512924,1.0,4.0467187843036385e-07,0.0,0.5572059357517044,0.0,0.6232658808542377,0.0,0.5276144840520238,0.0,0.5430737147814375,0.0,0.4689999407059365,0.0,0.5155401749509154,0.0,0.4913215534859804,0.0,0.48162619618637414,0.0,0.48693581254349094,0.0,0.5083894235251247,0.0,0.5048808650573996,0.0,0.5091606831344156,0.0,0.5970946989873583,0.0,0.500930806598857
S-CPI_bt,300,4.65247368812561,0.88835726776962,0.0,0.5045494665459554,0.0,0.5180180546146169,0.0,0.4756447451607503,0.0,0.4005663711272547,0.0,0.5298013851492659,0.0,0.5129204451172745,0.0,0.5018557045033881,0.0,0.4940639170632044,0.0,0.5269076833337658,0.0,0.5035677128482884,0.0,0.47671808007593686,0.0,0.5382836591156694,0.0,0.5491031075189546,0.0,0.5756897155055736,0.0,0.49807709847131093,0.0,0.5530442893426939,0.0,0.5116672356516729,0.0,0.5931769681969228,0.0,0.5739571926024709,0.0,0.5107675235675286,0.0,0.5113963865396398,0.0,0.5069243718732367,0.0,0.478923845114842,0.0,0.526456400748942,0.0,0.39360969575140137,0.0,0.5948530734553183,0.0,0.47116087401272355,0.0,0.5519762576084344,0.0,0.46793238939230053,0.0,0.5095152636487307,0.0,0.4871814625300752,0.0,0.4963135829828315,0.0,0.5085053213335871,0.0,0.5102811689198566,0.0,0.656545086098707,1.0,6.1241502255649e-142,0.0,0.5575084724596783,0.0,0.6614345720558124,0.0,0.5275698546185809,0.0,0.5344974342630613,0.0,0.4562360746627976,0.0,0.5302168892968244,0.0,0.5046880310404611,0.0,0.4887999798214231,0.0,0.4947839886188791,0.0,0.510556785873603,0.0,0.5146594201608288,0.0,0.5051582655326479,0.0,0.6188748920676046,0.0,0.5123408421751878
