method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.362534523010254,0.9662012020621011,1.0,0.0005078208174507104,0.0,0.009428574669808953,0.0,0.3802421535748788,0.0,0.8596307624997181,1.0,0.008467923236966435,0.0,0.16449266316797073,0.0,0.9476644807570682,0.0,0.9613828635629459,1.0,0.031014899531653373,0.0,0.9931466093499198,0.0,0.6327882094662655,0.0,0.47318007991722766,1.0,0.000504000802145077,0.0,0.07271473937429807,0.0,0.9477778764462482,0.0,0.2879197864800954,1.0,0.13385377405899723,0.0,0.6527198533026253,0.0,0.9227936278721196,0.0,0.4073759356224508,1.0,0.25929557067053344,0.0,0.47744820200785876,0.0,0.048171852793311154,0.0,0.5816582280985032,1.0,0.004371300498339892,0.0,0.9220343702477766,0.0,0.16842208701320993,0.0,0.14599557335611024,1.0,0.0014272396263467213,0.0,0.6584528837225527,0.0,0.3031465972149421,0.0,0.9889344116670927,1.0,0.09977130979182713,0.0,0.7478562279605152,0.0,0.9885913589838577,0.0,0.439466900292268,1.0,4.3189782372721197e-07,0.0,0.12694817565638505,0.0,0.8929841627750088,0.0,0.6298609311594895,1.0,0.002119228799685624,0.0,0.8013899323750135,0.0,0.555256940183884,0.0,0.008583175114261321,1.0,0.007870061280119134,0.0,0.0058804920968081875,0.0,0.9873143279880336,0.0,0.6355823124196192,0.0,0.4766712161210438,0.0,0.3946099828401588
CPI,300,3.3415462970733643,0.9662012020621011,1.0,3.845073952126326e-08,0.0,0.5169115187094601,0.0,1.0,0.0,1.0,1.0,8.034961179668258e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.8845924643286634e-08,0.0,0.9705309492068362,0.0,0.5734664358816413,0.0,0.6715718798268291,1.0,7.225568146885692e-06,0.0,1.0,0.0,0.8391757858141816,0.0,1.0,1.0,6.673547506398046e-07,0.0,0.3091169835862932,0.0,1.0,0.0,1.0,1.0,5.655814573963207e-05,0.0,1.0,0.0,1.0,0.0,0.27880749483827827,1.0,0.00014323184089737814,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00016917385663689795,0.0,0.6891704062653574,0.0,1.0,0.0,1.0,1.0,1.6371478414220184e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1556423987866833e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.291144892089187e-07,0.0,0.7805423177011366,0.0,1.0,0.0,1.0,1.0,3.9821739497241256e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029068616082285618,0.0,1.0
CPI_sqrt,300,3.327136278152466,0.9662012020621011,1.0,0.044707144168280116,0.0,0.5002387228982688,0.0,0.5,0.0,0.5,1.0,0.09475198535504076,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14186862842749332,0.0,0.5005934404204144,0.0,0.4925904452977912,0.0,0.501511096931189,1.0,0.06612841989020209,0.0,0.5,0.0,0.5154078360258195,0.0,0.5,1.0,0.0975295208683965,0.0,0.49520608508808434,0.0,0.5,0.0,0.5,1.0,0.09250980154529564,0.0,0.5,0.0,0.5,0.0,0.48915761024107807,1.0,0.2531223345716513,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1780369304371378,0.0,0.5065067908840087,0.0,0.5,0.0,0.5,1.0,0.12524542116896964,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06480743454071013,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07529402083065977,0.0,0.5000046851637728,0.0,0.5,0.0,0.5,1.0,0.02815509193395696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027271355999285,0.0,0.5
CPI_n,300,3.3241846561431885,0.9662012020621011,1.0,0.00033852173550223116,0.0,0.47326849462945775,0.0,0.5,0.0,0.5,1.0,0.0002049621733441982,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.813875814931248e-05,0.0,0.5289520059886014,0.0,0.46807186663902395,0.0,0.5190012825631807,1.0,0.0004018422124028739,0.0,0.5,0.0,0.5678615958275107,0.0,0.5,1.0,4.959609316741157e-06,0.0,0.4869274529684723,0.0,0.5,0.0,0.5,1.0,0.003958953393109783,0.0,0.5,0.0,0.5,0.0,0.49684031609509005,1.0,0.020492783989160372,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.001221004801724444,0.0,0.4951832279323185,0.0,0.5,0.0,0.5,1.0,0.00010342826398397713,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.5711728276779354e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7409183402879633e-05,0.0,0.4942365077581587,0.0,0.5,0.0,0.5,1.0,0.00020547294195512046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5037840896136697,0.0,0.5
CPI_bt,300,3.502870798110962,0.9662012020621011,1.0,1.0858357279762253e-26,0.0,0.49849622020300727,0.0,0.5,0.0,0.5,1.0,1.0932993482533883e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.605665720098088e-18,0.0,0.5028958234405864,0.0,0.5422831867698503,0.0,0.5031253444504588,1.0,9.253103210987656e-31,0.0,0.5,0.0,0.6917062990323736,0.0,0.5,1.0,7.02781795351779e-06,0.0,0.5137614898423163,0.0,0.5,0.0,0.5,1.0,1.7984719374505986e-10,0.0,0.5,0.0,0.5,0.0,0.4093842801264834,1.0,7.367809558829615e-12,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.9006185752708756e-12,0.0,0.511082039599549,0.0,0.5,0.0,0.5,1.0,4.590163406434793e-18,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.371868929882902e-30,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.4519944574238233e-23,0.0,0.5186235958016298,0.0,0.5,0.0,0.5,1.0,1.383081312541885e-32,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4542415753791411,0.0,0.5
CPI_sqd,300,3.5016751289367676,0.9662012020621011,1.0,4.551493280531716e-37,0.0,0.002837218791883287,0.0,0.5,0.0,0.5,1.0,1.64206677165972e-189,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.640620807799179e-185,0.0,1.0,0.0,0.008855357577026268,0.0,0.04438939878032025,1.0,3.0604383190897424e-91,0.0,0.5,0.0,1.0,0.0,0.5,1.0,4.686825297146339e-22,0.0,1.684022735881091e-05,0.0,0.5,0.0,0.5,1.0,1.0643148641630091e-247,0.0,0.5,0.0,0.5,0.0,0.0009283672647167754,1.0,6.535871963299124e-83,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0810399582436617e-144,0.0,2.2120587569116283e-13,0.0,0.5,0.0,0.5,1.0,1.0996723501416849e-137,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.702514729418922e-70,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.531081327356088e-53,0.0,0.46186610751361484,0.0,0.5,0.0,0.5,1.0,1.1179864829163757e-83,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0048197515303432e-09,0.0,0.5
S-CPI,300,3.441162109375,0.9662012020621011,1.0,8.326275436769861e-06,0.0,0.3562340412402437,0.0,0.8817196620847826,0.0,0.8817196620847826,1.0,1.0904259867475623e-05,0.0,0.8817196620847826,0.0,0.8817196620847826,0.0,0.8817196620847826,1.0,7.777093747469762e-07,0.0,0.9433829880563057,0.0,0.5991822136869739,0.0,0.9115313814092709,1.0,0.0021141618275076894,0.0,0.8817196620847826,0.0,0.8782307105231484,0.0,0.8817196620847826,1.0,1.5429480389303133e-05,0.0,0.4591040378158833,0.0,0.8817196620847826,0.0,0.8817196620847826,1.0,0.00018202551733786565,0.0,0.8817196620847826,0.0,0.8817196620847826,0.0,0.43473001934541633,1.0,0.0011415515354860147,0.0,0.8817196620847826,0.0,0.8817196620847826,0.0,0.8817196620847826,1.0,2.17605731832623e-05,0.0,0.738276870357472,0.0,0.8817196620847826,0.0,0.8817196620847826,1.0,1.5659121156280006e-05,0.0,0.8817196620847826,0.0,0.8817196620847826,0.0,0.8817196620847826,1.0,9.783606369711736e-07,0.0,0.8817196620847826,0.0,0.8817196620847826,0.0,0.8817196620847826,1.0,4.9544876247037325e-06,0.0,0.6916842742771967,0.0,0.8817196620847826,0.0,0.8817196620847826,1.0,2.2290449250700407e-05,0.0,0.8817196620847826,0.0,0.8817196620847826,0.0,0.8817196620847826,0.0,0.28761260803171673,0.0,0.8817196620847826
S-CPI_sqrt,300,3.522629737854004,0.9662012020621011,1.0,0.05824988958114197,0.0,0.4997188156685875,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.08521223670436595,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.15538258533486415,0.0,0.5104941417769159,0.0,0.5016544999165946,0.0,0.5036793834086796,1.0,0.13304587676605567,0.0,0.5000000000000001,0.0,0.5087766039268101,0.0,0.5000000000000001,1.0,0.076657616819536,0.0,0.49941707292742127,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.14832734994455948,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49489818839091076,1.0,0.26962825386202727,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.22778755405737217,0.0,0.5035741485313695,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.10476939970975424,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.03194554040553234,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.05330006591111309,0.0,0.5009850679072715,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.05799449769476825,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4934751392961034,0.0,0.5000000000000001
S-CPI_n,300,3.4735538959503174,0.9662012020621011,1.0,0.0002788793820545857,0.0,0.4939997862638311,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.0002170608857276139,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.00027323433839690617,0.0,0.569989468046235,0.0,0.5324882924893932,0.0,0.5227819538725075,1.0,0.0020032954076517995,0.0,0.5000000000000012,0.0,0.5695037401570268,0.0,0.5000000000000012,1.0,0.000643729469774336,0.0,0.47910732466028483,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.002401352045712907,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.48691729853311794,1.0,0.030850323196849997,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.004841930567960893,0.0,0.5339097050255986,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.0004164767380001079,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,7.788842049606197e-05,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.0001254856241885368,0.0,0.5043457401839214,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.00017785071437635341,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4796035445875368,0.0,0.5000000000000012
S-CPI_bt,300,3.6160237789154053,0.9662012020621011,1.0,3.642536913997989e-17,0.0,0.49282716292251066,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,5.423848623960543e-17,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,1.0969704284598337e-17,0.0,0.599566824578266,0.0,0.518895629316172,0.0,0.5295627681900883,1.0,6.717274817510478e-12,0.0,0.5000000000000012,0.0,0.5932721693931318,0.0,0.5000000000000012,1.0,1.2252945759424926e-15,0.0,0.4700957037941928,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,8.543626331419433e-16,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4902525722078461,1.0,5.804373458057595e-09,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,8.149126124046629e-13,0.0,0.5107481746539447,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,6.451723725922549e-18,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,6.919002946590135e-17,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,1.4922535376246484e-24,0.0,0.5062549144884216,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,3.161305962272146e-17,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.46658391352760653,0.0,0.5000000000000012
