method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.389417886734009,0.15065343968501854,0.0,0.9999844558973099,0.0,0.6665147310140629,0.0,0.9327215399805255,0.0,0.9999982507054322,0.0,0.08167089628355839,0.0,0.9918922955409735,0.0,0.2354197750586563,0.0,0.7237835950851756,0.0,0.8681598439421339,0.0,0.9989776708385486,0.0,0.9857647366596035,0.0,1.0,0.0,0.7758149931264475,0.0,0.08052835848385997,0.0,0.05379127229170966,0.0,0.1298287689802834,0.0,0.9932958186727113,0.0,6.939901142644089e-08,0.0,0.023424411517676602,0.0,0.255039776089812,0.0,0.4581929622019957,0.0,6.489728449410315e-06,0.0,0.9682645234733862,0.0,0.9999998101192861,0.0,0.4748018917686865,0.0,0.027663537970667895,0.0,0.008684502920075388,0.0,0.012738654718985498,0.0,0.4969259732980974,0.0,0.9603604260825336,0.0,0.9466888906222373,0.0,0.037383038180528905,0.0,0.9999813767291287,0.0,2.692401857018467e-12,0.0,0.30660538629574885,0.0,0.0065025807783745115,0.0,0.9997767775582063,0.0,0.2908498264627003,1.0,5.76191855249375e-05,0.0,0.5272809526412476,0.0,7.593501610836384e-06,0.0,0.06466067409434195,0.0,0.9415306154352948,0.0,0.7773409343570563,0.0,0.9271246082179986,0.0,0.580147503605161,0.0,0.26182246324957803,0.0,0.7903767780888181,0.0,0.025718231374175504,0.0,0.8830559989716402
CPI,300,3.240978956222534,0.15065343968501854,0.0,0.3168117783630541,0.0,0.7435866833853575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5406288746985844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.613135528352091,0.0,1.0,0.0,0.9581672980672756,0.0,1.0,0.0,1.0,0.0,0.5915641206526616,0.0,1.0,0.0,1.0,0.0,0.5831461441948884,0.0,1.0,0.0,1.0,0.0,0.16506255072754739,0.0,1.0,0.0,0.4916956659721925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6350525373210835,0.0,1.0,0.0,0.3982588145255494,0.0,1.0,0.0,0.4910240198779316,0.0,1.0,1.0,0.24595554844466377,0.0,1.0,0.0,1.0,0.0,0.7874280585587923,0.0,0.2547505405514754,0.0,0.30792136342288123,0.0,1.0,0.0,1.0,0.0,0.46639846829070436,0.0,0.17086548586302774,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.227198839187622,0.15065343968501854,0.0,0.46227477098636355,0.0,0.4644799461722008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5058350204697489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47222546810997357,0.0,0.5,0.0,0.572533628210061,0.0,0.5,0.0,0.5,0.0,0.5364991994055146,0.0,0.5,0.0,0.5,0.0,0.45014927619045697,0.0,0.5,0.0,0.5,0.0,0.49786720022970293,0.0,0.5,0.0,0.4830162056432904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5343572929838355,0.0,0.5,0.0,0.43631629233763247,0.0,0.5,0.0,0.4881475985063159,0.0,0.5,1.0,0.2722456243868686,0.0,0.5,0.0,0.5,0.0,0.49315044789738416,0.0,0.4979201336122493,0.0,0.509431305692209,0.0,0.5,0.0,0.5,0.0,0.5172532836054496,0.0,0.44160687065817844,0.0,0.5,0.0,0.5
CPI_n,300,3.23197865486145,0.15065343968501854,0.0,0.18191138308604654,0.0,0.5843447925885796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.541272279095817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6782075575452835,0.0,0.5,0.0,0.8233902778764064,0.0,0.5,0.0,0.5,0.0,0.7758627275898324,0.0,0.5,0.0,0.5,0.0,0.47403433645531634,0.0,0.5,0.0,0.5,0.0,0.4806081060432599,0.0,0.5,0.0,0.4963533513831213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44937333648550165,0.0,0.5,0.0,0.3878866067269093,0.0,0.5,0.0,0.4955643709710665,0.0,0.5,1.0,0.008638643111293625,0.0,0.5,0.0,0.5,0.0,0.7682043040612969,0.0,0.5145601681710791,0.0,0.6431460310014029,0.0,0.5,0.0,0.5,0.0,0.5786973306061426,0.0,0.2925423640097039,0.0,0.5,0.0,0.5
CPI_bt,300,3.415320873260498,0.15065343968501854,0.0,0.007255802732453048,0.0,0.5789502778177206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49383399990072674,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4246487482432275,0.0,0.5,0.0,0.9783086930005767,0.0,0.5,0.0,0.5,0.0,0.6228946294717737,0.0,0.5,0.0,0.5,0.0,0.9972447567953759,0.0,0.5,0.0,0.5,0.0,0.5016795351877595,0.0,0.5,0.0,0.5159633677069634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8694705336949058,0.0,0.5,0.0,0.14682749519443028,0.0,0.5,0.0,0.4538264264489307,0.0,0.5,1.0,7.171436726292211e-14,0.0,0.5,0.0,0.5,0.0,0.3895006864772244,0.0,0.47573005156472914,0.0,0.20661761449444027,0.0,0.5,0.0,0.5,0.0,0.718516374313624,0.0,0.10493358978745365,0.0,0.5,0.0,0.5
CPI_sqd,300,3.409611225128174,0.15065343968501854,0.0,5.419721037383951e-180,0.0,1.1565813048233023e-60,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.08599684690231335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,8.426860750696367e-132,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.7990274767079226e-15,0.0,0.5,0.0,0.5,0.0,0.05107066056498723,0.0,0.5,0.0,4.272663131811364e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.004830008555121588,0.0,0.5,0.0,3.0678789325098173e-53,0.0,0.5,1.0,5.648465538902005e-23,0.0,0.5,0.0,0.5,0.0,0.9949546610610022,0.0,0.01168552344622429,0.0,0.3640550355710123,0.0,0.5,0.0,0.5,0.0,7.479584924514336e-101,0.0,0.0001369155294074022,0.0,0.5,0.0,0.5
S-CPI,300,3.329077959060669,0.15065343968501854,0.0,0.012835689931162105,0.0,0.582897530312586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5223610355301552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47955495001528947,0.0,0.5,0.0,0.9975042575743892,0.0,0.5,0.0,0.5,0.0,0.8060770963504986,0.0,0.5,0.0,0.5,0.0,0.5008958006042795,0.0,0.5,0.0,0.5,0.0,0.13980296028417666,0.0,0.5,0.0,0.7015079890916133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8373696724643627,0.0,0.5,0.0,0.30542249716649816,0.0,0.5,0.0,0.24541861248081637,0.0,0.5,1.0,0.04357662184203219,0.0,0.5,0.0,0.5,0.0,0.6113957162620642,0.0,0.25627702907697114,0.0,0.32118642147786586,0.0,0.5,0.0,0.5,0.0,0.518968382522593,0.0,0.21007147467259873,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.33428955078125,0.15065343968501854,0.0,0.3996529663326058,0.0,0.49574731082808476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4980147523540732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5098792595708046,0.0,0.5,0.0,0.6342258791269615,0.0,0.5,0.0,0.5,0.0,0.5936344614240416,0.0,0.5,0.0,0.5,0.0,0.43159364037452275,0.0,0.5,0.0,0.5,0.0,0.4970857638319142,0.0,0.5,0.0,0.5061326838260479,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5278951862945553,0.0,0.5,0.0,0.47761047966845144,0.0,0.5,0.0,0.4955753695280894,0.0,0.5,1.0,0.23536655442546162,0.0,0.5,0.0,0.5,0.0,0.5282303720942616,0.0,0.4992177057514326,0.0,0.49505438116944267,0.0,0.5,0.0,0.5,0.0,0.5110526547061037,0.0,0.444936466484707,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3267617225646973,0.15065343968501854,0.0,0.22626090487722184,0.0,0.6465175739624708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5559984303606373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4368450713015303,0.0,0.5,0.0,0.9536740016086029,0.0,0.5,0.0,0.5,0.0,0.6624858908687087,0.0,0.5,0.0,0.5,0.0,0.39430181081725757,0.0,0.5,0.0,0.5,0.0,0.46560033820581503,0.0,0.5,0.0,0.481315780452988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5702650931357638,0.0,0.5,0.0,0.26704588314523736,0.0,0.5,0.0,0.38034849453126895,0.0,0.5,1.0,0.03279908962585203,0.0,0.5,0.0,0.5,0.0,0.5893779508371142,0.0,0.47958223989513316,0.0,0.37014210058052555,0.0,0.5,0.0,0.5,0.0,0.5696790666068559,0.0,0.34443631648718676,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5140507221221924,0.15065343968501854,0.0,0.0019503576322038494,0.0,0.5803442874592222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5371830402489327,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6961792669553251,0.0,0.5,0.0,0.999974839717038,0.0,0.5,0.0,0.5,0.0,0.9914770970107298,0.0,0.5,0.0,0.5,0.0,0.16394351132520268,0.0,0.5,0.0,0.5,0.0,0.45630502861704175,0.0,0.5,0.0,0.4916958784321294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7197068262456074,0.0,0.5,0.0,0.23237999898572143,0.0,0.5,0.0,0.40250754146897183,0.0,0.5,1.0,0.0002033190038043316,0.0,0.5,0.0,0.5,0.0,0.7433325622983239,0.0,0.5340858092491719,0.0,0.5284003430880453,0.0,0.5,0.0,0.5,0.0,0.665834903294356,0.0,0.019967537688562336,0.0,0.5,0.0,0.5
