method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,111.75539469718933,0.38657395597584776,1.0,0.5298574334339111,1.0,0.5936065058589468,1.0,0.241873486568281,1.0,0.9950628505599343,1.0,0.3528952759234718,1.0,0.268399539354891,1.0,0.00708218686366846,1.0,0.9887653803293347,1.0,0.9595558174249456,1.0,0.02657352988053563,0.0,0.0957252462588064,0.0,0.7726258706817073,0.0,0.10542976108572155,0.0,0.041097610217877945,0.0,0.4058077200229051,0.0,0.5681222038281337,0.0,0.873587573650235,0.0,0.04960388956231021,0.0,0.7205791496044085,0.0,0.8777412085561913,0.0,0.9894367040165238,0.0,0.001966945479263904,0.0,0.08070665377045816,0.0,0.0014047155779756126,0.0,0.9977912840355093,0.0,0.9560213111393566,0.0,0.9673992456858691,0.0,0.43099042783889396,0.0,0.8430392921224692,0.0,0.033655420653510904,0.0,0.7126580433780783,0.0,0.23500819443118948,0.0,0.2554241030021508,0.0,0.3439862014324503,0.0,0.264437037176805,0.0,0.9903454057637057,0.0,0.9424049543011931,0.0,0.9783615341149887,0.0,0.002682620932907276,0.0,0.8295276323615979,0.0,0.6461318609479159,0.0,0.22352912190385688,0.0,0.8606209786579404,0.0,0.8636980010333084,0.0,0.884501854527251,0.0,0.07430587970267533,0.0,0.9998238770529959,0.0,0.7361661105350636,0.0,0.9455608968261475,0.0,0.35743043609434677
CPI,300,5.632961273193359,0.38657395597584776,1.0,0.05201563871148217,1.0,0.002574071491181438,1.0,0.0011154007051414694,1.0,0.13630395524022287,1.0,0.00010593735035407007,1.0,0.28688597032775554,1.0,0.14552794169062266,1.0,0.004165209797650246,1.0,0.0002438661509351317,1.0,0.009609427338427137,0.0,0.900439972232379,0.0,0.025689591874844344,0.0,0.16720695417836678,0.0,0.3431591658823859,0.0,0.5918597679512851,0.0,0.4313069732165194,0.0,0.37935032815523584,0.0,0.5814978655127588,0.0,0.015504778432482056,0.0,0.9899666537855251,0.0,0.7455982455967761,0.0,0.3813422021475297,0.0,0.01212099118691366,0.0,0.73601322813479,0.0,0.915002775587912,0.0,0.16738313655014875,0.0,0.3068747401685965,0.0,0.5969687630421936,0.0,0.017770824628442622,0.0,0.905573689575409,0.0,0.47590408472317114,0.0,0.2539352498211053,0.0,0.0072298216002357986,0.0,0.06325187149605248,0.0,0.12814376875163125,0.0,0.2823690189559084,0.0,0.2598505487791418,0.0,0.822253514245576,0.0,0.6287550787942154,0.0,0.6325921881002015,0.0,0.23736590209036895,0.0,0.9182855416833668,0.0,0.7526815959093831,0.0,0.041390266248743375,0.0,0.2433602564810589,0.0,0.9746846524106594,0.0,0.8740733932610755,0.0,0.7024388173277154,0.0,0.38500574794746,0.0,0.014584834829403958
CPI_sqrt,300,5.750304698944092,0.38657395597584776,1.0,0.43875197520947906,1.0,0.16849351053823247,1.0,0.2782912035454934,1.0,0.44444647627570516,1.0,0.3381104351755533,1.0,0.4505268684562442,1.0,0.3919334839881462,1.0,0.30030168063979823,1.0,0.2545447440180051,1.0,0.23331485336292063,0.0,0.508986770321648,0.0,0.4899579609730169,0.0,0.48756960274969746,0.0,0.4743910134392748,0.0,0.49452178058863483,0.0,0.503842161788347,0.0,0.4883493092359776,0.0,0.5008668309694837,0.0,0.4896604785784427,0.0,0.5058631405294454,0.0,0.49832533503371956,0.0,0.4929618027830172,0.0,0.4857122931276216,0.0,0.4622987266539186,0.0,0.5155714018809301,0.0,0.5050606473939647,0.0,0.5003061597273135,0.0,0.5004182832188047,0.0,0.48106660216705216,0.0,0.5268964374106748,0.0,0.5048200304289107,0.0,0.5051592765094486,0.0,0.4912229376608824,0.0,0.5001463114123458,0.0,0.5009235722762242,0.0,0.49441501016749073,0.0,0.4947182487438456,0.0,0.5022824070305084,0.0,0.5048814307795292,0.0,0.4907187229628803,0.0,0.49454442107853047,0.0,0.5171035660056902,0.0,0.5022281348126457,0.0,0.4884639589450739,0.0,0.5007909046424623,0.0,0.5144885217266756,0.0,0.5554094181357612,0.0,0.4836745325415646,0.0,0.47769433428554675,0.0,0.4983119884431674
CPI_n,300,6.004347801208496,0.38657395597584776,1.0,0.08593084638261167,1.0,0.020114541983227086,1.0,0.05352722053326724,1.0,0.4795979411279542,1.0,0.1693894174411954,1.0,0.2812535237928474,1.0,0.03834465215066408,1.0,0.005817689428995317,1.0,0.008021738081205813,1.0,0.005404189130258551,0.0,0.502870222055615,0.0,0.44681675708288965,0.0,0.42967069841673966,0.0,0.3401173027596597,0.0,0.422658417390064,0.0,0.4724646501150183,0.0,0.48546680733073694,0.0,0.509329693091932,0.0,0.4099774471172982,0.0,0.5592729379135343,0.0,0.5153117671852884,0.0,0.4777265898899211,0.0,0.4531914298100565,0.0,0.5111383631803438,0.0,0.7731349305948372,0.0,0.4789759494710047,0.0,0.5336367376660663,0.0,0.566250945051271,0.0,0.3529340876374454,0.0,0.6214530912514307,0.0,0.47696864010729334,0.0,0.47714444465066286,0.0,0.3655164593684769,0.0,0.5454698385109819,0.0,0.46502750300769496,0.0,0.5416687444785022,0.0,0.5199442402226454,0.0,0.5402756880446651,0.0,0.5464826735870066,0.0,0.41918207379073247,0.0,0.49386912101894764,0.0,0.5198828670370343,0.0,0.5485331314970855,0.0,0.5812744892295856,0.0,0.44108597941130023,0.0,0.6936619277668041,0.0,0.8086411451270675,0.0,0.3404477007298448,0.0,0.3622315612230458,0.0,0.4305781938464061
CPI_bt,300,5.862853288650513,0.38657395597584776,1.0,0.00045824491706571255,1.0,2.3507674375548718e-15,1.0,2.3454351799033624e-08,1.0,0.06291497564996662,1.0,9.463581285675817e-07,1.0,0.2850950951703638,1.0,4.538634735261782e-05,1.0,5.870308419695372e-14,1.0,3.8711499787734523e-16,1.0,3.9957079549596415e-07,0.0,0.370693449873298,0.0,0.42480428778247625,0.0,0.4529730503854174,0.0,0.4553638406536543,0.0,0.7136631289421559,0.0,0.40368509416392884,0.0,0.49973963812649386,0.0,0.37655317558683304,0.0,0.5116578581530239,0.0,0.547976929453489,0.0,0.4183536019675139,0.0,0.8330632737791746,0.0,0.4986859413270407,0.0,0.87499512781767,0.0,0.8511163267847605,0.0,0.41033424592259593,0.0,0.43285232064083506,0.0,0.5845014492934633,0.0,0.38371929946155275,0.0,0.7334372066716126,0.0,0.4982358064973026,0.0,0.48972296369299645,0.0,0.6002242451728492,0.0,0.492830326434044,0.0,0.44561759024915965,0.0,0.40599381734413864,0.0,0.5614048890787564,0.0,0.46875256470603976,0.0,0.5601294878229025,0.0,0.42956090258850194,0.0,0.3488382942981181,0.0,0.5865225410091663,0.0,0.5461260589015026,0.0,0.4873202420356294,0.0,0.4987763191063448,0.0,0.696720460552823,0.0,0.764925179078294,0.0,0.5071391179309644,0.0,0.31624193115227167,0.0,0.31460131026858307
CPI_sqd,300,5.7819695472717285,0.38657395597584776,1.0,0.0,1.0,1.268820973644666e-30,1.0,0.0,1.0,5.006924160638912e-295,1.0,0.0,1.0,1.2362882045449935e-05,1.0,9.54372108900466e-92,1.0,0.0,1.0,0.0,1.0,1.655424062057635e-10,0.0,8.767618167159983e-64,0.0,1.2748822177949891e-102,0.0,5.5125625541148134e-46,0.0,0.0,0.0,0.9999999997493719,0.0,3.2217625868370674e-84,0.0,0.9999952617490809,0.0,5.336689406511908e-08,0.0,1.0,0.0,3.286998824925968e-08,0.0,0.9999999696479484,0.0,1.4154686210229878e-181,0.0,0.0,0.0,3.5326988480157276e-42,0.0,1.0,0.0,1.7083372690284e-118,0.0,1.949365160003264e-92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3817271990053013e-53,0.0,1.0,0.0,2.0589327961755323e-07,0.0,4.258227990883476e-25,0.0,0.9999999999999518,0.0,1.2185131057753762e-214,0.0,4.839685148231433e-42,0.0,9.294622123725343e-193,0.0,4.917248019427234e-17,0.0,1.1893246059438258e-86,0.0,8.384580634350924e-266,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3985393328038679e-40,0.0,4.402822436839583e-51,0.0,0.3575811595133473
S-CPI,300,16.334543228149414,0.38657395597584776,1.0,0.0008310319980161257,1.0,0.003777873937480039,1.0,4.977950547928176e-05,1.0,0.05116968050662076,1.0,0.0016611621469221742,1.0,0.005019804873079246,1.0,0.1420916491834084,1.0,2.608756519751768e-05,1.0,2.4052829466039114e-05,1.0,0.18624694233630246,0.0,0.8529022096506128,0.0,0.16204679817643763,0.0,0.09799555414181915,0.0,0.07387561566903003,0.0,0.491961873571516,0.0,0.1788508551878119,0.0,0.47514800702914994,0.0,0.4308479085978846,0.0,0.15136330436591072,0.0,0.5525817464710283,0.0,0.7214200738559144,0.0,0.513739641126623,0.0,0.11252054708151288,0.0,0.6178580314083136,0.0,0.8416455460347778,0.0,0.39700373187538607,0.0,0.37478576946099973,0.0,0.8938611452956309,0.0,0.020988653964764042,0.0,0.9996197403549312,0.0,0.6225368511450373,0.0,0.5052021176771738,0.0,0.07787426968288219,0.0,0.34293217220507577,0.0,0.37967908082224244,0.0,0.2718518189658946,0.0,0.23839928381406683,0.0,0.5351752155667157,0.0,0.7658764012456674,0.0,0.18029898739511713,0.0,0.14327545611300385,0.0,0.8631969534284141,0.0,0.8435175859091039,0.0,0.27291896524508863,0.0,0.2754307545264796,0.0,0.8365571055842851,0.0,0.9384762109428937,0.0,0.06412042946073612,0.0,0.11669145216059978,0.0,0.018009679312168094
S-CPI_sqrt,300,16.4252290725708,0.38657395597584776,1.0,0.3019020397760537,1.0,0.18305803585392388,1.0,0.16056938261495834,1.0,0.41147994765515555,1.0,0.24252195634171275,1.0,0.4330307470362154,1.0,0.3943223009143124,1.0,0.11120558253935858,1.0,0.12629680117904007,1.0,0.3513727379081504,0.0,0.520009823431329,0.0,0.4855101757012649,0.0,0.47484453348630484,0.0,0.47666409007085375,0.0,0.5065693039826301,0.0,0.4963060122911105,0.0,0.4936202333915127,0.0,0.5024869770308633,0.0,0.49045769872190087,0.0,0.508356930410355,0.0,0.5031057120592681,0.0,0.5045704062275403,0.0,0.47143340484087115,0.0,0.5215942550931096,0.0,0.5515337202603879,0.0,0.49158857033140696,0.0,0.49296851322924073,0.0,0.5087324592952567,0.0,0.4741445187009052,0.0,0.5245038473444332,0.0,0.5014827671320767,0.0,0.5042736867033474,0.0,0.47946469707264217,0.0,0.49200522489892407,0.0,0.4948575040069417,0.0,0.4925603873936651,0.0,0.5014235218600448,0.0,0.5048626967640513,0.0,0.512244037542161,0.0,0.49592248473353784,0.0,0.4828599863867972,0.0,0.5042086820906648,0.0,0.5267274487143979,0.0,0.48605612301630235,0.0,0.49250333451223954,0.0,0.5174153550462626,0.0,0.5466991204030153,0.0,0.4857514045178052,0.0,0.4855855431107454,0.0,0.4815661009262055
S-CPI_n,300,16.830671787261963,0.38657395597584776,1.0,0.02599694961212094,1.0,0.005592205659563358,1.0,0.0010387914943176483,1.0,0.12041183309404552,1.0,0.024672056466114055,1.0,0.21318252259286574,1.0,0.201621497616908,1.0,0.0003199545022219637,1.0,0.0017296935451264917,1.0,0.20305776499519657,0.0,0.7062486471871767,0.0,0.3623451663444434,0.0,0.39247751022016253,0.0,0.3297446765110863,0.0,0.5651730621051879,0.0,0.42365345657483483,0.0,0.3854877300189711,0.0,0.47762353010048114,0.0,0.40543440819087967,0.0,0.5544437252630801,0.0,0.5425651911718391,0.0,0.5655189020648489,0.0,0.3114445669750543,0.0,0.47669850569003475,0.0,0.5954505411116651,0.0,0.4467191092227071,0.0,0.4864333963551261,0.0,0.6062640668680819,0.0,0.28342571860917076,0.0,0.7796437883626286,0.0,0.5156646472597342,0.0,0.5450390868312802,0.0,0.3531102154830827,0.0,0.4183175679706621,0.0,0.4767231423372782,0.0,0.35342996983598335,0.0,0.48079785923785323,0.0,0.664613617989984,0.0,0.6166504687691114,0.0,0.39029370196599206,0.0,0.3510304662296556,0.0,0.5289484569250941,0.0,0.643045273820532,0.0,0.4236383964821916,0.0,0.4450390605763507,0.0,0.607525833450926,0.0,0.7712391956608655,0.0,0.40115257566384466,0.0,0.36136142668547855,0.0,0.35948838312424813
S-CPI_bt,300,16.593751668930054,0.38657395597584776,1.0,4.002358058803545e-07,1.0,3.0780550246660143e-15,1.0,1.3504363975311218e-22,1.0,0.010752925844636427,1.0,9.08382431288404e-12,1.0,0.06888333017101457,1.0,0.0001293104051226785,1.0,9.942654104736153e-25,1.0,3.660474819529472e-21,1.0,0.17008135788334022,0.0,0.7631621061158251,0.0,0.32264816087317827,0.0,0.2887063936321145,0.0,0.2655177215358086,0.0,0.5310417342842342,0.0,0.39416820321411317,0.0,0.41247783494828394,0.0,0.5030343493578115,0.0,0.3443633865569886,0.0,0.6102778242603579,0.0,0.47588167337086423,0.0,0.6075855267628277,0.0,0.29771519369346233,0.0,0.5570500956632529,0.0,0.7035974818413911,0.0,0.3837659983525638,0.0,0.4772769339939751,0.0,0.5991669456276607,0.0,0.27796332054836514,0.0,0.7114626386822999,0.0,0.5542982652256564,0.0,0.548298453878386,0.0,0.27638577008657395,0.0,0.4252158879837211,0.0,0.47005494226068334,0.0,0.3046665429132973,0.0,0.4539086477664269,0.0,0.5460132816336508,0.0,0.5399798655038675,0.0,0.3968180951890271,0.0,0.30731073743239246,0.0,0.6656715757884188,0.0,0.6713950843276033,0.0,0.3400430748066107,0.0,0.3647744063351053,0.0,0.7102481480010245,0.0,0.9053348098877925,0.0,0.302335802005386,0.0,0.26201965133961247,0.0,0.3060808321694025
